0.83744234,0.23115191,0.23838662,0.28549257,0.21733397,0.24573027,0.24292497,0.21942225,0.22068588,0.27182806,0.32643345,0.24534409,0.22671464,0.32534066,0.22531545,0.2397249,0.24849579,0.26541296,0.25452834,0.23130561,0.232525,0.23092072,0.23953415,0.22864504,0.21710762,0.21105208,0.23058487,0.22479466,0.32241186,0.21657495,0.23322883,0.24344434,0.26996326,0.20154771,0.2060197,0.25260347,0.21829827,0.26759058,0.2184128,0.23891743,0.2146752,0.20536356,0.28650728,0.21261626,0.2495683,0.20636585,0.18499823,0.2689107,0.21762337,0.2259732,0.21354102,0.2041829,0.28992465,0.21862353,0.24385096,0.20549436,0.18804045,0.18128285,0.2630522,0.21359211,0.2353372,0.20798425,0.19788294,0.28410444,0.20235725,0.23812568,0.20493111,0.16939877,0.17907636,0.25715077,0.20731421,0.22989179,0.2030622,0.19375129,0.2771019,0.20369793,0.23372164,0.22670232,0.18984592,0.19877343,0.22906782,0.21118379,0.17899397,0.17942597,0.24335343,0.20309205,0.23746544,0.18318799,0.2076658,0.19877951,0.19134285,0.27745253,0.19202745,0.23090756,0.21517557,0.18189117,0.22751841,0.20914769,0.17026068,0.19822866,0.18066125,0.20218095,0.24026598,0.20140472,0.2200412,0.19755967,0.1897755,0.2710506,0.19283141,0.22672263,0.18681633,0.17175461,0.22269484,0.20547721,0.19660322,0.23716135,0.19751042,0.21912558,0.19164218,0.18396008,0.26887324,0.18344289,0.22474402,0.19473861,0.1703097,0.24701385,0.19439581,0.20666903,0.17157744,0.18916154,0.1807123,0.26527148,0.18170483,0.22162521,0.16334651,0.15220766,0.18951403,0.2195495,0.20041053,0.16862063,0.1984295,0.17282651,0.17525993,0.23121805,0.19429049,0.23002484,0.18745291,0.18087356,0.26199037,0.17796902,0.21690531,0.18899645,0.24151692,0.19293903,0.18651554,0.16074605,0.18558238,0.17840227,0.25731456,0.17884067
0.19286159,0.053095352,0.057310138,0.052003648,0.036451697,0.044546112,0.059847806,0.042249456,0.04595189,0.039434403,0.03938884,0.047589373,0.045746483,0.037275955,0.06355051,0.05001403,0.046941955,0.04594419,0.05491122,0.059381917,0.06420122,0.05027068,0.046074618,0.03632961,0.039504778,0.046253867,0.058417767,0.042817462,0.040606096,0.055907637,0.04641928,0.043198973,0.038642503,0.041915238,0.042120274,0.08039131,0.062179625,0.046932034,0.06521656,0.061001074,0.047457863,0.049975924,0.08089939,0.055354055,0.05773216,0.054880396,0.03799972,0.045392074,0.059608802,0.05035845,0.04492745,0.04816505,0.06160044,0.051807895,0.051138155,0.05170963,0.045254335,0.028725654,0.039448347,0.054816015,0.047337607,0.039819784,0.044929318,0.05444927,0.05067164,0.048175387,0.048121735,0.044006716,0.029047245,0.03806571,0.055055533,0.048623607,0.03660681,0.04196026,0.048634317,0.04849354,0.043148145,0.036424395,0.02718234,0.021823836,0.029732248,0.035244312,0.033528157,0.025141137,0.03404322,0.047728114,0.04405084,0.03201107,0.02838514,0.03604205,0.03735028,0.044559855,0.043454085,0.041181587,0.03263937,0.031023078,0.028434679,0.035540834,0.03135335,0.027425313,0.019841267,0.027945628,0.031649318,0.048295617,0.04007747,0.034409914,0.037340757,0.039210323,0.042591438,0.039934218,0.019757386,0.01893163,0.029812183,0.034024246,0.051370382,0.031320818,0.040860932,0.043649662,0.03386872,0.034507353,0.037394304,0.04108625,0.037369665,0.046499014,0.033289533,0.028396532,0.043217603,0.03138816,0.035578735,0.031402748,0.03090677,0.035435427,0.04053993,0.034335542,0.026354576,0.016168073,0.02132343,0.02649281,0.029867329,0.03022756,0.02973039,0.027542574,0.022430949,0.027455002,0.04511711,0.045940403,0.03456027,0.03730729,0.038135007,0.04037011,0.036069665,0.041928116,0.024452694,0.040671702,0.03462928,0.0400285,0.032278135,0.029335381,0.033607762,0.038135342
0.16569802,0.19646229,0.17626005,0.20861381,0.17650063,0.18093868,0.20007294,0.17077681,0.17150724,0.17847463,0.14967862,0.1606057,0.1510329,0.15450042,0.20787023,0.19415519,0.18556374,0.164788,0.14726497,0.15154393,0.16550805,0.1492164,0.14722422,0.15429175,0.14707726,0.16740248,0.20139816,0.15772438,0.15224095,0.1808175,0.17247824,0.17529853,0.16841565,0.15316983,0.13232142,0.16964105,0.16109943,0.16500068,0.16393602,0.17023143,0.15394025,0.14222397,0.24618942,0.14058425,0.16416699,0.16472436,0.1532227,0.1790677,0.15751289,0.16610505,0.15915863,0.1363481,0.20016852,0.13043323,0.16308993,0.16485795,0.14163944,0.1263031,0.1615142,0.15197343,0.15428157,0.15326473,0.13677138,0.18762188,0.13283196,0.1634569,0.15461755,0.153434,0.1501271,0.15165377,0.15320042,0.17075025,0.15604776,0.13999002,0.1836135,0.13102402,0.16047844,0.15640292,0.1245744,0.11811021,0.143939,0.13339408,0.14394222,0.112697266,0.15413333,0.1588421,0.14221008,0.17714338,0.1628152,0.14497267,0.14314535,0.17849284,0.13148472,0.15716948,0.14771932,0.14888053,0.14566158,0.13005275,0.15898186,0.1489464,0.14021993,0.14645639,0.16925032,0.16448617,0.15257171,0.15199246,0.14150247,0.17920336,0.13209693,0.15752466,0.12532581,0.122664474,0.14697663,0.13084158,0.14866337,0.15953854,0.1597138,0.14889,0.14468753,0.13290857,0.1788278,0.13013275,0.15689301,0.14632177,0.13761252,0.14802098,0.15526219,0.13602476,0.17044127,0.16021691,0.13973188,0.17425218,0.13049567,0.15665312,0.15567441,0.12246222,0.14481215,0.124927305,0.12530792,0.1590268,0.15580429,0.13047771,0.12654437,0.15384945,0.15947923,0.15436108,0.14811923,0.1388003,0.17683735,0.13214102,0.16130996,0.14217833,0.14854586,0.15439925,0.14802374,0.15442051,0.15687999,0.14309047,0.1804766,0.1326862
0.1513301,0.15812956,0.17427748,0.15457366,0.16368145,0.18329929,0.15942644,0.15213709,0.1784981,0.1677116,0.18495356,0.1676333,0.17154433,0.1893981,0.16870004,0.18187973,0.16931005,0.14747407,0.1484376,0.165172,0.15799496,0.15784596,0.15535149,0.16807905,0.16081457,0.18105708,0.16748932,0.15137827,0.16890761,0.15033087,0.16097677,0.14985654,0.15335327,0.15570846,0.17200692,0.15797906,0.14376245,0.15013114,0.14760017,0.14126319,0.1337138,0.13962728,0.18317235,0.14110519,0.13838878,0.13753256,0.1871145,0.13062944,0.13333581,0.14181386,0.12848885,0.13663207,0.23091617,0.12602979,0.1326166,0.14561729,0.14825453,0.14003257,0.12663831,0.13583864,0.13397245,0.12653811,0.13679513,0.17781714,0.1255265,0.12961796,0.14850248,0.14670767,0.13792309,0.12584223,0.140219,0.14176267,0.13169104,0.135643,0.1628735,0.124219336,0.12638383,0.17519449,0.13051449,0.13163732,0.14018674,0.14523266,0.13155513,0.12132201,0.12530889,0.13607597,0.14588013,0.13085835,0.12224638,0.13481288,0.14081588,0.15567927,0.12839872,0.124042556,0.1438601,0.13875376,0.13620855,0.13899471,0.13766524,0.13593833,0.1396442,0.13641843,0.11921634,0.13392179,0.13600674,0.1322442,0.13923033,0.14668472,0.1256757,0.12438078,0.13764568,0.13280942,0.12921916,0.1352826,0.12290732,0.12339199,0.13655835,0.13353308,0.13053747,0.14135191,0.15322234,0.12916872,0.12865752,0.12966435,0.12303007,0.12669489,0.13978261,0.12783007,0.13885061,0.12949416,0.13756295,0.1493041,0.12738484,0.12409319,0.13222663,0.12680455,0.124069415,0.13573758,0.13934857,0.12540942,0.13530149,0.124338195,0.12514524,0.12191986,0.1420509,0.13375784,0.13172403,0.13759716,0.15112482,0.12650734,0.12566532,0.12192025,0.1191441,0.14090732,0.12768269,0.13080126,0.13547088,0.14045462,0.15012184,0.12932356
0.2047339,0.17950477,0.1760158,0.21985102,0.18124336,0.20607868,0.1737405,0.17855509,0.17950836,0.16039398,0.17648245,0.17196006,0.16315174,0.1720017,0.21432957,0.20634262,0.18344806,0.19013132,0.1369855,0.1539366,0.19397824,0.15548033,0.17640771,0.16134217,0.16327414,0.15437059,0.17839673,0.14155145,0.17820594,0.1750328,0.17701958,0.17108753,0.15904658,0.15290476,0.15343511,0.17122723,0.1448338,0.20949477,0.1457606,0.1457919,0.1148547,0.1492414,0.17587781,0.1398109,0.1671944,0.14547905,0.1799769,0.17506866,0.1375569,0.13266794,0.111593515,0.16028047,0.2685449,0.13461839,0.14984979,0.14997222,0.124129124,0.15249225,0.16977277,0.13363239,0.1306811,0.10971695,0.17328776,0.1725299,0.14016728,0.15170732,0.1635938,0.15004832,0.14104661,0.17527618,0.13174792,0.14672509,0.1075421,0.17658724,0.16607146,0.14095502,0.14844066,0.16401023,0.12403263,0.15085791,0.18938765,0.14760867,0.12505567,0.09564931,0.13812555,0.13232583,0.15128103,0.15300265,0.12370344,0.1104629,0.175243,0.17468898,0.14073573,0.14842263,0.1225369,0.14423683,0.19983664,0.1390714,0.1440193,0.10949671,0.09633207,0.098278135,0.13486142,0.122071415,0.1386311,0.103809156,0.18335144,0.16296326,0.13802828,0.1455698,0.17992587,0.13642314,0.18816431,0.14970684,0.12213643,0.14804298,0.12795953,0.123233885,0.10663185,0.18550815,0.1565522,0.14071026,0.1547277,0.13810822,0.13284428,0.18206945,0.12680334,0.12805615,0.123489365,0.10826947,0.17120749,0.15196145,0.13952403,0.14996432,0.13024704,0.12322257,0.1070774,0.17637411,0.13832453,0.12723368,0.12264038,0.11125708,0.099157125,0.13782746,0.12606305,0.1295763,0.104640774,0.17553586,0.16074708,0.13850014,0.14468412,0.13372058,0.16918503,0.124970295,0.15040268,0.13063028,0.1066798,0.1734582,0.15608765,0.14194864
0.1897711,0.18444686,0.1957194,0.21167035,0.21795768,0.18391612,0.21860582,0.2092543,0.18092512,0.18725401,0.20431955,0.21527976,0.21393152,0.21616818,0.24058156,0.23888995,0.21257156,0.17872769,0.15115042,0.20871401,0.19800031,0.17899631,0.18449324,0.16531706,0.15918101,0.18857385,0.1834199,0.18141668,0.19062603,0.2060992,0.1938503,0.1881803,0.16978659,0.1663735,0.15907197,0.18795395,0.2024805,0.18076627,0.14854214,0.1600448,0.1370844,0.17354172,0.19632785,0.14773986,0.1903438,0.22720513,0.22040252,0.17221573,0.14592248,0.15918949,0.13650458,0.1984483,0.35869825,0.1576971,0.2115671,0.17385122,0.16636014,0.1744504,0.16594501,0.1392497,0.15312742,0.14056239,0.17712092,0.2161836,0.15955289,0.19759302,0.19140688,0.17714901,0.18411341,0.15769653,0.14507598,0.17052741,0.13851736,0.22605559,0.18936983,0.16052319,0.19451354,0.17858082,0.1634967,0.18126278,0.19827111,0.1423654,0.15388411,0.13695307,0.15275909,0.14168762,0.15533467,0.15875691,0.14795262,0.13872652,0.22436224,0.16608046,0.15342529,0.1924615,0.1819107,0.1705077,0.17487769,0.139335,0.17377211,0.14989376,0.17704378,0.14547665,0.15951733,0.14644955,0.14500959,0.13875134,0.24513467,0.16807215,0.15266123,0.18313289,0.15786213,0.1595848,0.16450667,0.14577289,0.17147353,0.13901524,0.15067978,0.13567793,0.1408126,0.23725674,0.17282566,0.15433683,0.19350398,0.19294068,0.1535318,0.14645058,0.15380625,0.16326588,0.15022694,0.14777027,0.2386344,0.1931182,0.16011211,0.19823483,0.16433904,0.15251394,0.14618248,0.16953981,0.1544268,0.12988704,0.17067054,0.1508168,0.14701952,0.13700107,0.15137483,0.1442263,0.14442848,0.24173342,0.16327007,0.15797082,0.1891368,0.18329713,0.14421035,0.15786155,0.13975541,0.13256672,0.15338844,0.2525018,0.1944272,0.16455954
0.24176878,0.20164557,0.1995512,0.18715587,0.16963956,0.17784019,0.16765463,0.18294318,0.1391138,0.15347712,0.22568364,0.20110154,0.20093702,0.19683723,0.23215635,0.17844029,0.20377915,0.17757402,0.1364915,0.17425992,0.17359915,0.13921379,0.15959194,0.15593287,0.16329871,0.1907309,0.17051284,0.15000577,0.18238202,0.24719103,0.16842644,0.2105516,0.15412684,0.16338265,0.16098978,0.20264141,0.1924125,0.1644699,0.13889186,0.14602745,0.12689365,0.16746531,0.18256278,0.1249517,0.15451694,0.18430895,0.18120594,0.15345107,0.14427163,0.1386504,0.1299334,0.19107376,0.3226528,0.1373905,0.16074158,0.19891924,0.16036138,0.1699014,0.15981142,0.14789405,0.13664587,0.12465361,0.17586929,0.18099591,0.13500825,0.15433766,0.1802297,0.15565799,0.16010019,0.16253324,0.15451081,0.1423486,0.12086595,0.18133847,0.1624268,0.1328738,0.14338647,0.18332674,0.15904805,0.14989737,0.18089,0.1455836,0.15094249,0.13552567,0.1364852,0.15530886,0.13908608,0.13542835,0.13903238,0.14281121,0.18446092,0.15921088,0.1377436,0.15980865,0.16063635,0.16401085,0.1659523,0.132103,0.15984084,0.13355294,0.16101238,0.14081323,0.17021744,0.1527188,0.14017874,0.12881783,0.19479999,0.16101335,0.13208887,0.143371,0.19150828,0.14792061,0.15175533,0.12514131,0.1409156,0.1453365,0.15582377,0.122111306,0.12605663,0.16689576,0.15129249,0.12899332,0.14941777,0.14481914,0.14068212,0.13489746,0.15510222,0.1404829,0.13102427,0.12762624,0.17975669,0.16922958,0.13285477,0.14691494,0.15760814,0.14684977,0.14889742,0.15434349,0.13032705,0.15327977,0.15405576,0.144956,0.14175418,0.1570404,0.15776671,0.13025537,0.12652814,0.16892962,0.1536981,0.1307219,0.14344436,0.14262912,0.1357264,0.15419029,0.12440102,0.12089283,0.13133076,0.17492238,0.1621176,0.13024
0.34031996,0.32665142,0.3025006,0.28740513,0.31017643,0.3193724,0.35642427,0.26468086,0.24667403,0.23434444,0.37917054,0.2713944,0.27708137,0.3079512,0.40864202,0.32788813,0.37637955,0.2603041,0.18674174,0.2814071,0.27102464,0.27820882,0.25633058,0.22971469,0.2146608,0.28651083,0.24330123,0.25027123,0.3219298,0.44888318,0.3493132,0.3823358,0.22244897,0.2329263,0.28178874,0.26520857,0.31014535,0.27976534,0.1826881,0.18208364,0.20717777,0.26530328,0.15445532,0.17568403,0.2523909,0.28001782,0.27439615,0.21730512,0.17043261,0.18607002,0.19461173,0.31261614,0.4575813,0.17996088,0.2928867,0.2572827,0.21939938,0.24957713,0.2193747,0.16432597,0.16218169,0.1691677,0.27435958,0.4358702,0.17000042,0.24932078,0.19400834,0.25449052,0.26543754,0.23157644,0.16759172,0.18319765,0.1707326,0.3071264,0.36647847,0.18281089,0.2632335,0.21763496,0.2041976,0.19711535,0.24281241,0.13799213,0.19997238,0.17250463,0.1708195,0.15927728,0.1631659,0.14981662,0.19016631,0.164569,0.2602596,0.15093593,0.17556225,0.23415707,0.18884675,0.20947978,0.2244038,0.1135024,0.15079093,0.19067343,0.15097956,0.18936613,0.20440839,0.16348015,0.15385558,0.15829656,0.2901224,0.3732666,0.17658877,0.23267542,0.1799133,0.19953804,0.21078044,0.13581042,0.16134742,0.18779454,0.16995442,0.14864863,0.17004876,0.23083405,0.27050322,0.18260196,0.22407916,0.20086786,0.20487699,0.18383127,0.16107152,0.14709264,0.12931566,0.16797936,0.26109913,0.27357996,0.18469618,0.24990414,0.18075147,0.19327785,0.20052986,0.22572638,0.13389392,0.12548044,0.13922785,0.18586923,0.17179787,0.18606625,0.16468765,0.1580027,0.1493925,0.20706786,0.14655283,0.18308406,0.23278819,0.18672778,0.16537252,0.15932685,0.12201558,0.14654805,0.15179786,0.25341982,0.3332816,0.18324399
0.31122133,0.23549287,0.25316438,0.28965932,0.30703115,0.22994047,0.28282666,0.1825399,0.21323714,0.21458304,0.27158344,0.22096612,0.21044324,0.24216211,0.28803548,0.26086926,0.3147623,0.23978686,0.1784085,0.2156827,0.21027656,0.19782065,0.20901416,0.2030255,0.19757308,0.2017568,0.20702717,0.20880702,0.24757037,0.29747427,0.26256943,0.30868888,0.19589,0.21113344,0.21305531,0.23919983,0.30459648,0.22600794,0.13288034,0.18503432,0.19953963,0.26368728,0.15092339,0.16160464,0.2115421,0.26859292,0.24883394,0.1953559,0.14112474,0.1863679,0.1676337,0.3273267,0.3549213,0.17072846,0.24927685,0.2531141,0.21700029,0.26669398,0.18145293,0.13533355,0.1621383,0.1584772,0.32416606,0.32267413,0.15687342,0.22462581,0.2169187,0.21669225,0.25564563,0.17545642,0.13159512,0.18476039,0.1574959,0.3508161,0.3541353,0.16468689,0.23430565,0.21301216,0.20963003,0.21413396,0.18780643,0.12031622,0.20083556,0.19598177,0.16665143,0.12811872,0.17272829,0.1622324,0.16344096,0.1574398,0.2962305,0.15620896,0.16369393,0.22696336,0.18427089,0.24218565,0.22102153,0.14001504,0.16191699,0.19191833,0.16342412,0.18775819,0.16137421,0.13071693,0.14298843,0.15546331,0.31642154,0.30462676,0.16812173,0.23536302,0.19430313,0.23175599,0.21848106,0.16843858,0.19666235,0.15339018,0.13441351,0.13988562,0.14894773,0.27715448,0.27928498,0.17711017,0.23439491,0.2613497,0.24181181,0.1541135,0.13226926,0.17649198,0.15442502,0.16367264,0.35784376,0.27660632,0.18129468,0.24558596,0.18680647,0.2637475,0.21516709,0.22615921,0.16744201,0.1568242,0.17043439,0.19590847,0.24473073,0.16752398,0.13362658,0.14623441,0.15386273,0.28871933,0.15939462,0.18830042,0.23460466,0.24634601,0.147939,0.1345748,0.121762745,0.12969567,0.15543438,0.32257476,0.28667387,0.18456478
0.29499814,0.325227,0.3539214,0.31524324,0.40518367,0.33234122,0.35220298,0.35600427,0.4123174,0.35246205,0.4332954,0.35879716,0.34738496,0.38400617,0.502741,0.4337416,0.3925921,0.3815215,0.29012853,0.2759643,0.34633625,0.29279622,0.31016794,0.24279198,0.26471117,0.27085942,0.27908996,0.3057725,0.37526137,0.40871555,0.39851946,0.43658242,0.30146053,0.32344317,0.34129816,0.3970569,0.3535008,0.34230348,0.2117972,0.22526082,0.24429813,0.42064083,0.3539946,0.24765676,0.35623366,0.3461272,0.28787342,0.25896722,0.20066038,0.2221851,0.24879187,0.4170646,0.38814566,0.25014874,0.32966486,0.30284074,0.25506598,0.3048302,0.24340865,0.22138596,0.21654445,0.20440978,0.35877272,0.30954963,0.24056649,0.3063751,0.2857663,0.3239421,0.32008573,0.23041426,0.20812726,0.22159314,0.2031383,0.36888433,0.3492815,0.24548994,0.3091965,0.31963703,0.31226575,0.26311228,0.23477662,0.18532299,0.29371002,0.27250397,0.1997184,0.17861132,0.1949721,0.20035055,0.18679546,0.23117536,0.31383651,0.1890157,0.2229236,0.29324266,0.26243204,0.28655002,0.20822915,0.17248596,0.23564899,0.2677333,0.24986422,0.26267096,0.17594144,0.16951677,0.19240159,0.19035853,0.2628352,0.22628863,0.24168858,0.28764197,0.32017568,0.30729192,0.22498778,0.19426152,0.26309115,0.19004753,0.16872407,0.19501866,0.19411461,0.23894009,0.31188953,0.23520446,0.28030792,0.32113925,0.30566648,0.1679543,0.15618649,0.17753246,0.2052761,0.20957853,0.32090056,0.14755292,0.22515154,0.2691252,0.28177515,0.33149704,0.2709667,0.23685952,0.18519913,0.20090832,0.23357958,0.2807139,0.3046129,0.16647497,0.16092148,0.16320775,0.19499181,0.26592976,0.18877384,0.25506526,0.28905028,0.295377,0.15612003,0.13793573,0.14300385,0.16398722,0.19606782,0.27094606,0.17107676,0.24523467
