0.8374424,0.23115192,0.23838663,0.2854926,0.21733397,0.24573024,0.24292499,0.21942224,0.2206859,0.27182803,0.32643348,0.24534409,0.22671466,0.32534063,0.22531542,0.2397249,0.24849579,0.265413,0.25452834,0.23130563,0.23252498,0.2309207,0.23953417,0.22864506,0.21710762,0.21105205,0.2305849,0.22479466,0.3224119,0.21657495,0.23322885,0.24344434,0.26996326,0.20154768,0.2060197,0.25260344,0.21829826,0.26759055,0.21841279,0.23891744,0.2146752,0.20536354,0.28650725,0.21261626,0.24956828,0.20636585,0.18499824,0.26891068,0.21762332,0.2259732,0.213541,0.2041829,0.2899246,0.21862355,0.24385096,0.20549439,0.18804044,0.18128285,0.26305223,0.21359211,0.2353372,0.20798427,0.19788295,0.2841044,0.20235723,0.23812568,0.20493108,0.16939878,0.17907637,0.25715074,0.20731421,0.22989182,0.20306222,0.19375129,0.27710187,0.20369793,0.23372167,0.22670229,0.18984592,0.19877338,0.22906783,0.2111838,0.17899397,0.17942597,0.24335346,0.20309204,0.23746546,0.18318799,0.2076658,0.19877952,0.19134283,0.2774525,0.19202746,0.23090753,0.21517554,0.18189119,0.22751841,0.20914766,0.17026068,0.19822869,0.18066125,0.20218092,0.24026598,0.2014047,0.22004122,0.19755967,0.18977548,0.27105057,0.1928314,0.22672263,0.18681633,0.17175461,0.22269487,0.2054772,0.19660321,0.23716135,0.19751044,0.21912558,0.19164217,0.18396008,0.26887324,0.18344289,0.22474402,0.19473858,0.1703097,0.2470138,0.19439578,0.20666906,0.17157744,0.18916152,0.18071234,0.26527148,0.18170483,0.22162521,0.16334651,0.15220767,0.18951404,0.21954954,0.20041054,0.16862065,0.1984295,0.1728265,0.17525993,0.23121807,0.1942905,0.23002486,0.18745288,0.18087356,0.26199043,0.17796904,0.2169053,0.18899643,0.2415169,0.19293904,0.18651555,0.16074605,0.1855824,0.17840227,0.25731456,0.17884068
0.19286159,0.053095356,0.057310134,0.052003644,0.036451697,0.044546116,0.059847806,0.042249456,0.045951895,0.039434403,0.03938884,0.04758937,0.04574648,0.037275955,0.0635505,0.05001403,0.046941955,0.04594419,0.054911222,0.059381925,0.064201236,0.050270684,0.046074625,0.036329605,0.039504778,0.046253867,0.058417764,0.042817466,0.040606096,0.055907637,0.04641928,0.04319897,0.038642503,0.041915234,0.04212027,0.0803913,0.062179625,0.04693203,0.06521656,0.061001077,0.047457863,0.049975924,0.08089939,0.05535406,0.05773216,0.054880396,0.03799972,0.045392074,0.059608806,0.05035845,0.044927448,0.048165053,0.06160044,0.051807895,0.05113816,0.05170963,0.04525433,0.028725654,0.039448343,0.054816015,0.047337607,0.039819777,0.04492932,0.054449268,0.05067164,0.048175387,0.04812173,0.044006713,0.029047243,0.03806571,0.055055533,0.048623607,0.03660681,0.04196026,0.04863432,0.048493546,0.04314814,0.03642439,0.02718234,0.02182384,0.02973225,0.035244312,0.033528157,0.025141135,0.034043215,0.047728118,0.044050843,0.03201107,0.02838514,0.03604205,0.037350282,0.044559855,0.04345408,0.041181587,0.03263937,0.031023078,0.028434679,0.035540834,0.03135335,0.027425315,0.019841265,0.027945628,0.031649318,0.048295617,0.040077463,0.034409914,0.037340757,0.039210327,0.042591438,0.039934218,0.019757383,0.018931627,0.029812183,0.034024246,0.051370386,0.031320818,0.040860936,0.04364966,0.033868715,0.034507353,0.037394308,0.04108625,0.03736966,0.046499014,0.03328953,0.02839653,0.043217607,0.03138816,0.035578735,0.031402748,0.030906772,0.035435423,0.040539928,0.034335546,0.026354576,0.016168073,0.021323431,0.026492812,0.029867327,0.03022756,0.029730389,0.027542576,0.022430949,0.027455,0.045117117,0.045940403,0.03456027,0.037307292,0.038135007,0.040370114,0.036069665,0.041928113,0.024452696,0.040671702,0.034629285,0.040028505,0.032278135,0.02933538,0.033607766,0.038135335
0.16569802,0.19646227,0.17626002,0.20861381,0.17650063,0.18093872,0.20007294,0.17077678,0.17150724,0.17847463,0.14967865,0.16060571,0.1510329,0.15450042,0.20787027,0.19415519,0.18556373,0.164788,0.14726497,0.15154393,0.16550803,0.14921637,0.14722422,0.15429175,0.14707726,0.16740246,0.2013982,0.1577244,0.15224093,0.18081751,0.17247826,0.17529851,0.16841564,0.15316981,0.13232139,0.16964105,0.16109943,0.16500069,0.16393603,0.17023143,0.15394025,0.14222398,0.2461894,0.14058425,0.164167,0.16472435,0.15322271,0.17906769,0.15751289,0.16610503,0.15915863,0.1363481,0.20016852,0.13043323,0.16308993,0.16485794,0.14163941,0.1263031,0.16151418,0.15197344,0.15428159,0.15326476,0.13677138,0.18762183,0.13283196,0.16345689,0.15461755,0.15343398,0.15012708,0.15165377,0.15320042,0.17075026,0.15604775,0.13999002,0.18361346,0.13102403,0.16047844,0.15640293,0.12457439,0.118110225,0.14393899,0.13339408,0.14394224,0.112697266,0.15413332,0.15884212,0.1422101,0.17714337,0.16281521,0.14497268,0.14314535,0.17849284,0.13148473,0.15716949,0.14771932,0.14888053,0.14566158,0.13005276,0.15898186,0.1489464,0.14021994,0.14645639,0.16925031,0.16448618,0.15257171,0.15199247,0.14150247,0.17920335,0.13209695,0.15752465,0.1253258,0.12266446,0.14697662,0.13084157,0.14866337,0.15953854,0.1597138,0.14888999,0.14468753,0.13290855,0.17882779,0.13013276,0.156893,0.14632177,0.13761254,0.148021,0.1552622,0.13602476,0.17044127,0.16021691,0.13973188,0.17425218,0.13049567,0.15665314,0.1556744,0.12246223,0.14481215,0.124927305,0.12530792,0.1590268,0.15580429,0.13047773,0.12654437,0.15384947,0.15947925,0.15436107,0.1481192,0.1388003,0.17683734,0.13214102,0.16130997,0.14217833,0.14854583,0.15439922,0.14802372,0.15442052,0.15687999,0.14309046,0.1804766,0.1326862
0.15133008,0.15812956,0.17427748,0.15457366,0.16368148,0.1832993,0.15942642,0.1521371,0.17849809,0.16771162,0.18495357,0.1676333,0.17154433,0.18939808,0.16870001,0.18187973,0.16931002,0.14747405,0.14843759,0.16517201,0.15799497,0.15784599,0.15535149,0.16807903,0.16081458,0.1810571,0.16748932,0.15137827,0.16890763,0.15033084,0.16097675,0.14985655,0.1533533,0.15570846,0.17200692,0.15797907,0.14376244,0.15013115,0.14760014,0.14126319,0.1337138,0.1396273,0.18317232,0.1411052,0.13838881,0.13753259,0.18711448,0.13062942,0.13333583,0.14181386,0.12848884,0.13663208,0.23091617,0.12602977,0.13261658,0.14561728,0.14825454,0.14003256,0.12663831,0.13583863,0.13397244,0.12653811,0.13679515,0.17781717,0.12552652,0.12961796,0.14850247,0.14670765,0.13792309,0.12584221,0.14021902,0.14176264,0.13169102,0.13564302,0.1628735,0.12421933,0.12638383,0.17519444,0.13051449,0.1316373,0.14018674,0.14523266,0.13155513,0.12132201,0.12530887,0.13607597,0.14588013,0.13085833,0.12224638,0.13481289,0.14081587,0.15567929,0.12839872,0.124042556,0.1438601,0.13875374,0.13620853,0.1389947,0.13766524,0.13593835,0.1396442,0.13641843,0.119216345,0.1339218,0.13600674,0.1322442,0.13923033,0.14668474,0.1256757,0.124380775,0.13764569,0.1328094,0.12921916,0.1352826,0.122907326,0.123392,0.13655837,0.13353309,0.13053745,0.14135192,0.15322234,0.12916872,0.12865752,0.12966435,0.123030074,0.12669489,0.13978261,0.12783009,0.13885063,0.12949419,0.13756296,0.14930412,0.12738483,0.12409319,0.13222665,0.12680452,0.12406941,0.1357376,0.13934857,0.12540942,0.13530149,0.12433819,0.12514524,0.12191987,0.14205092,0.13375784,0.13172401,0.13759717,0.1511248,0.12650734,0.1256653,0.12192025,0.1191441,0.14090732,0.12768267,0.13080128,0.13547087,0.14045464,0.15012185,0.12932357
0.20473388,0.17950475,0.1760158,0.21985102,0.18124336,0.20607868,0.17374049,0.17855509,0.17950836,0.16039398,0.17648247,0.17196006,0.16315177,0.1720017,0.21432957,0.20634264,0.18344805,0.19013132,0.13698551,0.1539366,0.19397822,0.15548031,0.17640772,0.1613422,0.16327415,0.15437059,0.17839675,0.14155146,0.17820594,0.1750328,0.17701958,0.17108753,0.15904659,0.15290478,0.15343508,0.17122722,0.1448338,0.20949477,0.14576061,0.1457919,0.11485469,0.1492414,0.17587782,0.13981092,0.16719437,0.14547905,0.17997691,0.17506865,0.1375569,0.13266793,0.11159353,0.16028047,0.2685449,0.13461837,0.1498498,0.14997222,0.124129124,0.15249223,0.16977277,0.13363239,0.1306811,0.10971696,0.1732878,0.17252989,0.14016728,0.15170732,0.16359383,0.15004832,0.14104663,0.17527619,0.13174793,0.14672509,0.1075421,0.17658725,0.16607146,0.140955,0.14844066,0.16401023,0.124032624,0.1508579,0.18938765,0.14760867,0.12505567,0.095649324,0.13812557,0.13232583,0.15128103,0.15300268,0.123703435,0.11046288,0.17524302,0.17468897,0.14073575,0.14842263,0.1225369,0.14423682,0.19983669,0.1390714,0.1440193,0.10949673,0.09633206,0.098278135,0.13486141,0.1220714,0.1386311,0.103809156,0.18335146,0.16296327,0.1380283,0.1455698,0.17992589,0.13642314,0.18816432,0.14970684,0.122136414,0.14804296,0.12795953,0.12323388,0.106631845,0.18550813,0.1565522,0.14071028,0.1547277,0.13810822,0.13284427,0.18206947,0.12680334,0.12805615,0.123489365,0.108269475,0.17120746,0.15196145,0.13952404,0.1499643,0.13024704,0.12322256,0.107077405,0.17637414,0.1383245,0.12723368,0.122640386,0.111257076,0.09915713,0.13782746,0.12606305,0.12957631,0.1046408,0.17553586,0.1607471,0.13850014,0.1446841,0.13372058,0.16918503,0.1249703,0.1504027,0.13063028,0.1066798,0.1734582,0.15608764,0.14194864
0.18977112,0.18444686,0.19571944,0.21167034,0.2179577,0.18391614,0.21860583,0.20925428,0.1809251,0.18725403,0.20431957,0.21527976,0.21393152,0.21616818,0.24058154,0.23888993,0.21257156,0.17872766,0.15115044,0.20871401,0.19800031,0.17899632,0.18449324,0.16531707,0.15918101,0.18857385,0.1834199,0.18141669,0.19062603,0.2060992,0.19385031,0.18818028,0.16978662,0.16637352,0.15907195,0.18795395,0.20248048,0.1807663,0.14854214,0.16004482,0.13708438,0.17354172,0.19632787,0.14773986,0.19034378,0.2272051,0.22040252,0.17221572,0.14592245,0.15918949,0.13650456,0.19844832,0.35869822,0.15769708,0.21156707,0.17385119,0.16636015,0.17445038,0.16594505,0.13924971,0.15312743,0.14056239,0.17712091,0.21618363,0.15955289,0.19759303,0.19140686,0.17714903,0.1841134,0.15769653,0.14507595,0.17052741,0.13851735,0.22605559,0.18936984,0.1605232,0.19451351,0.17858084,0.16349672,0.18126275,0.19827114,0.14236538,0.15388408,0.13695309,0.1527591,0.14168762,0.15533465,0.15875691,0.14795262,0.13872653,0.22436221,0.16608046,0.15342528,0.19246149,0.18191072,0.17050768,0.17487772,0.13933502,0.1737721,0.14989376,0.1770438,0.14547664,0.15951736,0.14644954,0.14500959,0.13875136,0.24513467,0.16807216,0.15266123,0.18313289,0.15786214,0.15958479,0.16450667,0.1457729,0.17147352,0.13901524,0.15067977,0.13567793,0.14081264,0.23725668,0.17282566,0.15433681,0.19350399,0.1929407,0.1535318,0.14645061,0.15380625,0.16326588,0.15022692,0.14777026,0.23863441,0.19311821,0.16011213,0.19823481,0.16433902,0.15251392,0.14618248,0.16953981,0.15442678,0.12988704,0.17067052,0.15081681,0.14701952,0.1370011,0.15137482,0.14422631,0.14442846,0.24173343,0.16327007,0.1579708,0.18913682,0.18329713,0.14421038,0.15786153,0.13975543,0.13256672,0.15338846,0.2525018,0.19442722,0.16455954
0.24176878,0.20164555,0.19955117,0.18715586,0.16963954,0.1778402,0.16765463,0.1829432,0.13911381,0.15347713,0.22568363,0.20110153,0.20093703,0.19683722,0.23215634,0.1784403,0.20377916,0.177574,0.13649154,0.17425993,0.17359915,0.1392138,0.15959197,0.15593287,0.16329871,0.1907309,0.17051286,0.15000576,0.182382,0.24719103,0.16842642,0.21055159,0.15412685,0.16338268,0.16098976,0.20264143,0.1924125,0.1644699,0.13889188,0.14602745,0.12689364,0.16746533,0.1825628,0.124951705,0.15451695,0.18430896,0.18120594,0.15345109,0.14427163,0.1386504,0.12993342,0.19107375,0.32265282,0.1373905,0.16074158,0.19891922,0.16036136,0.16990139,0.1598114,0.14789404,0.13664588,0.12465361,0.17586929,0.18099591,0.13500825,0.15433767,0.18022968,0.15565799,0.16010019,0.16253322,0.1545108,0.14234859,0.12086595,0.18133849,0.1624268,0.13287377,0.1433865,0.18332669,0.15904805,0.14989738,0.18088998,0.14558361,0.15094249,0.13552567,0.13648522,0.15530887,0.13908607,0.13542837,0.13903236,0.14281121,0.18446092,0.15921086,0.13774359,0.15980867,0.16063634,0.16401085,0.1659523,0.132103,0.15984085,0.13355294,0.16101238,0.14081323,0.17021745,0.15271881,0.14017874,0.12881781,0.19479999,0.16101333,0.13208887,0.14337099,0.1915083,0.14792061,0.15175533,0.1251413,0.1409156,0.14533651,0.15582377,0.122111306,0.12605664,0.16689576,0.1512925,0.1289933,0.14941776,0.14481914,0.1406821,0.13489746,0.1551022,0.14048292,0.13102427,0.12762623,0.17975667,0.1692296,0.13285476,0.14691493,0.15760814,0.14684978,0.14889741,0.15434349,0.13032703,0.15327978,0.15405577,0.14495598,0.14175418,0.15704039,0.15776673,0.13025537,0.12652816,0.1689296,0.15369812,0.13072188,0.14344436,0.1426291,0.13572642,0.15419029,0.124401025,0.12089284,0.13133074,0.17492239,0.16211759,0.13024
0.34031993,0.32665142,0.3025006,0.28740513,0.3101765,0.31937242,0.3564243,0.2646809,0.24667406,0.23434444,0.3791705,0.2713944,0.2770814,0.30795115,0.40864205,0.32788807,0.37637955,0.2603041,0.18674172,0.2814071,0.27102464,0.27820885,0.25633055,0.22971469,0.21466082,0.28651085,0.24330123,0.25027123,0.32192987,0.44888312,0.3493132,0.38233578,0.22244899,0.23292628,0.28178874,0.2652086,0.31014532,0.27976528,0.18268812,0.18208362,0.20717777,0.26530328,0.1544553,0.17568402,0.25239086,0.2800178,0.27439615,0.21730511,0.1704326,0.18607,0.19461173,0.31261614,0.45758137,0.17996089,0.29288664,0.25728273,0.21939936,0.2495771,0.2193747,0.16432595,0.1621817,0.1691677,0.2743596,0.43587023,0.17000039,0.24932078,0.19400832,0.25449052,0.26543754,0.23157643,0.16759174,0.18319768,0.1707326,0.3071264,0.3664784,0.18281093,0.26323348,0.21763496,0.2041976,0.19711533,0.2428124,0.13799211,0.19997236,0.17250463,0.17081949,0.15927726,0.16316591,0.14981663,0.19016631,0.16456899,0.26025963,0.15093595,0.17556223,0.23415704,0.18884674,0.20947978,0.22440383,0.11350238,0.15079093,0.19067341,0.15097958,0.18936616,0.20440838,0.16348012,0.15385558,0.15829657,0.2901224,0.37326658,0.17658877,0.23267543,0.17991327,0.19953802,0.21078043,0.13581043,0.16134739,0.18779455,0.16995442,0.14864863,0.17004874,0.23083407,0.2705032,0.18260196,0.22407916,0.20086789,0.20487699,0.18383126,0.16107154,0.14709264,0.12931564,0.16797937,0.26109916,0.27357998,0.18469617,0.24990416,0.18075149,0.19327787,0.20052984,0.22572634,0.13389392,0.12548044,0.13922787,0.18586925,0.17179787,0.18606627,0.16468766,0.15800267,0.14939252,0.20706786,0.14655282,0.18308404,0.23278819,0.18672779,0.16537249,0.15932687,0.122015595,0.14654805,0.15179788,0.25341982,0.33328158,0.18324399
0.31122136,0.23549286,0.25316435,0.28965932,0.30703115,0.22994047,0.28282666,0.18253988,0.21323715,0.21458301,0.27158344,0.2209661,0.21044324,0.24216212,0.28803545,0.26086926,0.3147623,0.2397869,0.1784085,0.2156827,0.21027654,0.19782065,0.20901416,0.20302552,0.19757307,0.20175678,0.20702717,0.20880699,0.24757037,0.2974743,0.26256943,0.30868885,0.19589,0.21113348,0.21305528,0.23919983,0.30459648,0.22600794,0.13288034,0.18503433,0.19953962,0.26368725,0.1509234,0.16160463,0.2115421,0.26859292,0.24883395,0.19535589,0.14112477,0.18636787,0.1676337,0.32732671,0.35492128,0.17072845,0.24927686,0.25311413,0.21700028,0.266694,0.18145293,0.13533357,0.16213831,0.1584772,0.32416606,0.32267413,0.15687343,0.22462578,0.21691874,0.21669228,0.25564563,0.1754564,0.1315951,0.18476038,0.15749589,0.35081607,0.3541353,0.16468689,0.23430565,0.21301216,0.20963004,0.214134,0.18780643,0.12031622,0.20083556,0.19598174,0.16665146,0.12811872,0.1727283,0.1622324,0.16344097,0.15743983,0.2962305,0.15620896,0.16369393,0.22696337,0.18427087,0.24218565,0.22102153,0.14001504,0.16191697,0.19191831,0.16342415,0.18775818,0.16137421,0.13071695,0.14298844,0.15546331,0.31642157,0.3046267,0.16812173,0.235363,0.19430317,0.23175599,0.21848103,0.16843858,0.19666238,0.15339018,0.13441353,0.13988563,0.14894775,0.27715448,0.27928498,0.17711017,0.23439492,0.26134968,0.24181181,0.15411352,0.13226928,0.17649199,0.15442502,0.16367263,0.35784376,0.27660635,0.18129471,0.245586,0.18680647,0.26374754,0.2151671,0.22615921,0.16744205,0.15682417,0.17043439,0.19590847,0.24473067,0.16752398,0.13362658,0.1462344,0.15386274,0.28871933,0.1593946,0.1883004,0.23460466,0.24634597,0.147939,0.1345748,0.12176275,0.12969568,0.1554344,0.3225748,0.2866739,0.18456478
0.29499817,0.325227,0.3539214,0.31524327,0.4051837,0.3323412,0.352203,0.35600427,0.4123174,0.35246205,0.4332954,0.35879707,0.34738493,0.3840062,0.502741,0.43374163,0.39259213,0.38152146,0.2901286,0.27596426,0.3463363,0.29279625,0.3101679,0.24279195,0.26471117,0.27085936,0.27908993,0.30577248,0.37526137,0.40871552,0.39851943,0.43658242,0.3014605,0.32344323,0.34129816,0.3970569,0.35350078,0.34230348,0.21179721,0.22526085,0.2442981,0.42064083,0.35399467,0.24765675,0.35623366,0.34612718,0.2878734,0.25896722,0.20066038,0.2221851,0.24879187,0.4170646,0.38814563,0.25014874,0.32966486,0.30284077,0.255066,0.3048302,0.24340864,0.22138594,0.21654442,0.20440975,0.3587727,0.30954963,0.24056646,0.3063751,0.28576633,0.3239421,0.3200857,0.23041424,0.20812729,0.22159311,0.2031383,0.36888433,0.34928143,0.24548995,0.30919647,0.31963703,0.31226575,0.26311225,0.23477659,0.18532299,0.29371005,0.27250397,0.19971839,0.17861134,0.1949721,0.20035054,0.18679544,0.23117538,0.3138365,0.1890157,0.2229236,0.2932427,0.26243204,0.28655005,0.20822912,0.17248595,0.23564899,0.26773334,0.24986424,0.26267096,0.17594144,0.16951677,0.19240162,0.19035853,0.2628352,0.22628866,0.24168855,0.28764194,0.3201757,0.30729195,0.22498778,0.19426152,0.26309115,0.19004753,0.16872409,0.19501866,0.1941146,0.2389401,0.3118895,0.23520446,0.28030795,0.32113928,0.3056665,0.1679543,0.15618649,0.17753246,0.20527613,0.20957851,0.3209006,0.14755291,0.22515157,0.2691252,0.28177512,0.331497,0.2709667,0.23685953,0.18519911,0.20090833,0.23357958,0.2807139,0.30461287,0.16647497,0.16092145,0.16320774,0.19499183,0.26592976,0.18877387,0.25506526,0.28905028,0.29537702,0.15612003,0.13793573,0.14300385,0.16398722,0.19606782,0.2709461,0.17107677,0.24523467
