0.0071206624,0.010279588,0.20907088,0.012085446,0.053413484,0.053806894,0.013607472,0.010311167,0.015925623,0.0050355936,0.0064958455,0.05611665,0.06683166,0.021380417,0.0053122668,0.0029593776,0.012499925,0.0071974206,0.07730687,0.016915396,0.0056599164,0.03207769,0.006596017,0.033613153,0.008338188
0.013632266,0.0034329009,0.008957887,0.009028104,0.012926355,0.026986377,0.015825659,0.014297405,0.022659797,0.006079993,0.02082047,0.016420478,0.012614552,0.01303786,0.00436524,0.07334902,0.008533641,0.0041082297,0.008794395,0.004484981,0.006381213,0.008119828,0.019165188,0.005209266,0.0013661553
0.20523147,0.1035825,0.26166388,0.018754689,0.15999043,0.35069928,0.26372153,0.1819799,0.42711222,0.17909653,0.17276014,0.29014495,0.19295093,0.558658,0.4413516,0.445949,0.1123253,0.46823454,0.22734798,0.1348713,0.11618598,0.16978711,0.36714497,0.12693936,0.37296337
0.05200908,0.013519573,0.013339404,0.027562467,0.024750963,0.42839918,0.36771303,0.119062245,0.061137006,0.013534541,0.0060355645,0.023443287,0.027060198,0.05097086,0.028710732,0.1414933,0.105649345,0.019981405,0.03524032,0.1392742,0.023887515,0.018544178,0.019319348,0.011208794,0.010954844
0.06545016,0.022362407,0.026153814,0.018531648,0.052824065,0.11981411,0.24610077,0.35263893,0.0916726,0.13210256,0.06375293,0.12378924,0.19076777,0.07936393,0.107342124,0.0813505,0.05921779,0.071054354,0.030905718,0.05556903,0.1355329,0.055403642,0.17707689,0.049185943,0.09429127
0.20128693,0.048153717,0.20986764,0.081362255,0.3241417,0.30270767,0.40219238,0.62392145,0.28988183,0.3483718,0.32829776,0.17004053,0.19734865,0.17744714,0.5035698,0.65151066,0.2891669,0.35423383,0.13504463,0.14993124,0.15435204,0.06469421,0.13404728,0.10259532,0.18589978
0.282622,0.1321018,0.22343461,0.108373895,0.25758356,0.27489355,0.5336259,0.5274756,0.48491985,0.23054592,0.2339237,0.33844543,0.2920716,0.2864803,0.2137751,0.47675115,0.30999246,0.55254745,0.24869415,0.1857285,0.12196812,0.081971265,0.12997754,0.08049009,0.3555391
0.031256218,0.0105830515,0.08097345,0.11835163,0.05678735,0.23056832,0.17248847,0.09285897,0.03931871,0.027484335,0.012880951,0.016156562,0.03306188,0.050047256,0.025518825,0.010557438,0.027274357,0.014563848,0.023191579,0.12730694,0.04133735,0.08573981,0.102985315,0.045549564,0.015655028
0.0666789,0.028776072,0.07383033,0.040159874,0.083781734,0.070132375,0.03363688,0.060767576,0.07641205,0.04606603,0.10959428,0.034850758,0.0440457,0.06531361,0.03575948,0.071698114,0.05868516,0.081141666,0.035418555,0.010420292,0.014740153,0.04914407,0.01574076,0.042615924,0.08300842
0.23645082,0.05050943,0.06640418,0.3143261,0.06145816,0.13702634,0.21029472,0.3069549,0.3244665,0.03855886,0.118194774,0.0988454,0.064270824,0.06763368,0.039618447,0.5792382,0.23455155,0.4389419,0.09409538,0.18453847,0.050213475,0.28657076,0.053910077,0.17011125,0.5262836
