0.08929949,0.060226433,0.10074363,0.13369495,0.1667385,0.08772029,0.1760496,0.12712702,0.15766087,0.18499094,0.1878888,0.24397826,0.17848998,0.18547241,0.06798474,0.07943958,0.096931994,0.1716294,0.14853466,0.19763787,0.114719234,0.1190518,0.1779687,0.13644673,0.117431544
0.36211807,0.20520718,0.17106946,0.09342333,0.22611797,0.2192992,0.26013988,0.27362934,0.3104699,0.57995856,0.42431685,0.3795931,0.47683832,0.23054689,0.22143063,0.17602278,0.25010636,0.2096234,0.18979158,0.15267949,0.19224562,0.102292836,0.19489416,0.11307999,0.2832645
0.14950672,0.1372304,0.19013683,0.103927664,0.27927667,0.1879087,0.25354815,0.23621927,0.36762393,0.38172257,0.43573412,0.2493302,0.17802979,0.33453533,0.16845593,0.353343,0.2601386,0.29479867,0.2019933,0.25062373,0.15079778,0.19208124,0.27283636,0.1889512,0.25569046
0.24583377,0.18149856,0.14436822,0.18156596,0.25213772,0.29444805,0.4667039,0.35897455,0.5125234,0.4566479,0.5616758,0.25823304,0.3038358,0.35271853,0.20690636,0.24058855,0.3217987,0.29136848,0.26315477,0.24063818,0.23891206,0.16198994,0.20242935,0.14766087,0.23713353
0.0027671002,0.0030722248,0.003637544,0.019310584,0.008630647,0.028287338,0.013054024,0.009472907,0.018773802,0.101856604,0.22957142,0.11020897,0.030629441,0.01134536,0.016448518,0.048002962,0.019594215,0.06730078,0.009868006,0.04900842,0.020708503,0.036802385,0.021756101,0.035105202,0.0713228
0.0725137,0.099452615,0.076542914,0.21994792,0.20628546,0.30695888,0.17139304,0.19554354,0.25143987,0.23486525,0.2130535,0.21690129,0.2893139,0.37179393,0.3086799,0.17992708,0.31270558,0.18031515,0.2376191,0.3117677,0.3188291,0.2690141,0.19752237,0.3474854,0.21754369
0.02477231,0.053917233,0.072497234,0.16669518,0.10174788,0.10189879,0.20195319,0.1399634,0.24907722,0.23222332,0.15919478,0.08162806,0.09285672,0.10908369,0.1247928,0.17198637,0.18559124,0.14054266,0.07401057,0.1818798,0.16922396,0.1637794,0.15297127,0.15284005,0.19610563
0.21489015,0.2462442,0.19574338,0.26017615,0.23465444,0.37292615,0.30177575,0.30515268,0.42531663,0.26717803,0.2542044,0.45302978,0.2985902,0.49795046,0.40583566,0.25922665,0.4470013,0.4070248,0.49256638,0.40642357,0.2835247,0.44462588,0.4036652,0.4422766,0.45403937
0.07611251,0.06262629,0.043480687,0.07770307,0.35801277,0.19234444,0.3132299,0.32173952,0.49344245,0.7696375,0.6035791,0.37641555,0.30971646,0.117016055,0.1460871,0.30919024,0.27071744,0.27771273,0.319237,0.2789769,0.13105753,0.031376224,0.14267477,0.04886239,0.20609923
0.035049114,0.0029216285,0.002158044,0.045852326,0.027369423,0.012675623,0.022057546,0.020047542,0.06185746,0.22436646,0.51363224,0.4907042,0.115662746,0.076806754,0.015526544,0.4849844,0.010792264,0.03293826,0.007244605,0.016041523,0.017089058,0.009726154,0.020869074,0.004598567,0.011786476
0.15426973,0.2711201,0.34206492,0.25213906,0.6009244,0.23445433,0.31627598,0.44647038,0.28978795,0.5949591,0.6849175,0.42490613,0.57495916,0.27457836,0.4829179,0.4499694,0.46667582,0.34916526,0.4976166,0.2985374,0.27731156,0.13089974,0.44287452,0.2556049,0.45017868
0.65662926,0.5670278,0.8083713,0.301698,0.96801287,0.7119985,0.94230247,0.8252904,0.83242726,0.8805903,0.93671465,0.35417652,0.6889802,0.77632695,0.7072303,0.45714718,0.7925541,0.7801079,0.6883144,0.62649155,0.76441693,0.79261756,0.8175739,0.68880963,0.6917423
0.03200608,0.15208039,0.12401937,0.13107406,0.19578914,0.27051145,0.33940172,0.097932726,0.33349183,0.18442185,0.08736533,0.19225135,0.1325919,0.29971096,0.297679,0.20961034,0.18721467,0.1912427,0.15083407,0.4418876,0.08876066,0.23102392,0.035850078,0.097724706,0.10551005
