0.04760461,0.016904598,0.015151749,0.08689496,0.022406334,0.015396352,0.020443087,0.058679916,0.019390365,0.017463204,0.01922362,0.016615149,0.013867936,0.010394795,0.014110097,0.022892911,0.0145355975,0.021036664,0.010058561,0.018031558,0.023877043,0.02022331,0.024561169,0.007607225,0.022802066
0.04736585,0.021298414,0.036820803,0.14178933,0.03168774,0.019555159,0.02924482,0.09484256,0.022815244,0.027666084,0.031863574,0.047982037,0.027505312,0.035155553,0.025568174,0.03605255,0.051964823,0.036337562,0.022057828,0.048028253,0.0418205,0.034939732,0.032359492,0.011313772,0.035610083
0.25655988,0.1986995,0.26772484,0.4261385,0.25542742,0.051789153,0.10400213,0.26125473,0.16806763,0.17024994,0.13073675,0.15303323,0.08261918,0.47647047,0.19588462,0.3571076,0.33381796,0.48841974,0.17680106,0.30599147,0.32253283,0.5630695,0.45444772,0.36726955,0.4360164
0.16867611,0.065290555,0.16969454,0.07256711,0.1307045,0.121488154,0.11997106,0.14166585,0.15028267,0.06984936,0.07298653,0.019142767,0.024125552,0.05342412,0.05213516,0.07816722,0.031632178,0.108322084,0.06524953,0.07636477,0.10162137,0.13595968,0.097100966,0.1232081,0.09906465
0.30797932,0.4375751,0.33674678,0.355551,0.3605215,0.30605796,0.32839435,0.2892476,0.28114977,0.22049874,0.1281479,0.10729971,0.15942779,0.14404109,0.29440498,0.3108416,0.5135516,0.6435684,0.33821604,0.30340993,0.3308754,0.29096282,0.1801843,0.20905776,0.4065679
0.1676948,0.28622356,0.28105572,0.22371306,0.27197567,0.26491275,0.17823116,0.26335728,0.2663733,0.2505188,0.2735401,0.10071251,0.11746133,0.17074011,0.2923659,0.5281834,0.56711197,0.53099203,0.28038508,0.2884374,0.4210705,0.3252355,0.4702099,0.37481537,0.350756
0.19800058,0.15516248,0.24235934,0.16507669,0.2644464,0.18437189,0.17309292,0.2513722,0.32760477,0.15148652,0.1361757,0.08400009,0.076677226,0.088093,0.15186977,0.20322485,0.15098794,0.21622705,0.20380315,0.21311493,0.2184721,0.17026772,0.17687526,0.18999296,0.18801343
0.53154993,0.48509622,0.447548,0.3054748,0.4069272,0.18176256,0.10841195,0.33282083,0.11518231,0.3130619,0.45090118,0.39593497,0.3660218,0.39468372,0.5238613,0.70275015,0.55064625,0.4901871,0.19554037,0.14774598,0.19279657,0.48486817,0.11365433,0.30058834,0.2683193
0.12567191,0.25936097,0.3423293,0.4072158,0.27649176,0.20551781,0.18722174,0.2762174,0.25876728,0.20463976,0.14550988,0.1320267,0.11117564,0.16284962,0.12877883,0.19313899,0.11817722,0.1938648,0.19870429,0.1379348,0.13942729,0.151126,0.17666627,0.15658058,0.17725724
0.10158351,0.13725749,0.23793988,0.2790998,0.17491278,0.20739388,0.15449855,0.23636582,0.3630602,0.35372996,0.22428896,0.09305794,0.16558528,0.20781256,0.18105927,0.16413137,0.1556522,0.27410316,0.2833506,0.2784708,0.1734946,0.10770337,0.26181215,0.32455537,0.22841834
0.028971922,0.018175485,0.030147847,0.16893283,0.02292071,0.028335864,0.020983059,0.04416262,0.02399265,0.019300831,0.025880592,0.027154699,0.032536566,0.04936215,0.015043647,0.032477602,0.027556267,0.015887061,0.0225997,0.021613825,0.016500887,0.030606158,0.017599268,0.030748956,0.018482238
0.074820064,0.02638579,0.045166295,0.15457767,0.037044924,0.031021476,0.024530241,0.038405035,0.05191533,0.030376097,0.03326995,0.012656415,0.024605012,0.028923843,0.016790623,0.034207627,0.018850664,0.019308934,0.03542736,0.030019853,0.01596154,0.015612691,0.025013829,0.016815886,0.01505142
0.09779835,0.08320737,0.11865186,0.32717955,0.18850367,0.044039827,0.120003454,0.14188123,0.1370842,0.22285812,0.31464565,0.07748938,0.084611274,0.1106709,0.18787889,0.2534203,0.46632499,0.39246374,0.11886394,0.15279901,0.2459341,0.13856895,0.08253448,0.17228352,0.14231898
0.06897158,0.067065455,0.056131326,0.2200406,0.098557584,0.07942533,0.0996271,0.13309874,0.1042231,0.13647853,0.17497212,0.11610289,0.0934335,0.11478862,0.07432322,0.19132803,0.11111726,0.065342546,0.07085433,0.09797506,0.119897425,0.23424245,0.10128986,0.14581822,0.07902176
0.066245295,0.09012553,0.15527831,0.34979168,0.2186409,0.122885294,0.18088533,0.1140738,0.17570785,0.19235837,0.21896006,0.16971032,0.12165054,0.10772819,0.12325361,0.3535839,0.29493722,0.25905243,0.11662792,0.15318774,0.23933987,0.3070979,0.20099315,0.3777375,0.14763825
0.23960099,0.2307709,0.17250377,0.31087726,0.17143987,0.13182549,0.20484348,0.27839735,0.16480875,0.20157613,0.21580668,0.14154238,0.19923551,0.16735114,0.26099712,0.291752,0.28223237,0.29964027,0.28151172,0.3419818,0.35943612,0.28207496,0.29092002,0.2621822,0.2882218
0.07966927,0.1487364,0.18083656,0.54374844,0.22159974,0.16130538,0.18504424,0.14712623,0.16521809,0.19267772,0.17207065,0.06828148,0.08400801,0.13025945,0.22145124,0.27052438,0.18503805,0.15893012,0.14724723,0.104766004,0.12390306,0.131115,0.14901225,0.09788584,0.15571608
0.18232788,0.12890893,0.15885809,0.56122375,0.26635832,0.084169544,0.08710083,0.14752854,0.18418325,0.17870499,0.14795156,0.05265055,0.03583593,0.053248294,0.12236289,0.108198605,0.57442856,0.41362482,0.26421434,0.15313226,0.37352058,0.20475294,0.2261835,0.07201661,0.3156295
0.1884155,0.14346997,0.21009743,0.36370936,0.3571583,0.14566992,0.09520581,0.18207331,0.18685551,0.2737161,0.18452004,0.08749126,0.06720593,0.08118438,0.13681827,0.40961933,0.32004368,0.2565962,0.1939581,0.09795949,0.12229247,0.099915184,0.11623895,0.027068209,0.12927447
0.29801202,0.2926894,0.18113998,0.2865646,0.2574316,0.19715405,0.11972012,0.19893566,0.25451213,0.18089542,0.19596232,0.0817126,0.06627363,0.11717861,0.16126531,0.1967052,0.22037436,0.16239612,0.1380389,0.12461612,0.16205621,0.14492105,0.18055762,0.08897107,0.09148427
0.41714495,0.5178908,0.4082639,0.43315923,0.46938792,0.27234134,0.2659136,0.29387918,0.34634992,0.25336623,0.29728475,0.13172717,0.1394978,0.24266401,0.15179291,0.16883296,0.29734895,0.28130525,0.23536874,0.25476164,0.20187825,0.28598872,0.2204218,0.30179054,0.2574957
0.15179524,0.2271324,0.12584168,0.4212922,0.14484593,0.2237123,0.14794353,0.1618307,0.11455254,0.09866703,0.12111877,0.13173796,0.07962673,0.0884563,0.092022635,0.19458549,0.13383983,0.17182922,0.11527369,0.14372092,0.14434148,0.1747452,0.10418281,0.16679215,0.14115049
0.21318969,0.17985693,0.15560736,0.24684322,0.17369346,0.17587996,0.16802646,0.21811067,0.14955825,0.20096539,0.19052914,0.18740575,0.12662068,0.18023859,0.17434402,0.24210583,0.17252411,0.1611511,0.1603861,0.1999263,0.21011516,0.28498226,0.16223475,0.26538777,0.21153513
0.15438566,0.11618148,0.124385424,0.17579602,0.14450651,0.15958893,0.1752437,0.17942421,0.16918826,0.09479466,0.1452759,0.12555194,0.11576814,0.13623428,0.101260334,0.1376116,0.13473779,0.120709635,0.09138286,0.15388903,0.09582025,0.13460661,0.10900139,0.16681021,0.13264273
0.011859074,0.009277079,0.009332071,0.008261128,0.011152492,0.019026767,0.012141249,0.0230201,0.007924033,0.012030868,0.019486988,0.03331465,0.029176332,0.022766465,0.010053344,0.017772075,0.010900035,0.006393876,0.0074372585,0.008935253,0.00845174,0.011291353,0.0037045705,0.006398046,0.005508412
0.10135012,0.18248293,0.11904126,0.07128393,0.14991136,0.023050783,0.018472973,0.05336289,0.037288524,0.121227406,0.20820531,0.12762201,0.07354093,0.45736915,0.17077486,0.46427894,0.47294378,0.27950522,0.08283655,0.113224804,0.23478512,0.38316008,0.077720776,0.115017496,0.14542085
0.1893871,0.29153436,0.27126816,0.13261057,0.26329172,0.0683732,0.052973885,0.13713779,0.07387225,0.2111231,0.20364778,0.3502263,0.5343272,0.17366582,0.42237207,0.52315885,0.39321664,0.43576083,0.15206116,0.1556054,0.21280466,0.16420096,0.14062968,0.082375355,0.14059208
0.3005579,0.40090963,0.38387254,0.30093268,0.41580078,0.16110124,0.11747772,0.21124607,0.19128624,0.28597644,0.25840497,0.2142887,0.26925153,0.19424506,0.26954994,0.4488103,0.46822032,0.4328525,0.19815364,0.21757945,0.31534392,0.32721508,0.1478727,0.17042242,0.24990031
0.30910772,0.40725568,0.43400994,0.15286936,0.75714946,0.10060612,0.36902502,0.29255247,0.14539762,0.67730093,0.6123258,0.16327153,0.37835625,0.48677924,0.61000264,0.68913263,0.93107796,0.8407359,0.47877234,0.40432376,0.2804234,0.48609555,0.13792475,0.43442702,0.22615603
0.021225391,0.07455905,0.093688175,0.17565072,0.14200437,0.0706296,0.095819175,0.12557368,0.1770523,0.127218,0.10514971,0.09893758,0.11867431,0.09544732,0.13881642,0.3355294,0.3955213,0.2697894,0.10255061,0.18433455,0.12497541,0.13172045,0.08461739,0.16069555,0.08822026
0.11955735,0.1342529,0.15951268,0.031740233,0.13447106,0.16305618,0.13324371,0.10261219,0.061845794,0.09762715,0.17737062,0.21156722,0.2926966,0.26815853,0.1581896,0.34549403,0.19419803,0.111010455,0.09031912,0.13267966,0.17453502,0.31124696,0.18152148,0.17482322,0.10931995
0.10374882,0.28929856,0.22275579,0.40953556,0.34611008,0.070686996,0.1115371,0.061589073,0.11105769,0.24511816,0.2811529,0.08196112,0.24851665,0.13793658,0.71901053,0.62999123,0.8957116,0.7706073,0.24004382,0.39497226,0.5842675,0.26489127,0.47117344,0.2956525,0.6707841
