0.28067237,0.21999647,0.13175553,0.16046767,0.1504719,0.08105187,0.0740256,0.1578288,0.25437814,0.2435373,0.24563478,0.26599768,0.1698057,0.290913,0.12943746,0.09949111,0.32921863,0.22583093,0.17273635,0.32567328,0.23914275,0.36997217,0.10758136,0.34560245,0.30675325
0.12711763,0.075027116,0.085974075,0.014574834,0.13807327,0.31512958,0.2773134,0.3159768,0.28059334,0.34035933,0.277208,0.43883455,0.4205536,0.41549617,0.39112592,0.3310084,0.35057053,0.16082652,0.18811211,0.39420474,0.29154631,0.27029657,0.2990193,0.26404315,0.13059375
0.2398127,0.337264,0.31340855,0.45040655,0.37039885,0.24972339,0.26432565,0.20774074,0.49690053,0.29835278,0.3792025,0.33106548,0.37917802,0.39970198,0.33693948,0.4850207,0.43631363,0.34032404,0.41687265,0.22419718,0.2990743,0.22992915,0.36723015,0.25092986,0.34461793
0.31044522,0.31541377,0.31261167,0.51915956,0.5123077,0.37340438,0.4282846,0.40002427,0.4363365,0.3971671,0.3398714,0.31633314,0.3657532,0.57510924,0.42020378,0.40118805,0.34629813,0.2140971,0.5053797,0.48413858,0.41554666,0.4346847,0.5350152,0.4012171,0.26385573
0.18920997,0.08250453,0.118760765,0.26071143,0.14347231,0.19029054,0.28786412,0.23395665,0.23238502,0.34654787,0.36396992,0.43532708,0.21269941,0.14136417,0.39681864,0.17204395,0.29789388,0.18630601,0.1197092,0.30451322,0.20730267,0.12402352,0.25336403,0.13709746,0.20805971
0.32924932,0.11824402,0.5461023,0.2529423,0.4469059,0.26324046,0.52131474,0.5455155,0.46915355,0.34438658,0.14171568,0.19924586,0.14189744,0.2529296,0.16137993,0.18582381,0.3560136,0.26252243,0.3385024,0.27248394,0.35058883,0.20645443,0.1540762,0.17591663,0.22968544
0.29094416,0.060450092,0.07328641,0.24007487,0.18969177,0.14950897,0.3438667,0.33236644,0.27557775,0.2019351,0.19982162,0.16382287,0.20531963,0.16181965,0.22760117,0.15330602,0.23012953,0.29145694,0.059290495,0.13510196,0.15004352,0.13560645,0.078711644,0.102467716,0.24026105
0.17470752,0.063235655,0.061567612,0.19864178,0.032196965,0.06003038,0.04381412,0.04249575,0.093075395,0.14192457,0.12129367,0.1229872,0.0811516,0.120898634,0.12999298,0.085298136,0.1927219,0.11484359,0.09782261,0.036228206,0.07432472,0.052443024,0.025401192,0.045407817,0.1731165
0.09748401,0.1831546,0.20438617,0.15169589,0.3711719,0.31254056,0.22128882,0.42447823,0.28448057,0.4674605,0.37076348,0.32893348,0.44254106,0.5426188,0.40098122,0.2675041,0.56397843,0.32961288,0.39926076,0.2747537,0.35608053,0.40786552,0.22597632,0.4020612,0.35454828
0.0065753222,0.09411865,0.4654844,0.30616045,0.545185,0.41363528,0.51799715,0.35844362,0.5410872,0.13190486,0.1192953,0.04952988,0.14545438,0.47647488,0.17311522,0.45001963,0.24123281,0.2805551,0.38768423,0.7389224,0.13761975,0.2189256,0.27058974,0.25830668,0.16995387
0.07624554,0.059786703,0.07690102,0.1764353,0.10605123,0.052542947,0.09086429,0.13339877,0.122502126,0.1035448,0.18674724,0.21964571,0.21535511,0.2780868,0.2900965,0.2786996,0.18999676,0.1387329,0.107993886,0.11537787,0.089403376,0.15929164,0.0817564,0.20765238,0.13468854
0.17866458,0.14594415,0.17496823,0.19471005,0.32017133,0.1420654,0.25419968,0.30855337,0.20458779,0.12532085,0.07927708,0.17157508,0.29207325,0.23363164,0.17153601,0.15226044,0.3079059,0.22743161,0.18691921,0.2131816,0.23126657,0.14624411,0.1689704,0.21459548,0.089888565
