0.4395827,0.5750509,0.5299132,0.021990998,0.6741717,0.15997587,0.5622041,0.43977398,0.52356195,0.64458054,0.32664934,0.29381955,0.3587401,0.22187413,0.31156898,0.2960716,0.15883467,0.718558,0.4715681,0.26444626,0.20658253,0.13281757,0.26024207,0.071800925,0.29585618
0.14376578,0.14061971,0.12868501,0.026226863,0.4392551,0.11051922,0.20886227,0.2867593,0.31457224,0.16161099,0.16934724,0.16267353,0.09365591,0.16098467,0.070288874,0.09138584,0.1235859,0.29117727,0.30518776,0.19259994,0.10776951,0.05245539,0.41796067,0.051812805,0.09122136
0.16322504,0.06930012,0.11636339,0.06271289,0.085757494,0.02730292,0.13639963,0.21435258,0.10359774,0.08644747,0.056407776,0.09807812,0.101358086,0.056059696,0.03485923,0.012850526,0.029409306,0.09829068,0.23083743,0.04943344,0.15636897,0.04274545,0.12562355,0.02948262,0.051658086
0.37560865,0.3628892,0.32523307,0.012502936,0.59196985,0.09639322,0.57571286,0.3235049,0.31123525,0.5831685,0.52910763,0.42177436,0.49555668,0.5797374,0.37724712,0.48106626,0.16993098,0.17524804,0.43003103,0.29885566,0.11595991,0.09401549,0.22765009,0.040586617,0.03447096
0.43094352,0.4426532,0.43022805,0.023585953,0.33185643,0.05876567,0.26880223,0.47605896,0.29319042,0.8866048,0.95584667,0.12346934,0.24500282,0.21158841,0.8318942,0.33010215,0.0875356,0.24229853,0.26106995,0.04520238,0.045456085,0.010010138,0.12336023,0.007891963,0.083887205
0.04754891,0.06007662,0.057903178,0.04503061,0.035671614,0.03755844,0.077040054,0.082488894,0.05327565,0.036662508,0.022036932,0.025526457,0.043717653,0.059976004,0.01429217,0.008657576,0.018901126,0.03004012,0.029991318,0.04260741,0.051808935,0.059453752,0.035840396,0.041275166,0.01690342
0.44453833,0.5702828,0.59358793,0.047403418,0.5608829,0.3375777,0.4980695,0.41094398,0.3103631,0.5594158,0.36969554,0.14603248,0.19158638,0.3525974,0.16865724,0.63442004,0.23723133,0.16785082,0.061498605,0.10533393,0.07036441,0.04054301,0.18743683,0.060357537,0.056785982
0.017997226,0.037687074,0.013513112,0.020989591,0.04288059,0.017167903,0.0128989415,0.020519933,0.0074467864,0.025704522,0.023107298,0.010076936,0.013328474,0.02137391,0.015355262,0.004538018,0.014719104,0.009498087,0.006698688,0.0134052755,0.0076374374,0.012154039,0.011056313,0.007314984,0.017791292
0.5262481,0.3897877,0.2957587,0.029897416,0.39466524,0.36460015,0.16447785,0.53643924,0.5028131,0.5049868,0.40653044,0.26076338,0.49032608,0.58552074,0.77925557,0.16243097,0.27355137,0.3163049,0.44323623,0.44110054,0.34256262,0.21913134,0.5067598,0.14461625,0.068883896
0.009602896,0.03211319,0.024624037,0.10704832,0.030698195,0.025100138,0.05251689,0.04458267,0.01360062,0.01430389,0.0069921007,0.021258857,0.012325348,0.011803444,0.008518487,0.0027468125,0.020032454,0.016085053,0.01780953,0.01449802,0.011004251,0.014702361,0.011555413,0.004620869,0.008925643
