0.02696793,0.07809375,0.07612663,0.09920118,0.07268094,0.06774946,0.07990115,0.08700564,0.07302597,0.03379566,0.028093228,0.034928285,0.019476699,0.037584756,0.023910224,0.04927222,0.025193434,0.01788441,0.024453182,0.028535899,0.031173034,0.02470264,0.013298604,0.025005616,0.014454483
0.013865779,0.12763925,0.15956138,0.083637655,0.17903921,0.19704668,0.19087304,0.06290675,0.06851088,0.03640989,0.018134743,0.007983475,0.0062564556,0.05496485,0.027442452,0.050635397,0.0643895,0.042126693,0.062280543,0.048326604,0.03199782,0.05089719,0.030823212,0.121340744,0.022541627
0.00916024,0.055983044,0.056036305,0.111019604,0.08795526,0.04495152,0.054489005,0.008545252,0.027699891,0.02431382,0.045674305,0.038162272,0.03275438,0.0467347,0.05993434,0.072494216,0.12269826,0.074323155,0.045853484,0.03627189,0.03422957,0.05576019,0.016779056,0.030737897,0.017766338
0.010653545,0.019393373,0.021495733,0.084882595,0.032113574,0.028680544,0.045615952,0.047762398,0.018604785,0.010818109,0.015022703,0.017227039,0.013429718,0.046079017,0.014885778,0.041460466,0.035809547,0.013099991,0.041094292,0.036335357,0.025615118,0.017637607,0.015129725,0.024152767,0.011154202
0.18955058,0.16590823,0.09797374,0.18166445,0.17232521,0.18915357,0.1327034,0.21915333,0.11025956,0.1126925,0.12109993,0.18558174,0.18630613,0.24294682,0.11921899,0.22573322,0.31173012,0.1595076,0.14661805,0.10824622,0.09541536,0.17574729,0.0951604,0.14668503,0.10664497
0.21718013,0.17021166,0.12601115,0.18938613,0.230202,0.1453194,0.14000252,0.15167068,0.14525244,0.12111206,0.11990669,0.07148008,0.1342586,0.1826595,0.19292311,0.25602818,0.44951499,0.39207157,0.18392996,0.1753922,0.13998862,0.23153406,0.18554427,0.27230206,0.16648795
0.0630054,0.110589,0.05614173,0.24438742,0.06209044,0.035482083,0.038981505,0.042175118,0.026983164,0.0591019,0.03880803,0.06852521,0.116063334,0.14003871,0.05258572,0.07264229,0.2108215,0.09539957,0.062780894,0.07761766,0.06443129,0.088266894,0.04746006,0.07676745,0.03947119
0.24410631,0.18874368,0.18633987,0.20740965,0.1764415,0.14930707,0.21001416,0.29473364,0.1944828,0.233451,0.10082533,0.14543994,0.097078584,0.15524848,0.16066949,0.15631248,0.10415098,0.13775316,0.17961593,0.19403706,0.20292442,0.17657158,0.12288736,0.17795242,0.16016772
0.018530171,0.033696823,0.012420279,0.06182134,0.013554997,0.008676199,0.023578163,0.08034982,0.016073126,0.024952091,0.015570745,0.061762407,0.046640426,0.10969149,0.03225827,0.05038459,0.09290345,0.015764829,0.05091043,0.041728407,0.030784268,0.041660324,0.024619918,0.047773194,0.018184468
0.014204265,0.017588174,0.0077474103,0.10322939,0.00920671,0.013304084,0.02231303,0.017758284,0.01459361,0.014396577,0.009106056,0.026914677,0.020112969,0.048173435,0.021279447,0.021997156,0.031686008,0.01651022,0.0147306,0.018362947,0.024042835,0.039944388,0.01569068,0.034549225,0.016026648
0.15965073,0.20115113,0.17776425,0.27504766,0.22067316,0.21716075,0.30538884,0.34030792,0.37298945,0.20464377,0.11969524,0.23899952,0.26060128,0.33982256,0.32764173,0.34392637,0.29052916,0.47327772,0.23563392,0.18700242,0.2654167,0.3258426,0.2553671,0.35186327,0.44576752
0.056467555,0.055477403,0.02523033,0.10988976,0.019560687,0.026221251,0.039240833,0.042100847,0.04154621,0.03823063,0.016969608,0.085990906,0.057045944,0.059844717,0.047944836,0.05794614,0.07341004,0.04527654,0.031912565,0.047535356,0.038552497,0.070360765,0.03136921,0.06541382,0.03246927
0.2001199,0.2786748,0.24402498,0.28215703,0.31017417,0.39314297,0.38862115,0.35283497,0.29342416,0.20868944,0.14164284,0.13944402,0.10815711,0.12466437,0.17658758,0.18613946,0.16155449,0.13767156,0.46633717,0.3595833,0.27084875,0.17077579,0.22268936,0.18627955,0.15662518
