0.033648517,0.059610922,0.033249453,0.10545176,0.025464123,0.033052493,0.023381004,0.01705549,0.018987592,0.030977752,0.049254805,0.018114123,0.019767154,0.04318667,0.013017897,0.03612478,0.05030517,0.016290946,0.050046258,0.05433209,0.023986539,0.05430137,0.02910147,0.038011767,0.04766642
0.14776224,0.3214964,0.26114917,0.53184676,0.15196255,0.22557154,0.27855656,0.11790181,0.08448102,0.19703023,0.17909306,0.35755852,0.34466404,0.41222525,0.08700808,0.33091086,0.5827938,0.15132888,0.30001104,0.22333767,0.15497082,0.25680825,0.08161413,0.23494779,0.17136867
0.08326367,0.22654814,0.1523271,0.23343001,0.09577291,0.15825951,0.108644925,0.038729783,0.051911086,0.07523774,0.09248137,0.36884192,0.13351817,0.21411166,0.048433486,0.052514534,0.31609318,0.05193428,0.110047534,0.12511861,0.0839445,0.18550791,0.053276777,0.13846076,0.075400144
0.062433846,0.34038168,0.4554712,0.44226027,0.37914845,0.209597,0.19607237,0.12950265,0.14126565,0.29807615,0.14253573,0.43895707,0.33198556,0.27014655,0.13977945,0.17798966,0.2493589,0.14689396,0.35706997,0.16239913,0.069809064,0.21605825,0.05641848,0.14890589,0.14835797
0.0055877995,0.043048974,0.038999688,0.009535396,0.03309527,0.028277155,0.029523984,0.045118213,0.021535322,0.022570636,0.017325986,0.0051797293,0.012685804,0.01121047,0.014615441,0.032451734,0.029163918,0.010370181,0.025906228,0.017343925,0.017226608,0.010015647,0.0129963625,0.006777996,0.012254683
0.0071941093,0.05430288,0.019550422,0.014846318,0.019419251,0.013328532,0.021851081,0.03066446,0.05244005,0.022352563,0.015998341,0.00772078,0.018462593,0.012216141,0.01132684,0.016717,0.012121894,0.018329995,0.020117287,0.0069405925,0.011076987,0.008205484,0.021480473,0.0150794955,0.024728335
0.040167823,0.14179407,0.12464458,0.04657523,0.07871643,0.047785792,0.041467946,0.094690114,0.064076684,0.08596173,0.045160044,0.011730301,0.025423033,0.018920522,0.044620495,0.03283608,0.030391537,0.0343694,0.07598977,0.07491194,0.053047117,0.01609891,0.020184357,0.01341282,0.033860255
0.023626722,0.0237239,0.022440821,0.018410899,0.023746187,0.019135911,0.014929346,0.04762614,0.019837074,0.015031458,0.031105358,0.0117258765,0.021309793,0.019076684,0.01074728,0.013734097,0.017134894,0.007353568,0.016615545,0.009954248,0.01513869,0.008701524,0.012515291,0.017973594,0.0072519775
0.03368142,0.02512508,0.013142571,0.13270178,0.019861676,0.01271879,0.015805757,0.014522511,0.016734581,0.016813839,0.012333015,0.008880538,0.019905,0.014632399,0.009312316,0.009866967,0.018053094,0.0071923984,0.042676616,0.01725219,0.021318765,0.01720187,0.021728007,0.020501215,0.02206729
0.06240304,0.0341944,0.0136063695,0.03526892,0.017394574,0.011989319,0.015397163,0.009791111,0.01863191,0.009613016,0.009598767,0.008501291,0.021952575,0.012271319,0.009644937,0.018219752,0.010719614,0.010335169,0.03614061,0.02888874,0.02821736,0.014006567,0.03647212,0.016059099,0.027574778
0.08219125,0.18297689,0.08914814,0.49404305,0.06573534,0.020254027,0.031656455,0.048450902,0.05920688,0.050496366,0.052568994,0.04091902,0.041931268,0.052871626,0.030462243,0.043274246,0.09797436,0.04182399,0.097534634,0.04795017,0.03320164,0.021141946,0.023085097,0.020317268,0.030943515
0.031096905,0.0694091,0.015797501,0.22547567,0.010690095,0.011628226,0.015112249,0.021314036,0.02336062,0.010627391,0.014621209,0.010240536,0.01713502,0.016781272,0.006223827,0.012496076,0.010639926,0.0041710297,0.016541304,0.01750487,0.014045719,0.019547906,0.017856704,0.010871045,0.009025548
0.0825487,0.21808861,0.21590562,0.18871295,0.1194395,0.11757359,0.14808096,0.08557572,0.11956171,0.1998909,0.33448008,0.33921638,0.503845,0.80471593,0.67716676,0.5549005,0.7926854,0.6692737,0.30017236,0.1623237,0.17320624,0.36331293,0.22112355,0.12056611,0.1651673
0.16991708,0.2946556,0.24265262,0.33023834,0.15236883,0.19697316,0.12408582,0.1313216,0.17690814,0.31007603,0.43753526,0.3103538,0.48678324,0.4804659,0.42639595,0.35845092,0.5351473,0.4193176,0.23052847,0.17130613,0.16891664,0.31133118,0.19061723,0.15242149,0.24830578
0.011028932,0.03328982,0.019992784,0.051554542,0.024389638,0.022448668,0.026328769,0.025482394,0.02305336,0.027896993,0.035435837,0.021788925,0.024228958,0.03639517,0.012020029,0.011071399,0.01810472,0.01644089,0.021522554,0.009450883,0.012792822,0.016766515,0.01781956,0.050274182,0.009160009
0.1962753,0.2054162,0.21526968,0.1292327,0.2009927,0.16164355,0.10300367,0.22317603,0.2936548,0.27869236,0.18959402,0.11450923,0.090393454,0.1812869,0.10005367,0.10535077,0.18737799,0.14143966,0.20149298,0.10555431,0.13527821,0.110065795,0.13975388,0.082242616,0.13019332
0.010161695,0.04031106,0.029731609,0.05876097,0.025594441,0.017138507,0.013723934,0.024886722,0.015853677,0.016453618,0.024195815,0.01793229,0.018017164,0.032045744,0.01057838,0.016628884,0.017504165,0.0071948757,0.024639988,0.013827241,0.009531609,0.010981009,0.009544969,0.018483968,0.010089449
0.008949404,0.025485637,0.022304798,0.06426228,0.01656442,0.014240658,0.010864223,0.014286715,0.016640136,0.016153868,0.027034642,0.013783644,0.026288163,0.016657026,0.009057789,0.009716413,0.011899284,0.00734809,0.014095434,0.010085683,0.010914318,0.006836505,0.008059466,0.0143591985,0.0056934883
0.0103267385,0.027207924,0.01906562,0.11093603,0.021054436,0.017480386,0.018925155,0.022906817,0.019329365,0.021193642,0.0139033925,0.013343249,0.024315448,0.022891141,0.017075187,0.014521947,0.01703458,0.010552749,0.02008755,0.010028991,0.009900842,0.009308606,0.012438028,0.013689915,0.010497956
0.021465277,0.053456046,0.035641503,0.09789247,0.039434448,0.03900069,0.03136603,0.038572233,0.019317605,0.049522545,0.046306346,0.030614255,0.0314905,0.035955433,0.021240996,0.036041584,0.047265843,0.015037424,0.042873025,0.035989225,0.030194737,0.02635833,0.020527873,0.03209451,0.0137867015
0.0071071414,0.018087247,0.02397233,0.009055263,0.01616993,0.026437111,0.01753646,0.014646311,0.011788041,0.013851363,0.012705095,0.031405002,0.027530905,0.023496721,0.0075537427,0.009613165,0.019126236,0.0055955164,0.0075076343,0.0050421674,0.010030357,0.020488711,0.009127404,0.01701496,0.0050236857
0.022239694,0.07234755,0.01251174,0.22127186,0.012077689,0.00402295,0.006094326,0.008754843,0.021065833,0.0129327765,0.026561359,0.00292338,0.012205184,0.005325648,0.0064509762,0.0046247155,0.005695262,0.01609165,0.033445712,0.03738482,0.011486097,0.004905643,0.0055483724,0.0063941204,0.01420806
0.10370371,0.14137655,0.14504012,0.035041396,0.17094877,0.14435813,0.15933846,0.22890696,0.17545816,0.17269547,0.21302499,0.12063692,0.1957864,0.14193045,0.1011359,0.11130902,0.11740617,0.13497669,0.19439071,0.15332682,0.16761157,0.11986157,0.10936344,0.14291523,0.12574562
0.020905575,0.04803135,0.017398713,0.2548193,0.013424293,0.0074685942,0.011514878,0.012078862,0.014469067,0.014691137,0.02560861,0.026828306,0.028589904,0.042350646,0.012078508,0.02263937,0.030693024,0.012035903,0.019297397,0.01671061,0.023034653,0.013880638,0.006800869,0.016147634,0.0063208453
0.09195004,0.18272497,0.12900862,0.46729025,0.0854129,0.1257374,0.12696631,0.037610017,0.033082884,0.09845065,0.06794895,0.12718636,0.05470293,0.10726329,0.025546152,0.0921802,0.22301282,0.02949833,0.14204305,0.07303547,0.044687815,0.15214433,0.019413335,0.10207112,0.029107226
0.109247886,0.34009716,0.38014704,0.51116365,0.32029974,0.35042322,0.33142892,0.33789635,0.32858214,0.318026,0.31136945,0.15606672,0.22593097,0.17258954,0.27732587,0.30011928,0.27824253,0.13175052,0.3668197,0.28373292,0.3794666,0.19964367,0.2621867,0.17829998,0.18785147
0.0731015,0.07006693,0.06434543,0.053788844,0.05255287,0.06604281,0.038689516,0.038734887,0.08818128,0.06086708,0.076082334,0.05172211,0.051899616,0.05976196,0.055937123,0.027986715,0.0778001,0.13532753,0.07366622,0.091575794,0.04121699,0.06338632,0.06426658,0.072848946,0.18208629
0.07892963,0.09414708,0.053895567,0.20325541,0.063897096,0.04462827,0.032655034,0.03201999,0.023982259,0.11451877,0.07299005,0.04183839,0.04078425,0.036261164,0.032940604,0.0427423,0.06857968,0.08026013,0.08155649,0.066350065,0.071041726,0.06940878,0.041340195,0.03397019,0.07915263
0.03362289,0.087136455,0.061083246,0.16835497,0.04972983,0.04746963,0.051625174,0.072346546,0.0612675,0.03466025,0.052135535,0.05770114,0.053006712,0.06400304,0.048711248,0.033661157,0.06790892,0.045319542,0.051346168,0.023691518,0.028461386,0.028817363,0.047364138,0.04963416,0.04017435
0.17913637,0.3173239,0.397927,0.25723824,0.33757958,0.21332248,0.25322184,0.21122615,0.2817954,0.28054488,0.48182952,0.25832438,0.36552987,0.4257425,0.46228167,0.48774508,0.6895886,0.575499,0.49070337,0.30112493,0.28637886,0.3114152,0.30502796,0.39250067,0.3775337
0.01827322,0.04978369,0.07013483,0.08127884,0.06620173,0.048170682,0.035529062,0.02601934,0.024888571,0.032728735,0.026181368,0.04447981,0.036611706,0.0447292,0.016347578,0.03330313,0.04482869,0.014292529,0.05212105,0.025883406,0.026978573,0.033313647,0.020450495,0.039653186,0.017711677
0.1366506,0.25006685,0.23185161,0.28310576,0.16270612,0.1811353,0.22774471,0.19138186,0.19573961,0.2891122,0.2651398,0.2553908,0.26067606,0.23828356,0.2795981,0.30368766,0.30117345,0.2687355,0.32087463,0.20288216,0.17969811,0.21369044,0.13624662,0.19738594,0.20777659
