0.030699434,0.01853995,0.018402565,0.033781976,0.015304524,0.015355899,0.020514632,0.017933454,0.012556873,0.012808952,0.029919593,0.038686786,0.038139757,0.0916769,0.018512532,0.02299823,0.017507182,0.013656993,0.01299499,0.01909049,0.029835569,0.041490987,0.023353532,0.045341954,0.013044021
0.026668942,0.019793127,0.014548665,0.2210535,0.013314254,0.022779403,0.0235308,0.02470334,0.019541694,0.041434515,0.057533372,0.08107632,0.06971939,0.12391373,0.06291529,0.032550026,0.042148024,0.036844343,0.029896012,0.024950529,0.015662262,0.035313293,0.03737285,0.069927104,0.035019517
0.044714406,0.027590409,0.027215362,0.5109391,0.016277079,0.016031208,0.018318536,0.023600325,0.028506303,0.035358876,0.03475472,0.049767207,0.035453983,0.07830036,0.059616175,0.031082623,0.027141897,0.066871546,0.03208816,0.020637741,0.025815016,0.052408088,0.051407542,0.05236186,0.03310726
0.034289848,0.053494543,0.1471359,0.34495997,0.11826167,0.09401787,0.13598192,0.10728667,0.13439237,0.12670057,0.21045876,0.27563936,0.18215577,0.3468468,0.1488482,0.16100396,0.14274672,0.12946582,0.18166834,0.14502984,0.16570081,0.13475168,0.17554718,0.34507212,0.11561673
0.053650603,0.061374813,0.113054246,0.040911768,0.1733725,0.1959881,0.0595862,0.045196433,0.11853415,0.057752613,0.1111595,0.0528777,0.072787516,0.02530363,0.022965666,0.09554213,0.041903336,0.12240572,0.04273398,0.11341573,0.09882292,0.063055955,0.058496986,0.05535061,0.114333004
0.0005259842,0.0008287054,0.00078045274,0.004758605,0.0004276475,0.0010907252,0.00017646867,0.00053710205,0.0008881128,0.00014719438,0.00016593927,0.00048730712,0.0005486246,0.00047304868,0.00017532556,0.00026065164,0.0006161729,0.00083697744,0.0031360928,0.0030543597,0.0014459443,0.00010722909,0.003727741,0.00054231816,0.0034071945
0.009504514,0.039208356,0.11510469,0.0563813,0.099136,0.22484192,0.24326363,0.041180104,0.05058672,0.3349494,0.2472234,0.24609454,0.4249208,0.27174315,0.12649204,0.7257047,0.79959244,0.04912738,0.13624677,0.18904492,0.36541185,0.22180827,0.20473155,0.05284721,0.10640664
0.012683725,0.053058106,0.028081963,0.024499627,0.050948925,0.16468908,0.1843784,0.021421755,0.06992392,0.1007746,0.41699097,0.5651461,0.5135336,0.25847208,0.10640978,0.53969276,0.11809842,0.041338596,0.08109623,0.086047485,0.23506695,0.05749133,0.093952134,0.020221736,0.12051767
0.18465859,0.23711886,0.4386833,0.10403211,0.5972184,0.3313712,0.27619767,0.49147987,0.44777128,0.20202121,0.18024677,0.3533231,0.2658267,0.50162315,0.4163767,0.30901963,0.2931222,0.35499197,0.5115332,0.3577204,0.55312693,0.5834118,0.5313398,0.64425296,0.5267266
0.09813634,0.6728047,0.53521264,0.27068964,0.91339725,0.26837122,0.45628825,0.36174747,0.5913713,0.45646784,0.44150525,0.19253907,0.53376085,0.5828902,0.7470713,0.6322455,0.89422363,0.8784521,0.28958437,0.18133384,0.17614822,0.27568102,0.32319674,0.5245833,0.26429203
