0.026262483,0.026199734,0.036688086,0.026846923,0.027639903,0.036799233,0.051175218,0.05315771,0.014878639,0.027837312,0.02890896,0.051510457,0.07094534,0.074906155,0.049442858,0.02660437,0.019317042,0.008670989,0.027420357,0.0652355,0.04712886,0.058562025,0.054109186,0.049316984,0.011128664
0.21785623,0.15858023,0.15378407,0.23886564,0.15860668,0.12702154,0.16571723,0.14624295,0.15325862,0.202295,0.21391833,0.16180924,0.22045705,0.19986343,0.18223564,0.11258781,0.2582222,0.24007666,0.23399712,0.27457815,0.21759868,0.19334225,0.17947122,0.13126707,0.11235868
0.07383317,0.11536645,0.116034165,0.19572249,0.22090133,0.19015847,0.2960894,0.25010863,0.21303256,0.28226548,0.21923468,0.3106859,0.30637088,0.33551925,0.24644552,0.2646477,0.21424234,0.1367717,0.18993548,0.21597828,0.15939277,0.26002866,0.10717916,0.19790484,0.12396484
0.14943144,0.15703827,0.31609458,0.18782409,0.24322526,0.118518084,0.25365454,0.17913604,0.13621679,0.13138747,0.15439424,0.19052869,0.24298753,0.2892464,0.18899061,0.20961721,0.19522583,0.15180087,0.536399,0.75374484,0.44053683,0.30233398,0.4217009,0.28745934,0.1711807
0.16939358,0.3161731,0.28766328,0.31837884,0.39959806,0.3863198,0.34562737,0.34394297,0.25037906,0.2806327,0.18763568,0.3911148,0.40025088,0.45081982,0.32081,0.39369977,0.23237677,0.22166774,0.3826557,0.43899584,0.389984,0.40041295,0.3027293,0.32396957,0.3321389
0.65233606,0.6127608,0.49012932,0.01421891,0.639911,0.3197113,0.40543255,0.6139795,0.4214224,0.47317842,0.25697872,0.2720153,0.48703313,0.73990715,0.6526424,0.41475874,0.7145877,0.48765698,0.50537485,0.34116623,0.39623028,0.2065453,0.3617445,0.23790592,0.2262578
0.3397147,0.259741,0.32391638,0.055548694,0.17531261,0.18594618,0.18247822,0.07071149,0.0692139,0.066222996,0.09712158,0.13250968,0.0809914,0.08901951,0.07940875,0.05600866,0.14936899,0.07900503,0.20745806,0.21669345,0.25116515,0.12031768,0.3087311,0.15916033,0.027047236
0.60896456,0.6855763,0.5350428,0.25059962,0.4689345,0.26573503,0.33613786,0.44092757,0.4277909,0.799534,0.46209714,0.17861243,0.4510511,0.7874896,0.81904763,0.6921493,0.806205,0.670525,0.2686515,0.17320196,0.06552858,0.044554204,0.14937326,0.03591122,0.06873917
0.21009123,0.16004483,0.1815045,0.081513636,0.2421627,0.16798502,0.17398229,0.20010205,0.15151732,0.08254275,0.28187954,0.28627908,0.12688473,0.23315506,0.058267094,0.08436911,0.1413924,0.1753172,0.09890727,0.12572949,0.10279311,0.15891352,0.111255914,0.14002463,0.2276969
0.16694888,0.2863836,0.342296,0.15536316,0.30592048,0.24247216,0.15585966,0.22068083,0.1428234,0.27498826,0.15926985,0.21736194,0.16869162,0.28688332,0.18857127,0.10932365,0.23471972,0.12409497,0.29892716,0.21347527,0.1427275,0.11291669,0.17665325,0.123893626,0.12899047
0.14577198,0.06333828,0.1196666,0.03980546,0.16145343,0.09908692,0.14709552,0.080022305,0.040553447,0.14799021,0.131286,0.40800303,0.2117887,0.29896522,0.16253118,0.23494107,0.14405195,0.037176844,0.050590035,0.111439854,0.14369926,0.086797394,0.0630418,0.08209476,0.034151565
0.3927554,0.50490636,0.60063124,0.10952443,0.31657732,0.2717378,0.32308912,0.28512654,0.3243403,0.27770352,0.08015172,0.09635382,0.15297459,0.20092632,0.12898539,0.12192459,0.08816816,0.09310979,0.20921063,0.2125417,0.071917966,0.039925437,0.11874619,0.024699334,0.054950055
0.7975274,0.89992446,0.7527851,0.19030605,0.9222896,0.4653892,0.85470206,0.93639064,0.9191253,0.9733492,0.7747446,0.3904305,0.9463144,0.9886001,0.9556349,0.8906117,0.8275633,0.84676516,0.82003033,0.43295404,0.33416682,0.26114368,0.5493044,0.30220476,0.3559445
0.27528894,0.43506873,0.22556248,0.07073081,0.3463818,0.24133478,0.26579317,0.42337862,0.50680393,0.49998993,0.38711056,0.16964066,0.3806529,0.62118435,0.5818565,0.56194115,0.54350793,0.45756388,0.4460711,0.49959204,0.30472103,0.26817083,0.2932944,0.21829642,0.2855683
0.5427926,0.31258655,0.23003857,0.20087904,0.14475952,0.11448634,0.16673312,0.260199,0.3027039,0.1630397,0.07396194,0.07867855,0.28288344,0.52972114,0.48253992,0.36325642,0.3515605,0.21194552,0.38059956,0.32952005,0.15487115,0.07385247,0.14048326,0.03554431,0.039449282
0.15383758,0.30395746,0.2575325,0.1692193,0.1443169,0.12447767,0.1835531,0.21409187,0.21862106,0.120731324,0.1150417,0.1025795,0.17926933,0.25931314,0.196245,0.20920864,0.09163556,0.08119479,0.18690683,0.160363,0.11874546,0.06796979,0.11288076,0.041361988,0.04481287
0.12670353,0.12888177,0.10799628,0.010711359,0.15215045,0.11161926,0.16541699,0.1426118,0.10340557,0.4025821,0.36419868,0.16476935,0.16841,0.18450096,0.15133183,0.035423677,0.18417874,0.12438065,0.23469351,0.32667762,0.19480027,0.18298982,0.24726796,0.086790144,0.19893394
0.1508547,0.06368789,0.053333066,0.02615214,0.16107415,0.12683704,0.15315105,0.09608202,0.16709307,0.54434144,0.3891408,0.48352438,0.2472811,0.25418833,0.16629423,0.17696512,0.10057187,0.23600955,0.17046584,0.11638728,0.1629608,0.15546185,0.10117923,0.0910289,0.3212266
0.09640042,0.10024968,0.050762523,0.04787776,0.061129134,0.053057108,0.047780808,0.022832148,0.040067594,0.05567637,0.03093245,0.054595217,0.05156418,0.030768245,0.03482176,0.016233139,0.016375108,0.046484698,0.07275002,0.0791042,0.040136542,0.05823226,0.027940815,0.03172987,0.065217026
0.20182128,0.13705468,0.11500502,0.06330737,0.17708723,0.27879298,0.2321974,0.25873083,0.46975213,0.5106202,0.2814436,0.36560428,0.39939967,0.25173748,0.2525989,0.22972094,0.18601452,0.159361,0.25629503,0.27120098,0.20366123,0.20856895,0.1701296,0.22148421,0.38515028
0.31700292,0.4740311,0.39968807,0.087855615,0.36142212,0.32849795,0.38745368,0.3873978,0.33538097,0.29412028,0.23800533,0.49971732,0.41094333,0.49233687,0.39403906,0.24013342,0.33203226,0.31360415,0.3953388,0.4057578,0.4201521,0.36065692,0.2865055,0.31277552,0.2437205
0.16711815,0.33945975,0.24490672,0.042207222,0.14348042,0.05833871,0.12742722,0.07786736,0.12649326,0.2437002,0.09122844,0.06291863,0.18243977,0.587531,0.45771676,0.12892994,0.5248124,0.048906803,0.21114777,0.11669389,0.09228895,0.026998723,0.17021468,0.05233504,0.028059216
0.6617523,0.9630747,0.92057973,0.052927878,0.98684794,0.59058195,0.96117765,0.92738324,0.8709388,0.9581918,0.85190856,0.4920134,0.9247923,0.9860891,0.92804676,0.7869119,0.8642464,0.8772392,0.8645395,0.7064135,0.5770546,0.2720684,0.5549451,0.2909861,0.36749762
0.2844355,0.2651109,0.07218278,0.042089086,0.24749601,0.09502457,0.15443425,0.03279034,0.04348984,0.15544924,0.22740372,0.3897948,0.238273,0.14810182,0.10480599,0.040522072,0.048048556,0.07319222,0.0841308,0.084344946,0.09593354,0.06966872,0.049022052,0.09536978,0.03747032
0.2501987,0.4378217,0.5349449,0.13652287,0.09814466,0.057662807,0.10468149,0.0640988,0.09095359,0.33810243,0.11042373,0.1747459,0.32653266,0.4821439,0.45794645,0.2769609,0.24708048,0.080046654,0.17083932,0.13957366,0.09173527,0.057257902,0.07366733,0.029070213,0.0389048
0.51791894,0.70843774,0.6437079,0.0064535993,0.6485297,0.34221613,0.7430132,0.53218234,0.4411634,0.6452072,0.44812107,0.22108898,0.40956345,0.79756564,0.5960165,0.15254325,0.22945283,0.49477476,0.33449176,0.25351512,0.13447337,0.046484847,0.08227084,0.030756563,0.093522675
0.4085642,0.32501805,0.3030483,0.052616436,0.40808183,0.39580706,0.3733835,0.4219597,0.4246926,0.21540584,0.2995797,0.4173173,0.2983542,0.29503685,0.35519603,0.14232332,0.3904971,0.32486314,0.2924513,0.28080535,0.35121638,0.28244978,0.2785225,0.4038405,0.18981121
0.40937257,0.3766353,0.30687478,0.18867636,0.286258,0.13768499,0.21295814,0.172187,0.3287139,0.4273034,0.25962228,0.52862805,0.5567148,0.754971,0.6461913,0.41351062,0.3221597,0.31840393,0.24798432,0.19329832,0.13587375,0.10180197,0.13780929,0.118373975,0.17659816
0.4644555,0.6928187,0.5594706,0.12587456,0.44035593,0.20614506,0.49863207,0.3995016,0.5482899,0.4990938,0.3507451,0.2067398,0.45358253,0.6699201,0.5281194,0.34772712,0.27251682,0.29427615,0.29266673,0.21866651,0.16425836,0.08192271,0.07335135,0.035112318,0.17998207
0.70738447,0.8694669,0.7682743,0.11671629,0.5909691,0.17551188,0.2064516,0.6510847,0.8947977,0.759847,0.18371814,0.07526535,0.53556126,0.84882635,0.88274324,0.38032392,0.8435434,0.70138997,0.8267626,0.5387617,0.150221,0.15403059,0.12613535,0.038603183,0.20778592
0.5876173,0.83385366,0.80608785,0.054447338,0.7233416,0.26698777,0.5940709,0.75157994,0.90654206,0.969831,0.46273568,0.25924116,0.8022873,0.95412016,0.95901966,0.6411609,0.5501004,0.565145,0.52097476,0.48876756,0.19085416,0.09542741,0.17058979,0.058729056,0.33577943
0.10217506,0.12496773,0.15379596,0.06081654,0.07195401,0.08439691,0.22704399,0.12467753,0.16798073,0.22748129,0.078783326,0.13022037,0.22120407,0.12665468,0.21535672,0.22207198,0.07316846,0.028498175,0.13033612,0.10541216,0.09429596,0.025015717,0.10158859,0.018866938,0.04588181
