0.087734655,0.21435349,0.3135741,0.36289802,0.23297517,0.17881884,0.18075788,0.28192306,0.22514361,0.35966912,0.22960791,0.101151034,0.110916756,0.12267023,0.18484206,0.25479627,0.21008553,0.04584806,0.43493673,0.35373512,0.37888005,0.12918584,0.1528794,0.15899059,0.05619304
0.07684626,0.06520581,0.056568667,0.05172765,0.064858496,0.055853326,0.041506227,0.05084519,0.05312684,0.068929926,0.033563662,0.027428586,0.02913758,0.046753854,0.047193825,0.024194432,0.04097809,0.022601308,0.078572445,0.074592195,0.059377916,0.03512038,0.032090418,0.08927035,0.02301943
0.02176508,0.051498476,0.040937774,0.23986065,0.039523736,0.027272329,0.024817474,0.04017954,0.034118533,0.03678327,0.031988867,0.021484373,0.02211924,0.015672458,0.03162827,0.027857605,0.03351019,0.019883946,0.098691404,0.04728884,0.031353436,0.021783764,0.03951084,0.058546405,0.018141022
0.05130192,0.16100203,0.20599939,0.12939678,0.12280215,0.07427473,0.08116383,0.13872354,0.1831927,0.2174902,0.09127811,0.019745622,0.12972061,0.043782953,0.18391366,0.112045735,0.09725631,0.07107589,0.19992706,0.23364693,0.13950893,0.03536639,0.1340006,0.12133445,0.06473351
0.026062235,0.050383013,0.08312453,0.07715902,0.05770868,0.060267214,0.040137127,0.05594339,0.035540663,0.056570884,0.038951535,0.06293996,0.07481075,0.033825036,0.054116588,0.03827666,0.033623695,0.019030035,0.10464493,0.074654676,0.034981567,0.0237389,0.030924257,0.04814102,0.021801494
0.015328408,0.048788432,0.036796287,0.06906382,0.019867478,0.0940888,0.051828027,0.04647664,0.03416297,0.044705,0.03936859,0.10042103,0.030689718,0.03723481,0.027430836,0.03507777,0.089627795,0.009841767,0.062293876,0.057955194,0.023730379,0.03338001,0.016880974,0.11816692,0.010713005
0.023526385,0.056128416,0.060273856,0.058420863,0.039014224,0.07708118,0.042949125,0.112485625,0.041893944,0.06250667,0.06990712,0.042892724,0.033487115,0.032280415,0.05843302,0.123559974,0.09671886,0.013886972,0.072139144,0.1459241,0.097169004,0.030676372,0.02569177,0.0474786,0.017453915
0.017203964,0.036109634,0.021543708,0.067007385,0.017000413,0.018639134,0.02089675,0.029628398,0.031010298,0.028270673,0.017565386,0.01871744,0.03564436,0.013511645,0.018221365,0.0138105955,0.015775066,0.011896576,0.018537998,0.018310858,0.014948545,0.0069006174,0.015402513,0.016488593,0.015864484
0.021459112,0.061296638,0.05757097,0.14452294,0.02223645,0.023169503,0.029819995,0.03802346,0.044657107,0.022764234,0.034901112,0.06655244,0.03924168,0.04355895,0.035901815,0.053710405,0.05403268,0.0265328,0.040908113,0.031089593,0.034567457,0.030349713,0.022500504,0.06292147,0.01914552
0.021158375,0.015536621,0.013561507,0.02777719,0.013199018,0.014653173,0.023141721,0.026524968,0.024403429,0.01393686,0.019260688,0.014423336,0.022357682,0.015598726,0.019387154,0.014495855,0.01801168,0.019761994,0.016078034,0.027501957,0.020683618,0.011570104,0.0154497335,0.03918009,0.018311253
