0.00871862,0.007969129,0.010964465,0.033842333,0.0041532386,0.0062936842,0.010662371,0.012767162,0.019765526,0.013663537,0.04601529,0.035587326,0.0061938446,0.010194546,0.0029246116,0.0015392943,0.01760557,0.0018813448,0.0046523563,0.0019082124,0.009570023,0.007615167,0.0045693144,0.006440128,0.00209744
0.19121715,0.040475883,0.03786807,0.29347467,0.1112231,0.1439394,0.09718469,0.23304789,0.2599067,0.021846611,0.03275986,0.118634105,0.11253361,0.33370095,0.038910083,0.020538995,0.16642237,0.380068,0.06709848,0.062490292,0.06589426,0.30424383,0.0524334,0.19348504,0.29749602
0.030121638,0.010942412,0.012611896,0.032279775,0.020024592,0.034187756,0.0065641166,0.121486284,0.08335997,0.007534402,0.006306412,0.011833538,0.009018257,0.026483161,0.0034774027,0.0009851027,0.12602456,0.07759783,0.009250454,0.002359532,0.007436128,0.026655685,0.0019446352,0.043464944,0.053185042
0.006853643,0.008322557,0.006051127,0.08838503,0.005755107,0.03164642,0.004935246,0.017346859,0.015795905,0.0014913776,0.0017626224,0.004025238,0.01112216,0.020425426,0.0020242797,0.0014515786,0.006920917,0.013455082,0.0056866743,0.0023210335,0.0051273876,0.0034804493,0.0013444052,0.0041835876,0.0076267496
0.07339916,0.17085142,0.24227148,0.029308762,0.1540952,0.08329415,0.11270148,0.14568822,0.082701586,0.058090955,0.024313703,0.059402242,0.18871935,0.17546585,0.21644618,0.11907986,0.045211878,0.061828993,0.23854508,0.17403606,0.2938907,0.089683436,0.2601037,0.08322995,0.05021182
0.1089675,0.054627217,0.12805945,0.024163522,0.040330913,0.052940186,0.028064374,0.12124531,0.04302356,0.31138703,0.09548095,0.13584416,0.27221635,0.16760539,0.12633118,0.07156582,0.037527267,0.03048855,0.05578395,0.039044175,0.22942723,0.17430714,0.06336203,0.08177423,0.012622826
0.23977347,0.3366004,0.53140664,0.06745204,0.39381307,0.24313325,0.08324812,0.19186006,0.2507362,0.004723522,0.012025108,0.0076644416,0.022469642,0.2537532,0.27751145,0.01889325,0.17398606,0.22170779,0.53490597,0.020032156,0.016287815,0.1815963,0.09889422,0.1280902,0.14383462
0.05418157,0.043961406,0.031090306,0.07990616,0.014808628,0.17086159,0.25081044,0.027394703,0.19887505,0.0046638697,0.002468559,0.00469805,0.008594947,0.035890054,0.0069014807,0.11410651,0.024675205,0.07326839,0.07361615,0.30435565,0.00921782,0.07167803,0.021427197,0.047372885,0.08343209
0.12699229,0.08140495,0.14827782,0.06317194,0.051210828,0.1192643,0.1683743,0.075511776,0.121589184,0.23015897,0.19330807,0.108242214,0.08350213,0.09812433,0.093047485,0.03559424,0.02425454,0.056045562,0.06853431,0.042578783,0.058468554,0.016294787,0.040948875,0.013231767,0.047148895
0.061645694,0.040040743,0.13077836,0.18796827,0.01856765,0.013987566,0.021308664,0.028366154,0.2930879,0.005247863,0.12726772,0.04779335,0.005864868,0.0057644593,0.005958983,0.009620989,0.022308758,0.03214764,0.013350861,0.002917356,0.0056688325,0.026700826,0.002793184,0.011909403,0.036051515
0.0042168526,0.017137745,0.089904785,0.023644006,0.01365484,0.11470469,0.04180038,0.3696824,0.013469777,0.006772548,0.0055891876,0.11529736,0.056098145,0.08661392,0.023637144,0.024884626,0.19320129,0.0043118224,0.11527636,0.023752736,0.076606855,0.63594866,0.027645338,0.605735,0.0023788107
0.046982717,0.009415772,0.008689179,0.13377489,0.015230039,0.052862372,0.07579801,0.047053367,0.3112025,0.22486398,0.06348374,0.04742475,0.10958268,0.013810497,0.038911328,0.021168774,0.015123117,0.051438253,0.08405328,0.090822875,0.1997127,0.023217468,0.17817642,0.014342822,0.03196827
0.24802656,0.11628189,0.09516117,0.041137137,0.3083718,0.22786583,0.5249894,0.31688306,0.4285116,0.28376368,0.38435695,0.20692165,0.31363717,0.465238,0.39754397,0.33097106,0.22800633,0.1803347,0.13128911,0.17040947,0.089801565,0.04172801,0.22954065,0.024082081,0.06261647
0.2465075,0.27262342,0.36727548,0.06001039,0.18104403,0.12611642,0.19468321,0.12971711,0.20500237,0.20730403,0.28590146,0.08555532,0.10210505,0.11202987,0.2724,0.25953874,0.054512653,0.3575067,0.21213113,0.15254715,0.07839383,0.04265839,0.06670988,0.024923207,0.16032779
0.08267693,0.075595014,0.13963717,0.025811397,0.16270833,0.033762466,0.13295354,0.108508416,0.16977759,0.11876472,0.2640154,0.1174054,0.10431217,0.13176218,0.14341643,0.08431539,0.068472184,0.17946506,0.08810256,0.08745694,0.051477116,0.03227859,0.07849163,0.024109183,0.08302952
0.17414,0.15534213,0.19779997,0.047255076,0.5075798,0.14343,0.21451406,0.27328604,0.39849848,0.2670155,0.07413173,0.21469295,0.28527027,0.13598953,0.1658208,0.09128144,0.1198192,0.29548416,0.22399041,0.21764466,0.11815508,0.052884217,0.18676545,0.069438875,0.21397087
0.018567678,0.011160931,0.010717248,0.01045299,0.015134406,0.034769684,0.04013974,0.032655872,0.010984406,0.0034076977,0.004356896,0.004675199,0.0059153982,0.018946411,0.0068703545,0.0045351363,0.007156146,0.003465138,0.011643567,0.028016677,0.0088618025,0.01807542,0.011091024,0.0118102245,0.0019865085
0.02052162,0.045123283,0.057266474,0.035778973,0.039358605,0.048711665,0.07171748,0.04804938,0.14044136,0.08021278,0.007742013,0.012004865,0.017875671,0.05002753,0.019384248,0.033977173,0.07148406,0.056310102,0.11612657,0.15044859,0.056760926,0.026088614,0.015863584,0.010820753,0.044499338
0.02600703,0.00701535,0.028084341,0.062156178,0.02438681,0.10803127,0.054821633,0.13468243,0.06676497,0.070474096,0.037582874,0.00973849,0.020589072,0.09118597,0.16677505,0.00872953,0.0752408,0.03724144,0.016817352,0.018020911,0.021530053,0.058890406,0.015546805,0.033513293,0.01987667
0.03739131,0.034616545,0.0303135,0.02166916,0.038524207,0.12127395,0.019874902,0.14939652,0.0644907,0.019632135,0.0708051,0.034104336,0.023596376,0.025188103,0.0066978126,0.0007178081,0.0250315,0.04062899,0.044767026,0.019585438,0.011443999,0.02433947,0.017973466,0.014241348,0.014259071
0.015121744,0.050018523,0.016472025,0.022653831,0.01619552,0.020907193,0.0022666424,0.050887883,0.010136665,0.0051195547,0.0042829765,0.030343357,0.05055271,0.37829834,0.010401653,0.001182917,0.015915569,0.0013599688,0.014746843,0.0066829612,0.015591872,0.02425381,0.0053564096,0.018899104,0.00084073294
0.010665117,0.03950366,0.12062103,0.045596264,0.029654393,0.020035591,0.012408648,0.014760544,0.0143108545,0.041070074,0.013830311,0.0047770734,0.010800239,0.0683151,0.12605454,0.025305912,0.014509792,0.024528034,0.05539843,0.020984568,0.014951928,0.011268355,0.020086838,0.008406391,0.012994248
0.028156638,0.012935503,0.00824631,0.025687775,0.007488115,0.010664232,0.0049566654,0.0066905576,0.013667804,0.0013650707,0.0029715681,0.005864088,0.007950564,0.059934817,0.0147411395,0.006204293,0.013018552,0.009903439,0.010780332,0.009947803,0.0054536634,0.016081207,0.003407885,0.015914593,0.0049113184
0.014065003,0.062209275,0.029173117,0.04969203,0.03268492,0.07515221,0.061334293,0.06372805,0.016914891,0.09312628,0.05123465,0.08530627,0.048379347,0.061657686,0.013268014,0.010787418,0.018570412,0.024406664,0.036594905,0.031808216,0.03835608,0.023464043,0.0375682,0.016728584,0.015399074
0.03700526,0.018254977,0.026787203,0.070362434,0.1026225,0.032371808,0.04697191,0.08517825,0.058137324,0.110833645,0.109770045,0.12217522,0.098529145,0.08537793,0.030251224,0.043712724,0.08225748,0.016248345,0.023294464,0.04993292,0.123851776,0.10617695,0.097305074,0.060952708,0.015871432
0.22315526,0.3363926,0.2973941,0.24503401,0.47552428,0.3599323,0.3662734,0.568522,0.35208413,0.4606798,0.29015517,0.18902506,0.51269126,0.5565091,0.46410343,0.26605818,0.34556425,0.29316646,0.38976684,0.39703786,0.33145404,0.20581497,0.37906447,0.19964851,0.1587924
0.07288357,0.024020968,0.026563782,0.054961465,0.034966335,0.061383463,0.057248253,0.024928175,0.030887358,0.04506865,0.11270155,0.04576787,0.043676663,0.048457194,0.024541123,0.022118201,0.028671244,0.07032451,0.09109628,0.056586944,0.10023681,0.1790831,0.07875042,0.122825176,0.02788437
0.050908305,0.027257841,0.041704424,0.045535043,0.032962624,0.20838118,0.055107873,0.040914226,0.09894908,0.0200777,0.11982715,0.10687913,0.07821203,0.09237891,0.096089765,0.04073602,0.16551365,0.04551807,0.048406556,0.03852404,0.027545087,0.09241053,0.14173932,0.08813356,0.034361962
0.13724644,0.12540905,0.06835323,0.08336357,0.052733343,0.0671589,0.09368631,0.04252454,0.10567133,0.03838328,0.06808438,0.061336096,0.032541566,0.046957176,0.044724002,0.051459864,0.048039082,0.050463565,0.06355373,0.097257964,0.084995754,0.090318486,0.039726183,0.06793923,0.03927071
0.06798952,0.13160855,0.08976563,0.097605534,0.061134767,0.06696113,0.046837565,0.07073593,0.14906216,0.07878208,0.023272045,0.06455442,0.043808676,0.1529219,0.10153171,0.048031457,0.083982274,0.06007189,0.20764618,0.14544944,0.06535427,0.091158725,0.12779413,0.10119406,0.062786296
0.06547937,0.06435118,0.120886244,0.09560057,0.23219725,0.08021917,0.095614955,0.31324884,0.23019256,0.36655247,0.12097583,0.135287,0.15204047,0.32550967,0.19672476,0.08656967,0.15676382,0.0861747,0.25550118,0.23020321,0.18501483,0.1467542,0.15449706,0.13073508,0.046703063
0.055577982,0.0378193,0.03508063,0.076625496,0.07247786,0.09081636,0.05826766,0.100603774,0.09885482,0.029104207,0.011778883,0.02947864,0.030411633,0.17940803,0.0380022,0.017069293,0.15751822,0.08624292,0.14542894,0.1570676,0.06789833,0.1268811,0.03275184,0.052215785,0.0695865
