0.06385842,0.15230156,0.083451346,0.30655155,0.06918501,0.06997904,0.05842076,0.04987435,0.0366596,0.058529332,0.07433157,0.056990776,0.050764866,0.059412725,0.061848756,0.04105172,0.05326962,0.027130617,0.077339664,0.051353134,0.04734911,0.124219626,0.052336074,0.09345242,0.03825216
0.022906408,0.061474767,0.05623092,0.17543977,0.044691134,0.027715392,0.0329458,0.043783728,0.027292956,0.030810084,0.021012656,0.04322824,0.023158994,0.037336137,0.017698826,0.034839734,0.061446663,0.026284944,0.04526432,0.03783451,0.045783397,0.0555392,0.028229058,0.053593516,0.01959296
0.11401783,0.37623483,0.43101618,0.3245578,0.4156343,0.0189622,0.10856966,0.13007855,0.16495197,0.2653052,0.43398997,0.21898882,0.21290061,0.69248265,0.23250954,0.28689873,0.5152242,0.30143842,0.30906832,0.13834114,0.23833281,0.5761575,0.1479435,0.23322813,0.15566364
0.10414815,0.26207256,0.20385228,0.28295377,0.2144647,0.12319952,0.10007684,0.15331553,0.17194033,0.16670984,0.23826201,0.13642246,0.11953799,0.25090146,0.17123185,0.22812411,0.19262959,0.2133077,0.22624213,0.22424586,0.23812556,0.38938504,0.15973096,0.32681817,0.20967455
0.019868845,0.07414083,0.051858712,0.15320809,0.04792856,0.035217263,0.03535383,0.053902928,0.03826815,0.06567686,0.05487823,0.051368464,0.033683896,0.02924974,0.037461862,0.04438967,0.031787798,0.04135815,0.051818863,0.03390387,0.033744287,0.040192947,0.025576914,0.03875555,0.017589532
0.011405276,0.04883924,0.02873745,0.095388465,0.023970375,0.014353886,0.011195289,0.03312332,0.016670484,0.029919034,0.02213336,0.018970344,0.010918069,0.014689639,0.018121293,0.012619021,0.020045506,0.020454522,0.024206327,0.009649892,0.016438026,0.0150064705,0.00486028,0.014440227,0.007027752
0.009691159,0.015572917,0.014384302,0.037821088,0.012809401,0.012612613,0.010141792,0.032210596,0.008370914,0.009235302,0.012707109,0.018865937,0.010090025,0.008998248,0.008878423,0.007877227,0.012550648,0.0092754075,0.0073226253,0.004831308,0.006860967,0.008733574,0.0029896176,0.0065008253,0.0028629268
0.0058422745,0.01153114,0.021368122,0.023790231,0.018162794,0.015089784,0.01195875,0.01742419,0.009314484,0.026305458,0.0138202505,0.014185497,0.008243611,0.008294701,0.020103913,0.018467873,0.022914473,0.023288496,0.022667388,0.012729825,0.014898554,0.016253894,0.009369044,0.007965238,0.008101781
0.026347844,0.07765813,0.08821886,0.117393196,0.051399104,0.031301305,0.03748258,0.08469876,0.055707064,0.07428641,0.057279486,0.060649764,0.05988426,0.03871489,0.038262952,0.051888045,0.13768065,0.0877067,0.062256735,0.049241003,0.054582104,0.035050247,0.03344146,0.026837924,0.022295875
0.2794147,0.50182724,0.39984015,0.56355655,0.26512834,0.22320528,0.16520213,0.17038842,0.19776866,0.20404167,0.18484433,0.19247732,0.2434568,0.25298527,0.21732411,0.22178674,0.33736962,0.32597452,0.29757977,0.25985286,0.20734626,0.32366785,0.22182925,0.33701733,0.18234657
0.022405002,0.03930776,0.058998622,0.13443975,0.045244902,0.017362181,0.022463797,0.034779314,0.02907081,0.026460702,0.032685895,0.04772858,0.049303055,0.049617875,0.0372264,0.044063907,0.05051226,0.04400939,0.04872634,0.050212804,0.03618851,0.059292953,0.030931232,0.05350785,0.019252054
0.18960285,0.31413692,0.25678355,0.28674215,0.19811477,0.16015315,0.13393922,0.10585191,0.10217179,0.17772956,0.121645205,0.27592996,0.20547871,0.16711548,0.16567937,0.24951795,0.19981931,0.14435537,0.18803495,0.19470099,0.16693893,0.2002413,0.11797118,0.17545472,0.1583744
0.0086651025,0.016342966,0.02022055,0.047508564,0.012154385,0.011942593,0.010086686,0.025926352,0.022289714,0.017847586,0.009565341,0.018418267,0.0048010126,0.007928908,0.011105921,0.009139257,0.011870543,0.016859457,0.012741724,0.0142899845,0.02054829,0.021299087,0.009912248,0.010414572,0.011974478
0.029256942,0.020072345,0.023807876,0.033886302,0.009572715,0.026217332,0.015415482,0.020354515,0.01643283,0.013772714,0.008644225,0.040177353,0.009298982,0.010448534,0.010764058,0.013529122,0.01037671,0.0050333003,0.014383926,0.03291963,0.031331882,0.021575848,0.016226782,0.013279242,0.008207019
0.014255385,0.039691873,0.05857304,0.067253485,0.03480775,0.0180793,0.017287638,0.053320367,0.03327294,0.037703507,0.017458718,0.04041237,0.010923366,0.016861482,0.01850074,0.0078073875,0.04650006,0.0268112,0.031852685,0.03761156,0.054380216,0.060977537,0.03538621,0.01902994,0.02446118
0.013209757,0.026794998,0.026336476,0.08835436,0.039465208,0.012985453,0.008817797,0.02906736,0.010905278,0.024300031,0.020182408,0.040235005,0.031778976,0.023806645,0.04196689,0.0351892,0.040502906,0.02290141,0.021497292,0.014860578,0.016999742,0.019362442,0.010847744,0.011381136,0.0069169733
0.14577079,0.111407794,0.04358678,0.25093237,0.022629179,0.007175045,0.009916523,0.023348916,0.029922472,0.015661893,0.03088211,0.020429932,0.018898211,0.007102163,0.014076784,0.00970467,0.007355605,0.019264612,0.037550863,0.06035948,0.040391754,0.034860022,0.01672832,0.013252095,0.018951744
0.06465011,0.08233981,0.032863572,0.08480411,0.032052167,0.009589545,0.006774093,0.0140171135,0.016285228,0.00954264,0.01711249,0.009073711,0.019126426,0.008885389,0.010755949,0.009859369,0.00537493,0.01521868,0.016722254,0.025869882,0.01731616,0.015123945,0.010010328,0.012837101,0.010284528
0.13595507,0.17739256,0.02618978,0.21807326,0.009434664,0.01088429,0.010622377,0.043193344,0.05082858,0.013543765,0.016621683,0.01140134,0.01916527,0.004033171,0.0041492484,0.0073175374,0.007189345,0.030324731,0.022785205,0.013932599,0.02366899,0.009559969,0.008416528,0.009236543,0.020751959
0.017551413,0.045519944,0.03954812,0.019461626,0.04129574,0.028253585,0.017202662,0.03211114,0.030541657,0.039390028,0.023725715,0.049263384,0.03752238,0.033593737,0.03461176,0.04633635,0.04426862,0.029404588,0.039875876,0.04141297,0.047671773,0.065234564,0.040381443,0.027441047,0.021412393
0.27275717,0.18278654,0.09546746,0.270331,0.10501205,0.109375745,0.055763815,0.03990226,0.07101404,0.088888936,0.118954055,0.14087608,0.06435787,0.082987495,0.06148717,0.031647623,0.052884847,0.03750002,0.17899969,0.21115477,0.12720135,0.13086069,0.07163076,0.074632496,0.05810571
0.046327166,0.10361544,0.082121424,0.1041188,0.061548714,0.12964916,0.05418683,0.032365404,0.01965738,0.12478102,0.058083832,0.19930054,0.0761027,0.122235894,0.0685186,0.07572058,0.10249034,0.04595934,0.06274691,0.12506975,0.06732064,0.110546775,0.04723596,0.09087781,0.015467843
