0.24614756,0.060208805,0.09519459,0.011241295,0.19675538,0.20868394,0.13964193,0.19683878,0.5501413,0.17089535,0.024713682,0.07717743,0.29286164,0.2561492,0.120430134,0.044842005,0.19013706,0.1836865,0.18128546,0.25680384,0.17604043,0.07234058,0.101212606,0.095596336,0.22654699
0.22666475,0.2938071,0.24154244,0.016383275,0.18587282,0.24372639,0.29305628,0.31969717,0.1750839,0.19960721,0.11801268,0.4414086,0.32536203,0.6205352,0.50223786,0.19750687,0.1382679,0.38011205,0.3137096,0.39724937,0.29615548,0.19657034,0.3854449,0.19544666,0.24386352
0.5357402,0.8378522,0.58828056,0.028971601,0.5017606,0.25021288,0.20093383,0.15673871,0.24331972,0.30992496,0.101567686,0.34304357,0.44343185,0.81342,0.7135017,0.39993593,0.33261174,0.6026767,0.33587018,0.1683755,0.040750552,0.089885935,0.3258573,0.07319296,0.12566
0.17906305,0.36959296,0.322208,0.01471347,0.11897387,0.24056983,0.23069148,0.08721177,0.10003822,0.40147164,0.11727316,0.053275943,0.22076912,0.17529891,0.58889383,0.38658708,0.34819713,0.28542638,0.25065678,0.31068587,0.14207853,0.038014334,0.32551467,0.08780349,0.31604135
0.12071219,0.1293899,0.047350623,0.069999695,0.11413282,0.06704649,0.05557724,0.041664533,0.07444772,0.07583168,0.044986457,0.09495707,0.14517456,0.1364051,0.15575664,0.08118079,0.15258978,0.043563146,0.041191485,0.03394124,0.045253575,0.05076199,0.03323963,0.041613616,0.013369862
0.09727006,0.06376749,0.03194142,0.07368172,0.074640684,0.04979728,0.0724005,0.027123371,0.028833572,0.06730736,0.041219387,0.07499439,0.06229472,0.07452778,0.10592712,0.04729988,0.17194726,0.04720256,0.07392599,0.07204494,0.07737118,0.085663095,0.049481176,0.07471077,0.028338157
0.15434352,0.103408396,0.10924557,0.11438751,0.12708884,0.15824224,0.09122209,0.066854775,0.032259546,0.2090796,0.21910368,0.10651612,0.18371612,0.07693337,0.3438698,0.99286634,0.20238477,0.037882194,0.07338763,0.06974967,0.089712575,0.037341777,0.06261902,0.012320365,0.027967395
0.044295374,0.0491695,0.035653066,0.042737126,0.04610551,0.043176655,0.037682883,0.036411554,0.023489676,0.077958494,0.028236857,0.039799463,0.054213934,0.03280056,0.021755658,0.016674638,0.055358138,0.030178819,0.028250938,0.019459032,0.024733404,0.016596153,0.02161632,0.019858548,0.012738017
0.2431843,0.24430963,0.16678509,0.07533316,0.061277233,0.28673223,0.14725612,0.043417413,0.23041552,0.12620635,0.06755446,0.2072623,0.16653101,0.18211372,0.06788253,0.041928492,0.11322901,0.13455598,0.09105489,0.09563732,0.04340106,0.18319023,0.08234512,0.26435843,0.0720109
0.2298682,0.42278087,0.24767688,0.018279154,0.1095602,0.34677067,0.12187635,0.12863047,0.49658883,0.44914278,0.6264445,0.19516434,0.17212912,0.23252971,0.21526268,0.10378046,0.20206073,0.16286203,0.06516752,0.14445771,0.14513536,0.07730294,0.13794504,0.13778764,0.04959695
0.0572879,0.02712845,0.03666615,0.27983057,0.045271214,0.0664812,0.10657504,0.05460432,0.15176235,0.15369818,0.0725175,0.06459672,0.15133975,0.068912625,0.061524954,0.02812723,0.081597,0.08590166,0.030544799,0.03990188,0.05924573,0.06658485,0.036563076,0.058444448,0.055589598
0.18065801,0.16482668,0.056642056,0.105593085,0.046956282,0.049809385,0.08740159,0.05052407,0.12867914,0.103340946,0.064345665,0.110250674,0.12311924,0.16602848,0.14374176,0.11831339,0.08926741,0.16171366,0.14132711,0.049018342,0.04531236,0.039289877,0.07334,0.05845845,0.11342894
0.05056048,0.10544652,0.020366699,0.009967916,0.055694465,0.016620893,0.023396777,0.026845085,0.032247107,0.035628922,0.040301897,0.04489442,0.047893107,0.057461746,0.040078208,0.012983017,0.026173105,0.030478256,0.020815892,0.012723884,0.028894009,0.017969677,0.027291792,0.009547193,0.0045979656
0.25729445,0.37645984,0.19017813,0.0139538115,0.59753126,0.12854967,0.4881225,0.16002733,0.26567596,0.37379968,0.34476596,0.27269784,0.43745244,0.50023645,0.42677963,0.080907606,0.36467835,0.16616541,0.11262542,0.052049737,0.16977769,0.16433387,0.21271065,0.10591617,0.039669726
0.53119254,0.8673799,0.4904192,0.052871525,0.6099365,0.30638206,0.21224718,0.5521928,0.53974277,0.45795327,0.2633458,0.42293704,0.6489856,0.8511893,0.9676371,0.61545825,0.5685574,0.6509287,0.38807276,0.23252524,0.19574395,0.118821055,0.6614908,0.062303957,0.111102924
0.036429487,0.057818003,0.035440434,0.010261,0.04119217,0.033299107,0.04961176,0.0602764,0.06967497,0.03947337,0.041121107,0.036351897,0.050593205,0.05479921,0.0686077,0.013195399,0.054127973,0.017510438,0.047873788,0.044470403,0.077614754,0.044787627,0.08068839,0.06321773,0.009739233
0.18364504,0.37406263,0.22440688,0.010270282,0.3887717,0.08138596,0.18371883,0.1516097,0.106196456,0.31779093,0.14568551,0.2721073,0.29539442,0.55507976,0.59586555,0.23150307,0.18305604,0.25850973,0.36260837,0.46701655,0.18072438,0.084685095,0.20915157,0.06388014,0.055121347
0.037803926,0.3018291,0.171987,0.016484667,0.6674674,0.2863474,0.3505396,0.37151113,0.2108963,0.25934547,0.15375489,0.16544226,0.16506194,0.60557187,0.72802,0.36390707,0.59856623,0.5825164,0.40153047,0.09722487,0.034775823,0.061204918,0.07531678,0.0294065,0.15417942
0.864383,0.90991527,0.75404775,0.021635745,0.41150755,0.35947502,0.8467216,0.9148499,0.7442065,0.6214451,0.5510843,0.80487555,0.81703126,0.8448925,0.8871302,0.8803907,0.42656752,0.88108647,0.82763934,0.7624785,0.24884072,0.26334417,0.41986305,0.16929595,0.56844515
0.3528785,0.33985418,0.28974488,0.04341165,0.27168947,0.10002049,0.21135345,0.07832301,0.31222203,0.16051428,0.23378384,0.13384871,0.115033604,0.13632388,0.20790634,0.088677146,0.04407765,0.27935997,0.19793107,0.15283741,0.10885052,0.08128995,0.17673153,0.06613304,0.08422771
0.6268638,0.49101606,0.45038584,0.2938249,0.59831065,0.51273125,0.67514527,0.55517995,0.6199368,0.5487973,0.60253507,0.3594546,0.3904726,0.29193127,0.4956839,0.37641767,0.44625914,0.4886933,0.44997537,0.48257366,0.43589476,0.30256128,0.19225766,0.24763177,0.3265216
0.17942321,0.14226386,0.1273116,0.039490297,0.15572228,0.11564343,0.2361281,0.10278982,0.33908868,0.30887997,0.31697503,0.18109769,0.26206917,0.17609505,0.16494702,0.16221026,0.12626612,0.13057302,0.07989691,0.11371442,0.15437438,0.07290566,0.11065491,0.074471034,0.09049686
0.12858677,0.096704125,0.118846565,0.046388507,0.21034771,0.16439906,0.2554438,0.15098405,0.17958987,0.23252508,0.12731436,0.21207662,0.22728425,0.18908317,0.20728356,0.2816572,0.13762139,0.12479309,0.08080423,0.07564439,0.058421444,0.08330898,0.071050316,0.05131313,0.053299345
0.36446452,0.23655775,0.2625796,0.014941113,0.32363456,0.21965536,0.5316568,0.22051522,0.5429252,0.54817694,0.36262557,0.47348782,0.24324319,0.1848182,0.36058977,0.09351606,0.15601015,0.26662984,0.15017805,0.14276986,0.16171524,0.09132772,0.102612585,0.07628914,0.21108854
0.0607695,0.101508886,0.10625387,0.006022483,0.14542276,0.09963971,0.144558,0.1423241,0.07452984,0.20458595,0.03358101,0.07857789,0.12045561,0.16916071,0.054564815,0.08842695,0.07009285,0.107915066,0.21189852,0.17630504,0.29679796,0.053732518,0.2391443,0.042315703,0.057633247
0.16430548,0.18982887,0.16283473,0.06811537,0.2474976,0.079720005,0.40478873,0.30836517,0.24637897,0.6822317,0.45092574,0.52620447,0.6966411,0.34932727,0.57564545,0.4394758,0.3503269,0.17333306,0.18310891,0.29620028,0.3510743,0.25248322,0.23474848,0.106159285,0.093702406
0.18368457,0.491299,0.5175935,0.017417543,0.74839497,0.51982117,0.58533937,0.3790818,0.6393707,0.32832608,0.093902454,0.28645396,0.29355583,0.6787713,0.8523063,0.43335038,0.6294984,0.6630713,0.7021631,0.39005637,0.11816744,0.111920334,0.2685212,0.09557077,0.155879
0.24624786,0.2088299,0.15311576,0.007453755,0.39888987,0.32863775,0.39247155,0.19691068,0.23241334,0.4448963,0.39597687,0.47173607,0.54491353,0.6854729,0.4260564,0.097155586,0.29923657,0.092869475,0.17649682,0.1524559,0.2296594,0.18705367,0.2016503,0.1493319,0.03062301
0.057694845,0.09541429,0.07873551,0.03316412,0.1753986,0.021653265,0.08931836,0.020071512,0.029928392,0.12336574,0.3220043,0.1394123,0.077466875,0.061824452,0.11218473,0.2038431,0.12285558,0.014977815,0.073223434,0.022536155,0.04941201,0.012789288,0.13364428,0.0050358633,0.014262898
0.106052086,0.07357362,0.09141062,0.044925272,0.14802082,0.14869915,0.13282403,0.14067233,0.19654794,0.5613282,0.22222556,0.30796868,0.5447373,0.29957768,0.4409259,0.1506203,0.69160247,0.40036368,0.22307152,0.16859211,0.0935013,0.064272255,0.069991566,0.048378184,0.1342672
0.054761507,0.032110892,0.026282463,0.030006185,0.07673485,0.0715446,0.084251806,0.024387298,0.06615375,0.061455533,0.15746681,0.038770124,0.056792963,0.031450473,0.12631223,0.03400094,0.031682085,0.067575336,0.07686915,0.07684299,0.040592134,0.011757178,0.029037714,0.0050155674,0.026844837
0.1855886,0.10781187,0.1494589,0.013524116,0.6171261,0.14386293,0.30677792,0.08287224,0.19960707,0.075661816,0.08209021,0.080836,0.09359663,0.15450233,0.18053553,0.07135973,0.07711359,0.0934421,0.12598933,0.12996791,0.051837526,0.023923142,0.045352407,0.012724342,0.03262263
