0.13284379,0.2137836,0.3355218,0.25159568,0.3641741,0.24304378,0.25327152,0.30408555,0.4382102,0.3082082,0.33229217,0.29303533,0.24350502,0.3324923,0.37050152,0.4438476,0.43009925,0.2774653,0.27938464,0.24818894,0.16894174,0.16364141,0.28757396,0.19948456,0.19969217
0.06043403,0.043225545,0.07114812,0.12089024,0.07267891,0.039662678,0.042602103,0.06972749,0.080487445,0.0841921,0.087686695,0.08508214,0.10437535,0.0938072,0.068580225,0.12651747,0.10004302,0.018465295,0.08243992,0.078640245,0.04730572,0.09282705,0.056454375,0.10781329,0.021064848
0.085215874,0.113828905,0.28238294,0.13050091,0.22539866,0.22094183,0.2502734,0.21359447,0.14965607,0.21128546,0.21539968,0.2919128,0.13642837,0.19667725,0.16587381,0.22007775,0.13453276,0.07278373,0.20488478,0.2882523,0.27345788,0.3257959,0.2601317,0.322696,0.1505779
0.114012904,0.3343717,0.22247343,0.2868749,0.6571197,0.18049785,0.33443975,0.3024478,0.5858243,0.58884764,0.6014349,0.4821286,0.50848305,0.60241276,0.72301495,0.7301308,0.59850836,0.36442843,0.32408905,0.30886638,0.19903323,0.17135902,0.37908378,0.19204478,0.10591356
0.20946819,0.28933012,0.25615835,0.7209499,0.2338223,0.32639468,0.2765419,0.23762476,0.18999156,0.25477925,0.20047067,0.15778421,0.17390467,0.21413368,0.22533146,0.23165992,0.21173093,0.27462074,0.28004906,0.31101406,0.30870992,0.3260627,0.21410279,0.26974505,0.30252355
0.17400663,0.12010551,0.083711825,0.5513742,0.096057944,0.10800529,0.08003551,0.08576615,0.14916493,0.08805598,0.060198635,0.1124804,0.107013024,0.13862185,0.11450396,0.21180142,0.18091519,0.19566898,0.17864315,0.15660454,0.13826664,0.102350675,0.06893661,0.09113858,0.1254981
0.14672345,0.17902245,0.19324169,0.36233497,0.19180712,0.23134284,0.11561105,0.14348055,0.28630322,0.23525225,0.21837603,0.2330289,0.24502678,0.27363217,0.15773904,0.33465955,0.1843729,0.14904836,0.32102454,0.21713687,0.13991493,0.07906908,0.22842439,0.14230394,0.079960465
0.28429323,0.22962955,0.19294019,0.7635514,0.08189381,0.19120793,0.16626357,0.23636653,0.2063053,0.18299632,0.30833197,0.20577239,0.26861772,0.3052932,0.29265898,0.25380424,0.18395406,0.13451256,0.15408942,0.18106745,0.14596201,0.15533084,0.24808845,0.2642912,0.11999252
0.13914794,0.1553628,0.35507992,0.101148844,0.48845574,0.23591433,0.22512342,0.272849,0.35819623,0.47570488,0.42792726,0.2652551,0.25005183,0.3494967,0.49004298,0.5454743,0.2483934,0.16474493,0.14272222,0.11961312,0.04222921,0.026764723,0.10058046,0.033607792,0.06638376
0.14185795,0.071530014,0.19249907,0.2517811,0.11656452,0.21403457,0.24305327,0.34792092,0.09244259,0.07374734,0.18212041,0.3266834,0.07799118,0.11585844,0.018472703,0.13261044,0.15189193,0.091804825,0.44981688,0.5447997,0.3795151,0.2721151,0.19212216,0.300793,0.27241948
0.4797997,0.748861,0.55686593,0.19887157,0.9615105,0.74683636,0.6518785,0.5795905,0.64593005,0.35474467,0.45708624,0.43373376,0.4689545,0.57706684,0.554138,0.51454765,0.48754278,0.6234062,0.5134554,0.28257707,0.11165952,0.11965234,0.15651661,0.074716315,0.5031939
0.12044198,0.28968304,0.26339963,0.10123119,0.2152851,0.21360299,0.25345233,0.20815626,0.22666556,0.2189074,0.20842993,0.20439321,0.17967306,0.20050193,0.19992134,0.31852216,0.20979519,0.20314157,0.23796406,0.23855616,0.08754798,0.080561064,0.18999809,0.10990935,0.1577029
0.10930098,0.23581366,0.30953032,0.28017396,0.42301235,0.2542942,0.29684007,0.26066235,0.411353,0.39128536,0.20804633,0.2329802,0.2978045,0.4017408,0.45518908,0.4396517,0.34083185,0.24781388,0.47805172,0.30325657,0.23566876,0.15549582,0.303936,0.11523753,0.19899075
0.007144689,0.0116040185,0.024305422,0.04224274,0.019050827,0.036637858,0.061799753,0.025033541,0.02795687,0.023673085,0.046177454,0.08037023,0.060288914,0.09430706,0.042976413,0.053866033,0.046443388,0.023776669,0.07281363,0.06517935,0.041789316,0.060511135,0.035446774,0.043469027,0.037575487
0.0063301423,0.042471495,0.030976925,0.09215197,0.03947517,0.048229933,0.028182643,0.02658316,0.043955203,0.047629062,0.061870232,0.12648956,0.055036686,0.06816638,0.045948803,0.1584496,0.04937527,0.054416437,0.073997766,0.049938112,0.029885214,0.021889567,0.045405854,0.020978088,0.05127121
0.069464736,0.05707602,0.074725635,0.14730993,0.07602623,0.0899103,0.07027828,0.110754885,0.119298,0.11664985,0.07568966,0.092581324,0.10019401,0.13224539,0.071998775,0.1553257,0.08879557,0.055873483,0.20167364,0.24204408,0.16738647,0.14135657,0.18868889,0.17657807,0.064290516
0.00648192,0.007469814,0.008582096,0.014070182,0.014712135,0.011558053,0.031694897,0.016873548,0.017899688,0.0285372,0.032640178,0.031129383,0.027829291,0.024964191,0.038185354,0.048944764,0.023287786,0.017294466,0.009946411,0.014242456,0.012135568,0.015617747,0.014834312,0.029731983,0.016647046
0.085367434,0.14339548,0.2295739,0.31600678,0.18252942,0.16154303,0.15484656,0.17400853,0.28192332,0.26617685,0.30090344,0.32151964,0.2658031,0.32854638,0.2694573,0.3416548,0.26670465,0.1568508,0.28148937,0.2291581,0.18207571,0.20521493,0.23473854,0.23926231,0.14003491
0.0424113,0.044813372,0.062858924,0.2250902,0.08534466,0.13004242,0.076976776,0.048387337,0.08395437,0.35436696,0.32132283,0.16721252,0.20665488,0.28655824,0.13886194,0.22110532,0.5433669,0.09293272,0.14537358,0.12742008,0.17085977,0.093660034,0.16042082,0.049168866,0.08302062
