0.06534016,0.29859483,0.23461127,0.27219808,0.30950978,0.26056606,0.3577442,0.3242861,0.27771354,0.4140722,0.26547655,0.2723437,0.2748822,0.21689226,0.23072752,0.35958135,0.2880655,0.3761363,0.2334218,0.24359904,0.21776433,0.20758113,0.19601327,0.27375782,0.3715651
0.27042922,0.366757,0.20045409,0.30864963,0.40438953,0.19742091,0.399937,0.35763994,0.29134348,0.45546228,0.26086524,0.27860898,0.26232913,0.15537032,0.25628552,0.39845198,0.31454763,0.5667112,0.21397635,0.21392019,0.19924147,0.16189057,0.22306345,0.20608085,0.5677218
0.19979337,0.009196779,0.1549235,0.122788616,0.29213014,0.21675289,0.29244414,0.2761586,0.26894426,0.39008287,0.3192883,0.25173664,0.26454198,0.19182746,0.20505951,0.24790537,0.31266204,0.3907339,0.2145729,0.20896918,0.18693991,0.19440776,0.18270047,0.23764104,0.3959823
0.14665884,0.14659572,0.17401163,0.19852912,0.40137228,0.20137304,0.31043708,0.28512016,0.299346,0.41421282,0.20688951,0.29481986,0.20231956,0.18799329,0.28932485,0.37511846,0.2126488,0.3003811,0.19140893,0.20193489,0.18682273,0.17946085,0.27949068,0.21518816,0.3119241
0.5036721,0.3288359,0.313603,0.41672572,0.41969427,0.3431352,0.32297295,0.37133414,0.28289923,0.4515635,0.30802247,0.31337824,0.32885852,0.28702164,0.29396462,0.30389628,0.28190067,0.33230805,0.27625272,0.29400545,0.28007498,0.27106482,0.241593,0.29771605,0.31946898
0.22725217,0.2714374,0.18711467,0.31573498,0.32234186,0.28680167,0.1904643,0.1452198,0.115563065,0.36766192,0.15023537,0.22950459,0.18134464,0.27164406,0.16964929,0.19727571,0.26486453,0.1526103,0.21582988,0.197597,0.21525851,0.26772302,0.14871632,0.31572074,0.15367274
0.47645354,0.22947362,0.14473926,0.25713897,0.2578412,0.3674146,0.3010271,0.3391339,0.1893608,0.56531036,0.21946934,0.2330832,0.16987228,0.2931476,0.21563742,0.328573,0.33083576,0.3421919,0.30521667,0.2605154,0.30853462,0.28732315,0.26379943,0.3610351,0.3366363
0.4764861,0.33628166,0.26779324,0.5664021,0.2071709,0.34765595,0.3097494,0.22619122,0.33577296,0.43081477,0.3816208,0.22455499,0.43655956,0.3238906,0.32322866,0.3517652,0.27791065,0.3406685,0.36742318,0.36862212,0.35622033,0.31871018,0.2733376,0.40823278,0.34035373
0.3316533,0.43437794,0.40506405,0.44618973,0.43633214,0.476113,0.37221518,0.36118793,0.37073892,0.613839,0.37665167,0.39775693,0.41637203,0.46504322,0.39704946,0.37699217,0.44272152,0.36079547,0.416525,0.43072894,0.43862286,0.4624326,0.35107827,0.52653784,0.35641807
0.4641201,0.4625748,0.36415145,0.5477551,0.46364582,0.50898224,0.41043082,0.45160773,0.4701933,0.67366767,0.46397403,0.47405103,0.48293597,0.4895715,0.44312236,0.42073515,0.53499174,0.5389552,0.47258347,0.46020502,0.47628093,0.48972866,0.4145659,0.55175936,0.54806495
