0.14015445,0.1184951,0.13014905,0.090344936,0.06505977,0.06564107,0.093734264,0.049208947,0.17533351,0.10168945,0.07606526,0.06983248,0.075977154,0.040670432,0.06427176,0.09370163,0.097707465,0.102514304,0.07679687,0.0663426,0.07748917,0.065213315,0.072356425,0.07747519,0.09286246
0.018822247,0.042195123,0.02679349,0.035961293,0.0132520385,0.012186319,0.018437728,0.008989514,0.012414091,0.020938389,0.013133308,0.009430269,0.0064220307,0.0077670207,0.013153256,0.021169048,0.018918952,0.011968428,0.015756242,0.011456279,0.011316184,0.012452203,0.0068039647,0.020980608,0.007432237
0.04025674,0.050739124,0.05580437,0.18939427,0.04064536,0.03014823,0.041654695,0.054204136,0.034318186,0.046903353,0.034717876,0.043996755,0.028756179,0.054050263,0.042415,0.069348305,0.032744057,0.021237755,0.026104763,0.036975604,0.039883286,0.071154036,0.03307072,0.044639982,0.020380165
0.046920806,0.15611479,0.06473573,0.12576392,0.0597721,0.087675266,0.11942914,0.11030387,0.040896043,0.15038794,0.110522605,0.14632726,0.12062976,0.07822057,0.14234637,0.10186186,0.13670498,0.12236838,0.14099762,0.10320543,0.11503364,0.12780295,0.11864646,0.082267664,0.09826677
0.018569084,0.030637834,0.04020066,0.038937252,0.017408315,0.033100374,0.035640717,0.025424514,0.03630449,0.04006792,0.028309248,0.028104302,0.023519365,0.034995783,0.060872525,0.081213534,0.035108216,0.019125476,0.020279797,0.032024816,0.037998624,0.05306561,0.029761912,0.042608008,0.019709243
0.020649634,0.029499201,0.027677484,0.0450184,0.020927705,0.026591597,0.030343961,0.023229964,0.017429814,0.02608655,0.016078511,0.020012481,0.021318825,0.044685427,0.021742638,0.039956372,0.037808854,0.020770377,0.020915613,0.02845766,0.032213546,0.049972687,0.0316397,0.060341112,0.024250023
0.07658538,0.05229664,0.073024824,0.12760058,0.048528455,0.02821316,0.034475233,0.043358985,0.05434678,0.07311916,0.046100654,0.035596933,0.040666044,0.054922134,0.05542056,0.062710054,0.06348783,0.07901327,0.07333933,0.0734734,0.05931476,0.04413258,0.05245028,0.07432749,0.05699234
0.026725437,0.031055775,0.03143722,0.04477008,0.024263617,0.028489811,0.036699086,0.023227604,0.026438609,0.030838976,0.018291023,0.01926583,0.02381082,0.036468945,0.029633021,0.040016726,0.035359602,0.025662469,0.021966703,0.025795192,0.029558947,0.039140068,0.035251353,0.03816357,0.02518275
0.013250242,0.020655608,0.021871194,0.024519825,0.015011522,0.01599056,0.08721858,0.02983411,0.018341556,0.011877149,0.011233752,0.016937235,0.014219123,0.011514035,0.0137471445,0.033315357,0.017583875,0.01176801,0.012478111,0.013806008,0.018867407,0.032070883,0.01820006,0.026495658,0.014882298
0.008623888,0.023361433,0.018724078,0.026706118,0.012345414,0.010099193,0.02162856,0.016141284,0.010326529,0.022788148,0.013244961,0.00995692,0.01305863,0.01550558,0.029938966,0.027686063,0.01639358,0.0077564456,0.014166728,0.015455485,0.017181259,0.043337747,0.0129886195,0.025849516,0.008073871
0.012318731,0.029652275,0.02492625,0.032125447,0.011471452,0.008379612,0.0348776,0.019550748,0.012989859,0.018206747,0.016146732,0.012317102,0.013595613,0.019295936,0.010836074,0.02608979,0.013521134,0.008200887,0.018252969,0.015245741,0.022836689,0.0536433,0.020182716,0.015871668,0.006200663
0.01835944,0.020723764,0.023638401,0.030863449,0.010754443,0.011459013,0.023601985,0.0294438,0.022436615,0.022316704,0.02049955,0.026899405,0.024481753,0.029292395,0.018641848,0.020303816,0.025143774,0.013482412,0.015496217,0.012616079,0.03606255,0.054492116,0.020240191,0.047231194,0.01672766
0.14083602,0.18659297,0.19833294,0.3904008,0.122458644,0.09435365,0.076582335,0.10656434,0.119779274,0.27947655,0.2118337,0.03315584,0.05701072,0.036822747,0.1947082,0.11923369,0.05803332,0.1716861,0.2409135,0.13945864,0.09182589,0.07826522,0.10864786,0.031126775,0.18516603
0.055195373,0.14867774,0.25466922,0.07846115,0.1713134,0.10532733,0.10573205,0.10785616,0.118519366,0.21768074,0.13058339,0.045848597,0.062446028,0.074941464,0.17840067,0.15320268,0.09304492,0.09611183,0.24949402,0.17965262,0.14458603,0.115662195,0.074471734,0.046212118,0.041632082
0.056534216,0.029361634,0.010764249,0.28056225,0.004736831,0.003794908,0.0054158396,0.0033089546,0.03835053,0.01535681,0.021309827,0.0026681921,0.006677838,0.003959056,0.0071532065,0.0069366544,0.0038110677,0.021733636,0.012185421,0.005888582,0.0056673153,0.010085131,0.0066533745,0.003909123,0.012608707
0.109968916,0.27614713,0.18454953,0.15237428,0.13398685,0.07714163,0.16394244,0.12272216,0.13056612,0.087066464,0.09207214,0.03349531,0.026443785,0.040383834,0.10265017,0.07381919,0.03936302,0.056146763,0.16270348,0.1078925,0.104408085,0.081060655,0.048072226,0.025938695,0.040520698
0.054978624,0.05823825,0.02548803,0.04367623,0.019719258,0.027395962,0.03713108,0.022370882,0.07200365,0.07005786,0.04802424,0.021890188,0.02666623,0.020528879,0.026246862,0.030597042,0.019252509,0.020335825,0.017646085,0.022198947,0.015980642,0.033268068,0.039915618,0.045625772,0.03119646
0.021455906,0.052731108,0.029597027,0.061212692,0.011364435,0.060475893,0.11871155,0.08548412,0.035079837,0.1520525,0.022125375,0.042015374,0.020803064,0.031456977,0.07163749,0.0324513,0.040859606,0.05551242,0.01928894,0.024314636,0.011880829,0.044921953,0.04492689,0.046701837,0.04929277
0.10084431,0.224904,0.14286962,0.24683091,0.09145139,0.13217193,0.12205817,0.0768036,0.122801945,0.15043393,0.1471618,0.32518855,0.105996065,0.1609165,0.10446768,0.14821206,0.22733952,0.09911484,0.16134277,0.12468773,0.06651383,0.19551368,0.09110411,0.15557678,0.05546312
0.07345327,0.21024221,0.19143002,0.14157054,0.08469823,0.22098482,0.17232315,0.08812161,0.06498961,0.14034529,0.13625118,0.30733758,0.103647746,0.2909283,0.10339629,0.18596044,0.3542572,0.06952238,0.26264364,0.21333688,0.07454567,0.34178048,0.08661953,0.27550802,0.035837576
0.0037802584,0.0040881853,0.0038212864,0.010045096,0.0015938,0.006645199,0.0148532605,0.0035819716,0.003904404,0.0077884784,0.0037411244,0.0007361001,0.00092366716,0.0038980849,0.034681033,0.0077166725,0.0058259536,0.010481967,0.0055401283,0.006371206,0.008785562,0.0067187175,0.0094332285,0.0049610105,0.009532316
0.21987401,0.101926796,0.082801305,0.26078045,0.08082824,0.070757,0.22819242,0.062308177,0.48934302,0.2011247,0.18674283,0.29758343,0.3610303,0.544993,0.10953669,0.5163424,0.66390556,0.09565573,0.08089845,0.05832753,0.30551836,0.35456595,0.16426878,0.23274973,0.09894968
0.04459096,0.062252335,0.04659078,0.057493318,0.029751297,0.015425736,0.06121293,0.020940369,0.06032266,0.07102608,0.04040859,0.008233713,0.026666546,0.09330356,0.03645265,0.0998524,0.27881333,0.015321413,0.024167422,0.021182612,0.052176427,0.02292865,0.02577649,0.06247108,0.006737754
0.039551727,0.012739143,0.014032617,0.03798938,0.008822608,0.014802904,0.0578652,0.012198766,0.036315206,0.021047888,0.015729643,0.106969446,0.049986452,0.11098187,0.040383242,0.044903953,0.06727009,0.025036523,0.020731905,0.012622462,0.06917694,0.1847691,0.05649393,0.034793682,0.04069613
0.011232597,0.02944981,0.018753458,0.029627452,0.012586076,0.009933077,0.015285503,0.0124553945,0.009506275,0.016720396,0.006104198,0.01394943,0.010667718,0.011759779,0.013368481,0.016389431,0.015738131,0.008001469,0.012337925,0.014303578,0.015698835,0.022387806,0.013489713,0.022963231,0.00836916
0.030605756,0.04659362,0.043481965,0.06761836,0.0236396,0.027098525,0.03832987,0.029937726,0.022891778,0.026921423,0.020901237,0.016959574,0.018881084,0.01821334,0.02091617,0.023303935,0.02695386,0.018907994,0.031861093,0.028077956,0.024042156,0.02845875,0.022756852,0.021491783,0.016869944
0.018204043,0.03363181,0.019618763,0.036606725,0.01085068,0.0114731705,0.018082414,0.012652877,0.012249329,0.010769604,0.010134917,0.009948887,0.016526286,0.027339123,0.021830574,0.029029073,0.01575746,0.01156941,0.012717039,0.017023848,0.015362211,0.0414133,0.01724865,0.035428215,0.013607051
0.007799603,0.020113435,0.018198077,0.025588358,0.009254035,0.010577637,0.013539665,0.011731704,0.007034665,0.010637401,0.008550787,0.01233792,0.014351023,0.02257349,0.011613441,0.016163286,0.0134541895,0.0059084035,0.009848965,0.008854321,0.009388655,0.026609402,0.01173345,0.025753224,0.006743789
0.12706971,0.21250212,0.13850185,0.15964076,0.11411278,0.066848695,0.038464494,0.060747728,0.08013204,0.09261343,0.045102276,0.1630801,0.04749447,0.026907377,0.061037574,0.08290847,0.079306245,0.083015606,0.07795091,0.06920809,0.0332183,0.06015098,0.039289493,0.022308845,0.029071938
0.02233158,0.025237156,0.035691205,0.05591702,0.017804658,0.021957353,0.03574281,0.018890727,0.017507344,0.02398228,0.051689733,0.012897605,0.023479585,0.013145117,0.016853929,0.043052476,0.0165912,0.010415887,0.022362063,0.024157824,0.012964963,0.020788072,0.019124735,0.026465662,0.010469937
0.020625334,0.033117253,0.034448486,0.037005875,0.016735941,0.028078996,0.034674693,0.01845505,0.02034328,0.015734117,0.01864193,0.016767085,0.065688424,0.015192458,0.022019407,0.03400084,0.018855121,0.01179055,0.017461048,0.013977649,0.011192545,0.027702805,0.016565422,0.026619859,0.011617066
0.023818495,0.054146826,0.05584706,0.08038959,0.021750236,0.017718075,0.030179754,0.014506799,0.027799953,0.022157317,0.14792797,0.019084744,0.031087395,0.015531424,0.01907398,0.03048178,0.025342472,0.01354698,0.01960011,0.034344498,0.03242732,0.061880946,0.039552245,0.020677797,0.007987076
