0.39326605,0.5661363,0.5131552,0.06528823,0.57449484,0.33798566,0.69867873,0.5707157,0.66185933,0.5383027,0.63140225,0.35013652,0.3795005,0.23267117,0.21674448,0.3439356,0.18057433,0.9281298,0.8126526,0.57037455,0.20137508,0.17470291,0.39055017,0.0966678,0.67656493
0.44929588,0.27611655,0.17775622,0.029114777,0.64356315,0.11437654,0.38947505,0.26104295,0.23860951,0.4002146,0.7498177,0.28394178,0.20447388,0.3229554,0.772755,0.5396912,0.39314717,0.13378525,0.14910842,0.20278712,0.17390424,0.048092563,0.19911008,0.033940844,0.09722147
0.042349245,0.33383334,0.44931546,0.031589046,0.502733,0.13358697,0.3641806,0.27712455,0.34040532,0.28791928,0.08109182,0.19515105,0.2048597,0.3756328,0.46480322,0.8110211,0.30963528,0.23959069,0.34911618,0.16461125,0.04834531,0.056816675,0.08603823,0.059301846,0.09126238
0.12716667,0.11392873,0.18929014,0.02834879,0.21492416,0.10828088,0.21183862,0.12338795,0.082097135,0.36627647,0.6872859,0.13889013,0.115512304,0.09492423,0.17714949,0.10814836,0.068302214,0.11883196,0.17778464,0.13447586,0.16394435,0.018243454,0.13391995,0.0107105505,0.058615614
0.13809009,0.08497849,0.07038812,0.027802179,0.21616578,0.13628599,0.30116388,0.27799326,0.20279929,0.7122419,0.23613784,0.22703119,0.39086998,0.1078311,0.19248621,0.07325816,0.100677066,0.06412611,0.18366523,0.31730166,0.5099023,0.044152718,0.16016848,0.05388955,0.035327476
0.06993076,0.0552135,0.02807065,0.010443173,0.02263769,0.03512561,0.046243735,0.02937412,0.016171899,0.025452973,0.024316981,0.024289412,0.025519658,0.025149468,0.06980452,0.0108957095,0.028722033,0.005202847,0.025918623,0.056633923,0.026550842,0.009191537,0.113087535,0.008790155,0.0026858295
0.16106114,0.13298093,0.16244234,0.052658692,0.2300459,0.14803982,0.30925608,0.34795287,0.25520205,0.21235816,0.26971507,0.24034785,0.20188807,0.15543409,0.30041584,0.27623847,0.15759376,0.13093852,0.16896571,0.17885044,0.18454748,0.06526262,0.28256896,0.03565812,0.0716135
0.13160692,0.22850168,0.32431152,0.1241964,0.2823606,0.23932347,0.42724776,0.35878864,0.31879216,0.46904764,0.35302895,0.30119127,0.4509186,0.25521827,0.3766667,0.23163848,0.24449418,0.17196749,0.15904355,0.3512446,0.27266163,0.10788687,0.49043813,0.16658708,0.1752613
0.08193184,0.0925127,0.08457641,0.025184726,0.24346735,0.057339974,0.11357953,0.1517792,0.1375299,0.07853531,0.07165754,0.08493272,0.15842298,0.13782421,0.21415433,0.076371334,0.06953215,0.047621824,0.18682797,0.0935081,0.18664685,0.030350165,0.21036,0.019996103,0.00791991
0.075206004,0.04757018,0.066827215,0.030997563,0.07951532,0.04750182,0.061618082,0.17246851,0.027618282,0.104325645,0.058595207,0.13867888,0.07794331,0.065833785,0.09716844,0.018971376,0.067727655,0.027816685,0.12296069,0.2109391,0.16584025,0.040455446,0.24769692,0.053277027,0.014760403
0.31126833,0.16788457,0.19116345,0.023335086,0.44315168,0.14604455,0.37326175,0.3131432,0.21936993,0.6060113,0.41645226,0.5749838,0.7037949,0.50289196,0.54400843,0.37315547,0.46937287,0.08425507,0.11274304,0.15077007,0.3658391,0.15571526,0.28608254,0.066447675,0.02780479
0.3486533,0.27447852,0.3704135,0.036568575,0.58391136,0.11531295,0.47732252,0.4343847,0.20823012,0.69744086,0.53573734,0.54403716,0.7001093,0.61975247,0.5864718,0.24818765,0.6330141,0.17840299,0.32866785,0.3845811,0.5484673,0.17150094,0.26315373,0.1175362,0.051441077
0.058856346,0.055014,0.031350687,0.022221785,0.035422124,0.03965367,0.0640377,0.12114222,0.007453212,0.11886838,0.041386962,0.031590294,0.064446665,0.09103963,0.03259073,0.0140624875,0.044436287,0.015865022,0.039283305,0.038962416,0.090930104,0.061050247,0.03061814,0.06058024,0.019526511
0.17359994,0.15734306,0.0669103,0.18219616,0.06454307,0.20124757,0.15197577,0.18912977,0.07243116,0.10067499,0.13879535,0.08188196,0.1339811,0.19155689,0.10206612,0.062327605,0.19445767,0.110851504,0.08256036,0.073434256,0.033746064,0.16489029,0.05202387,0.31030187,0.14514148
0.14905564,0.15980428,0.09773085,0.024034573,0.09378514,0.08244755,0.11591895,0.12621355,0.034721833,0.07323157,0.05671744,0.043106746,0.062392168,0.12985004,0.09378205,0.0115932645,0.040458642,0.034811232,0.04265952,0.025225013,0.053588413,0.06806341,0.01935323,0.07090914,0.04246
0.06789494,0.07663018,0.017638007,0.052154694,0.025433453,0.053927835,0.029597325,0.12050362,0.01986618,0.017689422,0.03923809,0.023314051,0.025909342,0.041438203,0.016715737,0.024920441,0.055924784,0.021302322,0.02511501,0.02328066,0.057613425,0.1620102,0.019699432,0.118965045,0.04041285
0.28984895,0.3387433,0.2069945,0.13381769,0.14046586,0.176821,0.5610866,0.25454596,0.46270537,0.8386383,0.39394343,0.45049012,0.458275,0.6744313,0.640289,0.68397146,0.25813112,0.3895482,0.22987616,0.326291,0.2558812,0.31539103,0.24032976,0.14697048,0.1317822
0.13859719,0.14716497,0.21822274,0.11900849,0.36845773,0.1418658,0.374331,0.23981987,0.39351764,0.282072,0.19980271,0.23132098,0.27581942,0.33304632,0.2758288,0.12892637,0.1838907,0.13282315,0.16577819,0.042698663,0.082950406,0.04836098,0.08584132,0.048627768,0.06783458
0.060464602,0.0634762,0.06015618,0.051989045,0.06763738,0.03483006,0.1069232,0.12163948,0.046374086,0.09984723,0.07845229,0.09018104,0.05752218,0.112754196,0.116896115,0.035422623,0.10548932,0.050821338,0.060020268,0.08401511,0.12628475,0.10798251,0.08726795,0.064882405,0.032744862
0.12477702,0.23606066,0.20733678,0.059325747,0.2222069,0.21046427,0.4201347,0.31484032,0.18375835,0.4921682,0.6441582,0.31109974,0.21305506,0.18190414,0.19950965,0.265878,0.21821886,0.1349606,0.20502284,0.12088118,0.08280721,0.15000854,0.10029949,0.061998207,0.039794423
0.0945324,0.04469658,0.04717734,0.010007525,0.07724759,0.05482287,0.09861744,0.046578955,0.07566932,0.12783784,0.08954202,0.10292396,0.085542314,0.07415755,0.08737209,0.12480057,0.04386819,0.023755783,0.022910494,0.034497812,0.10717397,0.037654318,0.110509545,0.042827867,0.016522089
0.050802033,0.09415693,0.08016007,0.10005813,0.09409359,0.058101237,0.10324491,0.12518954,0.065056294,0.18655966,0.20183887,0.18669794,0.17556472,0.07889633,0.08240208,0.09562118,0.07278028,0.020364085,0.0911359,0.077230774,0.19312194,0.055764075,0.08893458,0.02077038,0.01847534
0.044421945,0.07519131,0.082943305,0.008061427,0.1131482,0.14021787,0.30794942,0.24450739,0.10462338,0.21919343,0.19407047,0.26783687,0.26536375,0.1675623,0.14981377,0.050204482,0.057905216,0.10767643,0.09228648,0.14599621,0.2761746,0.08111978,0.2911608,0.034674887,0.07068371
0.19796711,0.24598268,0.24751443,0.01108973,0.24910994,0.19680712,0.26055554,0.25196654,0.14892925,0.2570743,0.117555074,0.08938508,0.2056992,0.15016837,0.28211555,0.13318229,0.21216764,0.16072612,0.24887614,0.17503957,0.15923332,0.091925085,0.30046567,0.1156134,0.11072634
0.018007047,0.026699536,0.008306584,0.030677253,0.00502462,0.007186031,0.008222453,0.033575207,0.015925506,0.0038528768,0.012605656,0.016526693,0.017539361,0.027420748,0.005210233,0.0012552637,0.020589557,0.006841309,0.0071795257,0.0039611757,0.004256824,0.012005053,0.015062159,0.010945593,0.011042598
0.032078303,0.006679289,0.0045081656,0.044434372,0.0038135715,0.016645359,0.0071208132,0.0631199,0.019372977,0.0016541395,0.0026484905,0.0048433365,0.005278303,0.0078965835,0.0051062396,0.0046959827,0.050698373,0.009118266,0.0012347008,0.0008374735,0.005244825,0.011307867,0.002614831,0.010904529,0.014437809
0.049099233,0.09018222,0.07872671,0.020280465,0.02628492,0.057261135,0.028763909,0.050856877,0.030712975,0.015698778,0.0089007635,0.038270116,0.03973295,0.07733641,0.09654497,0.037314795,0.09250366,0.10438713,0.13300657,0.021188619,0.024579309,0.0389936,0.020169301,0.01927862,0.06004261
0.07838631,0.012056676,0.004928807,0.14325316,0.014920806,0.016816067,0.0066099227,0.024668422,0.008297102,0.0018328412,0.0068547796,0.010673383,0.004908182,0.016917026,0.0060543553,0.0015323642,0.052311465,0.014031386,0.010103554,0.003725291,0.013994035,0.046185896,0.0025923434,0.037959192,0.00989106
0.004523947,0.023096679,0.006757501,0.0075778672,0.0115918685,0.02002685,0.013190473,0.012921148,0.0032434175,0.0037843008,0.0058309613,0.080832385,0.054214053,0.13669813,0.00870945,0.0034684427,0.04732171,0.0048862365,0.008466903,0.0077266847,0.016950108,0.069314346,0.07701975,0.037036754,0.002488841
0.00901529,0.0280367,0.020942299,0.038005512,0.017165529,0.01750945,0.016983164,0.016032327,0.018346697,0.019142555,0.013128409,0.039223485,0.017772919,0.026548726,0.009396565,0.006909638,0.013333714,0.01055802,0.02409949,0.0090263765,0.013802674,0.010383017,0.029386628,0.004987627,0.0049699657
0.02285834,0.013804121,0.005763915,0.0094074225,0.0074114683,0.017182225,0.01896894,0.011105483,0.005704374,0.014242833,0.056837626,0.09796923,0.13332535,0.042755123,0.0070993537,0.015340566,0.024683911,0.0057064523,0.005369346,0.0088582365,0.015468586,0.015062931,0.015386785,0.017486205,0.022354368
0.01147842,0.021469284,0.025940169,0.025153665,0.04473272,0.017884687,0.0702807,0.019975053,0.008087079,0.017533049,0.032223057,0.040416516,0.025238005,0.045084883,0.025397075,0.06482537,0.02220087,0.011527469,0.023609066,0.020046463,0.044361766,0.028836533,0.026501706,0.022459988,0.0073869266
