0.10528517,0.06413172,0.24328478,0.5816965,0.0131695,0.029086875,0.01381597,0.042962283,0.019079754,0.0141683705,0.07028064,0.050302546,0.020900115,0.032680005,0.050133545,0.011216709,0.039404612,0.03468245,0.010110725,0.006671321,0.00974262,0.030612096,0.008171211,0.0223124,0.076185495
0.054174833,0.022661846,0.024404997,0.07878267,0.020087626,0.010321247,0.017683135,0.00809799,0.025252305,0.009026953,0.025665166,0.00999294,0.015344413,0.01475119,0.011773974,0.03285161,0.015052908,0.018975548,0.00863153,0.009045393,0.0071479785,0.0139368,0.013609158,0.012500195,0.02363908
0.044179942,0.010217868,0.007921473,0.29169735,0.008048295,0.012550782,0.01639387,0.008474467,0.017416677,0.010322494,0.027454339,0.006654463,0.018671758,0.011092128,0.01200925,0.23740292,0.014470758,0.015383351,0.0041684317,0.006871927,0.0054036435,0.0074561243,0.0035574408,0.0087282425,0.02182713
0.035445392,0.10289227,0.12034476,0.39381814,0.18304025,0.16102725,0.18362908,0.10882185,0.07073101,0.09513684,0.05338669,0.03359569,0.16976444,0.16905072,0.22544058,0.04891851,0.06993096,0.061175615,0.14821555,0.19322602,0.07700929,0.19831797,0.09442531,0.22906864,0.03753349
0.028571982,0.0101447515,0.024116872,0.09244664,0.010176291,0.03317829,0.02988792,0.019325625,0.020072453,0.0055009187,0.010602059,0.04516186,0.03832883,0.070034645,0.008101538,0.010449359,0.050933454,0.036875606,0.011591972,0.034733046,0.007924588,0.06975057,0.009587884,0.035898782,0.01676103
0.023526212,0.03913897,0.060784653,0.045048404,0.0461641,0.04872342,0.13375439,0.12350155,0.08097725,0.021094512,0.1602848,0.04001372,0.03591568,0.07153648,0.041578166,0.018482676,0.18819115,0.015349991,0.0064148693,0.025423145,0.027564254,0.24088654,0.011824956,0.31876233,0.025081243
0.010042487,0.004242833,0.015580129,0.037747726,0.012996029,0.02236118,0.020066561,0.04235967,0.014494842,0.016843792,0.017520016,0.026344148,0.0077082026,0.0122391675,0.0071429363,0.0064693694,0.027283818,0.025158701,0.0062886146,0.010881413,0.01636034,0.028049398,0.004673738,0.028964976,0.011328179
0.012489945,0.0042935912,0.0070069316,0.07072281,0.005338682,0.046518426,0.010842193,0.21464564,0.016039396,0.25906977,0.05743821,0.09824799,0.023017162,0.02169178,0.017205924,0.0044122497,0.02678924,0.009064885,0.006977555,0.0109071545,0.063677706,0.05278899,0.008005964,0.063351095,0.013255369
0.076996304,0.04648646,0.06547786,0.070196494,0.049752586,0.13184942,0.10061736,0.067788295,0.03300783,0.045519337,0.03301931,0.04371078,0.03646462,0.1373567,0.09118186,0.08304638,0.11297426,0.03833945,0.03733841,0.036396112,0.035786323,0.04686559,0.040226158,0.07961698,0.043624084
0.043961108,0.024482725,0.034242537,0.048784684,0.026367195,0.01870426,0.042839453,0.024076309,0.027373504,0.033263527,0.037838165,0.022995071,0.017519707,0.030383723,0.04412473,0.049848016,0.024636758,0.027706292,0.0119036855,0.03369091,0.019681994,0.028514273,0.016328266,0.025933623,0.029940367
0.026790725,0.011830342,0.01737032,0.048802696,0.005526271,0.005990796,0.015591512,0.021498766,0.0086077945,0.02155357,0.015401257,0.016090399,0.008802756,0.023244573,0.016873939,0.031976845,0.0054211873,0.011069603,0.003480909,0.005785094,0.0099265,0.015165562,0.010816186,0.011625547,0.02587117
0.026824603,0.012852929,0.019244624,0.053432893,0.01441607,0.03550903,0.025807273,0.0223135,0.015892474,0.021617495,0.012797243,0.038093958,0.027582766,0.036939234,0.017925054,0.032459613,0.028280739,0.040754505,0.014398355,0.024209773,0.016040623,0.03737358,0.01077829,0.051477537,0.040057972
0.107399516,0.18003988,0.14766048,0.4899562,0.0963085,0.122851685,0.24692293,0.11907719,0.3319623,0.3226219,0.31828693,0.19096829,0.20988546,0.24993266,0.18277198,0.2195035,0.28704524,0.14876957,0.14359795,0.14538252,0.086155556,0.22676548,0.13202433,0.18513818,0.15971401
0.012417355,0.0024295321,0.0055398527,0.040415682,0.026516115,0.055625167,0.03434697,0.05103493,0.09273899,0.16436473,0.024928348,0.09023767,0.122434504,0.16738017,0.11190973,0.08809814,0.0903605,0.06577598,0.12008167,0.1889031,0.14562646,0.14809945,0.09922236,0.16877376,0.05985189
0.13297711,0.0101229055,0.0068341945,0.30432525,0.009657178,0.11851497,0.102087155,0.029733118,0.38406602,0.007090833,0.18829177,0.019759439,0.034533106,0.04865271,0.0354057,0.04013412,0.047296125,0.14733207,0.042718727,0.099235855,0.021710537,0.077181384,0.016746838,0.0955346,0.27752253
0.027398048,0.06388562,0.110148326,0.051561188,0.037893016,0.0733799,0.10128775,0.07355071,0.13057813,0.13831079,0.123480394,0.15028843,0.20910946,0.057166215,0.18735388,0.15954131,0.07232448,0.04118205,0.048456006,0.10417027,0.10811836,0.1581735,0.08336385,0.14541706,0.044872083
0.22169635,0.11422013,0.2901848,0.17471057,0.090434074,0.064388655,0.041798934,0.097796716,0.32196724,0.02104754,0.041282255,0.041810695,0.14300254,0.24408334,0.10826915,0.022066971,0.039915036,0.5010967,0.32347614,0.014887343,0.014015377,0.022157172,0.038968727,0.026256243,0.3678438
0.048357982,0.020245815,0.1607524,0.077542655,0.077638105,0.021449316,0.13308366,0.003857485,0.03740181,0.008248589,0.06364937,0.009548434,0.014786953,0.022682827,0.01668254,0.03736513,0.0022259252,0.026199862,0.028469797,0.009470219,0.008668996,0.009921365,0.06389623,0.009640188,0.030064095
0.11071368,0.06971165,0.023834074,0.03387557,0.02754367,0.013694282,0.08960269,0.03721653,0.07442832,0.07539084,0.23273756,0.16305153,0.25988773,0.30959728,0.021213012,0.024850586,0.011007029,0.13516916,0.014636136,0.01845729,0.03298512,0.03892553,0.012267466,0.031443287,0.09214494
0.041290727,0.014724754,0.014636962,0.054003157,0.050035927,0.013802324,0.011440712,0.008196348,0.010239403,0.00498881,0.008978766,0.010482039,0.014382368,0.034651503,0.27284062,0.015111331,0.018128738,0.013628736,0.0070352713,0.003945393,0.005396462,0.011638332,0.0043633003,0.019183824,0.019278532
0.06324679,0.019905914,0.030214148,0.052169316,0.025930654,0.07508539,0.03564007,0.11556234,0.15638706,0.009780919,0.025449824,0.1397732,0.10737472,0.19599889,0.015264258,0.024636226,0.2938208,0.11187535,0.011262827,0.015507705,0.006078574,0.08359963,0.0051906523,0.12154149,0.09451958
0.038407374,0.013261242,0.0075218854,0.014053042,0.004963255,0.007952454,0.0619989,0.009341346,0.03097355,0.14786261,0.07368328,0.013243791,0.01119766,0.006956006,0.00805934,0.037894674,0.008608111,0.012633325,0.004613571,0.022001253,0.012339811,0.0047712163,0.0105422465,0.0050114235,0.007930414
0.013215695,0.015259657,0.06982587,0.020700838,0.0259453,0.040471222,0.048851516,0.05405125,0.01441918,0.025175465,0.013232132,0.025153825,0.04535195,0.072938666,0.3001722,0.22370179,0.031966586,0.015452822,0.017678943,0.11655663,0.052064907,0.03128633,0.015010343,0.031064106,0.010203308
0.18195541,0.0754922,0.12145734,0.019846218,0.20828561,0.084954455,0.06991308,0.06129646,0.08642273,0.0417213,0.07104081,0.10610514,0.05701834,0.069341734,0.07237452,0.17104334,0.034185227,0.073186286,0.1084669,0.027659498,0.012461812,0.029623622,0.033426125,0.05896417,0.022257566
0.22213504,0.033646584,0.13321419,0.3596617,0.08085816,0.13231228,0.31276295,0.16428144,0.32060322,0.055450622,0.06275135,0.11565872,0.1220143,0.19003074,0.08194228,0.1056135,0.1257301,0.22000618,0.085425906,0.16868213,0.044759307,0.1566751,0.0722818,0.15690154,0.3133782
0.10016497,0.02468297,0.01481094,0.1115317,0.015947564,0.11148913,0.37948823,0.07343468,0.26616108,0.047609333,0.050776348,0.034571253,0.045390826,0.066253856,0.13270405,0.13207763,0.05230394,0.07582324,0.016943129,0.15848562,0.020639833,0.051372625,0.07703964,0.04959588,0.13572544
0.2188784,0.10654029,0.10180449,0.13481726,0.0719179,0.1024106,0.37955794,0.21010445,0.4155161,0.5603311,0.27167612,0.24978298,0.3402539,0.35943353,0.25723535,0.34466696,0.17391135,0.11803989,0.0886694,0.26372296,0.13278356,0.1491205,0.09995992,0.1692447,0.16464178
0.25243378,0.3768387,0.23239833,0.049129106,0.2334824,0.16576351,0.53433734,0.35369918,0.40339014,0.92324597,0.8169974,0.4819053,0.39471897,0.24018748,0.73722017,0.42384437,0.11913575,0.23736997,0.21740179,0.31176546,0.3314077,0.07716607,0.27531445,0.08182558,0.21207802
