0.011442718,0.015365402,0.028652955,0.01708471,0.0060426258,0.005698077,0.0034339668,0.006923313,0.006899544,0.002629223,0.0046223104,0.0013034793,0.003521907,0.005805518,0.016240435,0.0029614794,0.027868526,0.014452976,0.032988135,0.009583576,0.0063498793,0.012439783,0.016791843,0.009445611,0.009002765
0.049026344,0.0047480785,0.0054650046,0.07059494,0.0038438274,0.01768244,0.028008912,0.078690566,0.010620626,0.15085319,0.028898388,0.021828493,0.11139703,0.025714757,0.016594794,0.008176335,0.0075700446,0.007861424,0.007113399,0.011403483,0.048125055,0.005318953,0.023307683,0.003774535,0.004542174
0.046237618,0.008493751,0.03493117,0.03792404,0.01893602,0.013668735,0.01774358,0.012056375,0.006169694,0.0055698007,0.00391021,0.0023031759,0.0068480177,0.0026321816,0.0055104047,0.0029920442,0.0055704336,0.015922356,0.018901335,0.008910419,0.019824622,0.004300592,0.00824944,0.003597815,0.00642092
0.01663757,0.003919848,0.0757944,0.059643827,0.08517758,0.042356864,0.04320912,0.02592914,0.034636155,0.010140464,0.009174153,0.023566984,0.010092552,0.016488321,0.009150264,0.012106546,0.022021186,0.031545307,0.03486098,0.01775038,0.007091558,0.010491605,0.006858064,0.012750973,0.017525224
0.062923245,0.007429828,0.004117733,0.015940644,0.0033515582,0.0050855936,0.0019929125,0.006972355,0.03380285,0.00058358844,0.0017801954,0.00050771004,0.0012576613,0.0033437894,0.0014763729,0.00051330926,0.01085005,0.24376237,0.006739865,0.004725972,0.0033535047,0.0047857203,0.0032345871,0.0033889648,0.26362368
0.038663026,0.012396809,0.012375813,0.30683774,0.0043345494,0.030537374,0.030416083,0.018050078,0.041922137,0.02042025,0.030398713,0.036455758,0.012616407,0.0057857,0.018909186,0.037512075,0.021796979,0.018756699,0.012062494,0.009858848,0.010618158,0.003856485,0.0072360616,0.007518268,0.017314438
0.019839762,0.002669689,0.008079359,0.025891103,0.013734093,0.09160126,0.0054894215,0.12788019,0.004024566,0.0019035643,0.0028101094,0.016341617,0.002710259,0.005459649,0.0009008833,0.0029985348,0.18438262,0.048428856,0.009418038,0.007420909,0.019318478,0.1865177,0.005920392,0.15963988,0.0063774507
0.007926094,0.028544892,0.023690218,0.025003886,0.006352368,0.008924336,0.0040083113,0.015475034,0.05948142,0.0015341827,0.0031277025,0.00051567546,0.0034042944,0.0074878526,0.03836962,0.0226946,0.008017691,0.07173135,0.039381735,0.00350526,0.0017277693,0.004917803,0.004577117,0.0025034668,0.040431555
0.07875818,0.04125453,0.12597732,0.03697238,0.48870394,0.18848316,0.36931723,0.28044644,0.119728126,0.16967942,0.15884188,0.06843463,0.05882602,0.12007748,0.40202314,0.096908234,0.24127272,0.23108523,0.61830586,0.935731,0.43364805,0.15906852,0.50458527,0.2598477,0.12219637
0.4150489,0.3715321,0.21681017,0.028060706,0.55581695,0.3408849,0.86383027,0.90459096,0.4530099,0.91808426,0.78970724,0.37503374,0.40762815,0.19305362,0.7207064,0.56917334,0.4992014,0.5535737,0.12088586,0.48951876,0.5312273,0.060822017,0.2584718,0.09359001,0.3857418
