0.015901791,0.033525918,0.027561655,0.03609123,0.037362143,0.020396896,0.011231747,0.018879062,0.017804602,0.025265228,0.032218836,0.02262958,0.025949517,0.031163216,0.02353762,0.024339547,0.016336344,0.019890198,0.0292507,0.011730906,0.020762855,0.012644885,0.018264888,0.01181078,0.016854929
0.14648414,0.21961963,0.12213405,0.110979974,0.08281551,0.0688422,0.06940324,0.07081905,0.07179051,0.10947257,0.14161325,0.107116245,0.11860069,0.15546696,0.14787288,0.10711613,0.09767503,0.17183003,0.076249264,0.06489717,0.09517489,0.0814622,0.087209515,0.11563676,0.16814868
0.013797029,0.019264992,0.01407904,0.017079517,0.016199922,0.024615338,0.0078465585,0.016386144,0.016668119,0.015763838,0.018753279,0.015310915,0.014337679,0.012831307,0.013306298,0.01545517,0.013392925,0.010334157,0.0122141475,0.009034656,0.00858375,0.0077558192,0.0070819054,0.013457033,0.009342362
0.017869718,0.0315846,0.028579436,0.025832571,0.045458883,0.023509039,0.025232678,0.021031372,0.0149243185,0.016317133,0.014291173,0.026514446,0.016536145,0.017364537,0.019174669,0.03466904,0.017610384,0.01819624,0.019511947,0.014932785,0.019691987,0.017790196,0.016036393,0.011446974,0.022852995
0.026738234,0.034752592,0.03261368,0.021636501,0.032184564,0.024121037,0.019617507,0.028288063,0.03755931,0.036260065,0.04953659,0.023754215,0.052615084,0.029558977,0.036612276,0.032409225,0.020554496,0.054753754,0.030199362,0.019489517,0.01992542,0.020366754,0.021604965,0.018570611,0.046215184
0.31401703,0.4415438,0.31800503,0.37830165,0.1458198,0.16433984,0.096585356,0.13732223,0.11746743,0.17399122,0.21294291,0.17059936,0.14526808,0.14835158,0.14059936,0.12052623,0.11782674,0.15874037,0.20583513,0.15699618,0.14403349,0.13004057,0.10138697,0.0920711,0.11816927
0.028751526,0.050417338,0.037836034,0.022666574,0.019610763,0.024326127,0.012048594,0.01796231,0.012904616,0.021023132,0.029956423,0.02530379,0.020141823,0.017812926,0.027698154,0.017365133,0.022982493,0.02671757,0.042337634,0.025843922,0.024029696,0.019452011,0.020519858,0.019234698,0.02747867
0.014456545,0.010919817,0.012445288,0.010115618,0.013814095,0.019974623,0.015627237,0.023981825,0.02514281,0.027472816,0.028837163,0.017137634,0.029615283,0.02480547,0.03613915,0.029493136,0.018435514,0.032383904,0.026668232,0.013989755,0.01653122,0.015361594,0.015565001,0.012891449,0.028468879
0.014076564,0.020186009,0.017471815,0.010900249,0.019952802,0.023936655,0.008490995,0.00974635,0.008130054,0.008803064,0.009946838,0.010470607,0.010174248,0.018352116,0.013950919,0.010620844,0.011900034,0.010477317,0.016275603,0.00983309,0.0111672655,0.01674637,0.009800345,0.012008349,0.011550758
0.03339319,0.13993326,0.10955657,0.100714244,0.09730022,0.10621132,0.07116904,0.07772915,0.15463658,0.1108268,0.22813953,0.13242957,0.1524135,0.25941664,0.086803816,0.14689228,0.22482911,0.06948761,0.16827816,0.12538972,0.14863758,0.23215872,0.12564935,0.17586346,0.06318137
0.027163547,0.080471046,0.0489684,0.041644253,0.035541646,0.06682917,0.038077366,0.039713126,0.028626965,0.049347665,0.056217346,0.035415363,0.037565395,0.03254237,0.050537806,0.057363614,0.02821686,0.027797615,0.05736762,0.051061917,0.059227303,0.028636716,0.024760406,0.033289406,0.033105817
0.025359506,0.047190923,0.054374576,0.034337644,0.048769392,0.046212524,0.028068308,0.024655363,0.025777685,0.03508344,0.031862196,0.027615923,0.03406807,0.04162529,0.023203336,0.034083918,0.019739032,0.019079437,0.032677554,0.034823664,0.026246604,0.029425748,0.018390968,0.026087822,0.024047045
0.012341843,0.008947078,0.006486176,0.0059206425,0.011874413,0.009613536,0.007785252,0.012886568,0.015999174,0.010187142,0.0025707039,0.0026888407,0.011033555,0.0030743324,0.025700968,0.017074693,0.0108893905,0.010356216,0.004783465,0.0040709535,0.005261435,0.0017798941,0.01796989,0.0015634878,0.019183813
0.0037285523,0.012031704,0.030603383,0.008115912,0.02349443,0.031071011,0.012776038,0.018098133,0.004711037,0.011515728,0.01433251,0.007262756,0.007631052,0.0070272707,0.0047645946,0.012070797,0.0143522825,0.0029230916,0.006733087,0.0050182375,0.015691584,0.011913303,0.0036645087,0.0049093673,0.004731575
0.016856788,0.013076874,0.0072142947,0.012098994,0.007917277,0.036457133,0.013572379,0.012462105,0.0062351446,0.005060005,0.011938339,0.025255153,0.02322647,0.034762803,0.0068797353,0.0071065584,0.0049578585,0.007123853,0.016377892,0.03573055,0.0070830234,0.016183492,0.005511418,0.04686997,0.016177896
0.0011301994,0.012302807,0.013753557,0.005980069,0.021423928,0.032369893,0.01874256,0.016408112,0.0086960215,0.009189493,0.0049422504,0.01662908,0.010045304,0.01605937,0.018128088,0.026165701,0.018494174,0.0023635877,0.01678981,0.012045855,0.0116753215,0.009184783,0.010742906,0.012155704,0.004931658
0.01562745,0.025372183,0.025707247,0.017154371,0.03974992,0.03066712,0.013736405,0.011204717,0.012143601,0.010085938,0.025536418,0.03239799,0.017135989,0.026625445,0.012443152,0.016448095,0.032595467,0.009004693,0.024799574,0.016014067,0.009411542,0.0118332645,0.005506484,0.018385908,0.009498498
0.021467922,0.045572326,0.032435182,0.04057133,0.0401793,0.043267597,0.033259828,0.02523592,0.011227874,0.021894833,0.018827107,0.011487011,0.019813066,0.030806962,0.020571511,0.020620475,0.010166164,0.019173106,0.046555422,0.027790163,0.026196163,0.024345195,0.012046442,0.02018685,0.01800203
0.02225891,0.03857647,0.034592897,0.6551863,0.014648226,0.023005597,0.012021914,0.027039364,0.026648995,0.02117778,0.56895,0.015467536,0.09557357,0.016014848,0.020892987,0.013540751,0.0076746996,0.02934149,0.03153712,0.02261348,0.019796958,0.012388164,0.010517695,0.0055733975,0.026070343
0.010264979,0.043707304,0.030623231,0.11689368,0.025986878,0.06113277,0.0110939145,0.011544749,0.019856272,0.020587714,0.054146152,0.05878478,0.025928669,0.02277857,0.014789271,0.0183562,0.03006567,0.009470012,0.058440395,0.05938098,0.033115935,0.020799795,0.019216698,0.03144783,0.013200106
0.007105493,0.023377843,0.01797987,0.009312345,0.021699795,0.014179912,0.005249574,0.012236231,0.008377842,0.021563109,0.017208347,0.016767556,0.0054097576,0.018864436,0.0077696536,0.0206203,0.0060645477,0.005296544,0.010785935,0.008301123,0.016509257,0.0122329695,0.0053355484,0.011371876,0.0063782097
0.004553807,0.031031173,0.026545322,0.010886403,0.010616099,0.021820817,0.009137859,0.021484355,0.013193843,0.0094354125,0.017366048,0.009441644,0.0065814797,0.008185618,0.016384393,0.15591061,0.010498304,0.011239636,0.015528684,0.016251266,0.009584564,0.008052184,0.002544159,0.010061867,0.0112041095
0.018141609,0.047329508,0.02904596,0.035403512,0.024662908,0.022204429,0.015763758,0.022278579,0.01681457,0.022105154,0.039873596,0.009879127,0.024631415,0.029253736,0.017704468,0.016491588,0.018657729,0.018539842,0.055480625,0.022541923,0.025667896,0.028927399,0.01740836,0.025873553,0.02359042
0.0069963112,0.043524273,0.0072218124,0.012099064,0.0056686816,0.016053043,0.028796058,0.01998705,0.004330895,0.007837332,0.018353296,0.00536102,0.011186346,0.016304825,0.004531267,0.006757335,0.010719886,0.0036697097,0.011096168,0.0059918566,0.0076329764,0.014322917,0.0029742597,0.013492109,0.0044517335
