0.1960725,0.6866085,0.37842578,0.3710222,0.76166046,0.19370645,0.1952744,0.17605796,0.48974693,0.39643884,0.3772788,0.3751258,0.46602106,0.34185866,0.76271576,0.6396483,0.5699989,0.5115752,0.1899959,0.15169011,0.119261,0.107602365,0.08208736,0.1137593,0.091767244
0.51699805,0.66200095,0.5486104,0.46919957,0.76188564,0.34185922,0.40467253,0.3965504,0.66602623,0.45973656,0.438052,0.5204835,0.6139024,0.69528764,0.8566624,0.7261469,0.631642,0.6235553,0.51661474,0.39825666,0.2203259,0.13850813,0.26431185,0.14492856,0.1818316
0.13641572,0.40471786,0.24066319,0.43602252,0.33896902,0.35278162,0.342416,0.30395466,0.21759889,0.2384064,0.33921137,0.44608247,0.37431303,0.37917984,0.27704233,0.40265918,0.53058213,0.2749404,0.33255818,0.40566054,0.41089535,0.6045635,0.30388293,0.4398073,0.44669512
0.28707084,0.303314,0.23495834,0.25934327,0.37492567,0.24814373,0.25197572,0.28331146,0.27181438,0.16554208,0.25643328,0.1593292,0.33241498,0.24282025,0.23468392,0.20050906,0.1597913,0.28039363,0.40010896,0.26772368,0.12976775,0.14271069,0.15881665,0.14357093,0.15434812
0.7926998,0.8433466,0.7524705,0.17955466,0.9093933,0.5898938,0.7530871,0.7656699,0.7377195,0.77330893,0.57217735,0.57358754,0.82982326,0.8692211,0.84812945,0.6626196,0.621015,0.6365991,0.708997,0.34855205,0.44172922,0.25293463,0.3732708,0.19974989,0.42401013
0.3027096,0.5388516,0.39958522,0.4461286,0.58784646,0.30441448,0.2725649,0.31227374,0.28035584,0.3295099,0.30031893,0.28762844,0.2921045,0.33248818,0.29429471,0.4268513,0.23080812,0.3040021,0.47322425,0.5748156,0.37745327,0.41059574,0.36643267,0.33225146,0.3145166
0.47736192,0.5854379,0.6421866,0.41379195,0.84425896,0.62016004,0.5697002,0.5898081,0.4896689,0.41164535,0.4603981,0.37298954,0.42571732,0.36683515,0.3199749,0.4670726,0.43878904,0.4938218,0.68254006,0.77456695,0.4452486,0.37491634,0.56362766,0.33648983,0.51235557
0.9172469,0.93634033,0.8519998,0.45064116,0.82711476,0.30158138,0.26701573,0.35563222,0.664291,0.6559526,0.44036615,0.7914138,0.89366627,0.85088843,0.9066202,0.8505157,0.7414624,0.85085297,0.51733786,0.3122177,0.11593429,0.08367834,0.18267381,0.11435911,0.30959445
0.40361226,0.49319437,0.38870928,0.12285437,0.71840465,0.17863823,0.26565555,0.13761549,0.5613028,0.6097394,0.49073943,0.6461824,0.8762569,0.84453225,0.9539036,0.95450705,0.89927113,0.6561865,0.32347712,0.1852212,0.0330495,0.09815494,0.09712743,0.1480798,0.08409421
0.45423713,0.47059184,0.33284548,0.16516536,0.45573315,0.18562505,0.37880445,0.32963324,0.40841883,0.3564032,0.2959868,0.35766745,0.40409136,0.4967102,0.6721717,0.62603736,0.6342192,0.3408796,0.26093683,0.2400589,0.11467829,0.05307364,0.093866795,0.0732833,0.113353066
0.51636916,0.60417277,0.48905584,0.12650688,0.83496636,0.31469423,0.32607475,0.23403867,0.5058094,0.41287288,0.5716454,0.6206599,0.65531355,0.6942856,0.7417637,0.89781654,0.77212006,0.84743106,0.49210525,0.37095907,0.17547925,0.127121,0.21995386,0.08696164,0.23325671
0.8166022,0.5249214,0.66997534,0.2512258,0.81009865,0.5717571,0.74384767,0.83583295,0.872094,0.6743372,0.3770833,0.5320159,0.57331175,0.72681147,0.816057,0.8142106,0.8111096,0.8110851,0.8327069,0.642941,0.161197,0.1362633,0.24001947,0.16042972,0.48300886
0.08697191,0.0187233,0.04283739,0.22269072,0.061811127,0.10010857,0.09231856,0.08051275,0.17093396,0.04510147,0.040710792,0.040520966,0.032390267,0.049060035,0.031955134,0.05280735,0.1051137,0.17342487,0.17904438,0.11382944,0.10484774,0.10756443,0.056268666,0.0676107,0.18180853
0.022364426,0.010494303,0.018972091,0.10921442,0.03153455,0.040992767,0.027615165,0.0841023,0.033519328,0.011251081,0.02429117,0.019893635,0.009926211,0.011063929,0.0057627438,0.004997014,0.011861703,0.031901337,0.017977329,0.0052851583,0.0028975205,0.06319735,0.0044449833,0.0392884,0.02725998
0.07688912,0.100313164,0.093914844,0.26842377,0.074694626,0.03875318,0.0494695,0.06293986,0.029181806,0.03663163,0.030904045,0.03236304,0.0628118,0.05359008,0.05745081,0.015473421,0.024140155,0.03036405,0.08925809,0.049931567,0.035220165,0.044542827,0.018530842,0.026439982,0.029396726
0.032139778,0.023860948,0.02504926,0.0772417,0.014458288,0.014969191,0.012301614,0.019318983,0.006345297,0.007845188,0.012378445,0.012971223,0.020319063,0.011952096,0.00859158,0.01392414,0.0033096126,0.008184535,0.014549982,0.0121641345,0.0060044318,0.035338685,0.005896688,0.012552591,0.02140665
0.67788136,0.7526457,0.56511694,0.16558604,0.86069626,0.4109178,0.39913392,0.5080397,0.6517252,0.4802216,0.48163417,0.63758785,0.7533068,0.7417998,0.81915087,0.73631185,0.68165684,0.790102,0.67708844,0.65321386,0.24061601,0.4101127,0.2936434,0.26106122,0.2397825
0.482269,0.60617626,0.49467322,0.13540165,0.71849614,0.39006528,0.51800025,0.47846082,0.742316,0.5505823,0.42938104,0.48680863,0.64129436,0.70665747,0.7057584,0.7580029,0.6926304,0.5845793,0.52358663,0.52516085,0.22770868,0.24500701,0.42524093,0.23868531,0.37672004
0.3258271,0.44126192,0.21986344,0.24955066,0.47220397,0.22269844,0.24897367,0.22054069,0.4655225,0.3022952,0.27680016,0.31280035,0.36611953,0.48327696,0.60062283,0.5799684,0.5737466,0.44376513,0.41291302,0.32773566,0.158234,0.22489956,0.1937333,0.09262262,0.16832295
0.21386693,0.16297854,0.12347959,0.1861635,0.14094652,0.18412225,0.08230124,0.095209055,0.18580657,0.04906538,0.14329517,0.086417355,0.11088719,0.17346627,0.17511871,0.24754779,0.25426698,0.18362989,0.2858197,0.30461183,0.12445327,0.14876443,0.17669146,0.08206494,0.06567846
0.090179145,0.20133711,0.13035011,0.034424063,0.06783221,0.017072558,0.027717492,0.020297248,0.04927235,0.03090194,0.063462816,0.028309256,0.06297019,0.06386674,0.09372712,0.030303719,0.034259886,0.028533367,0.043726314,0.025910968,0.021711545,0.015048791,0.019274669,0.0077506728,0.012898353
0.20017716,0.072795816,0.07362173,0.010214277,0.11785798,0.0274111,0.034608267,0.018288434,0.12561639,0.39507157,0.2801343,0.69829786,0.69807464,0.764845,0.48704925,0.4731074,0.89212674,0.1647671,0.09546805,0.050848138,0.031203333,0.20761745,0.052834585,0.037902232,0.05912775
0.19131497,0.35331845,0.21440455,0.058051948,0.43791896,0.27840564,0.17583027,0.14721979,0.42038053,0.2387114,0.38099432,0.664628,0.61230266,0.6929402,0.43461165,0.5555274,0.6101073,0.34039283,0.2830036,0.12595347,0.08093267,0.37021434,0.17451368,0.06775139,0.11020826
