0.009855998,0.025804842,0.07023453,0.033615332,0.05425766,0.017198034,0.01689289,0.01316888,0.016240427,0.0060556857,0.0050553074,0.013177272,0.010321283,0.00682496,0.020360855,0.014347952,0.015031807,0.006654848,0.010131619,0.008064038,0.016713189,0.008792231,0.009615244,0.0073957006,0.008023376
0.034210544,0.03758678,0.035502754,0.14291202,0.03063624,0.010437164,0.015906854,0.030123385,0.029550321,0.04194654,0.029947858,0.10329651,0.040469434,0.0577712,0.0152763305,0.021118985,0.024659742,0.008140061,0.026085626,0.012356494,0.04059148,0.04194802,0.017670223,0.0394715,0.031005738
0.033333175,0.030274764,0.038140193,0.085855134,0.023367649,0.017325763,0.016303176,0.020770842,0.025953375,0.016918441,0.013965651,0.03230302,0.023575196,0.013458557,0.008543851,0.010824315,0.0137851285,0.006468495,0.017487492,0.009656068,0.017439375,0.014634799,0.008890261,0.015547944,0.007769212
0.013435781,0.027249716,0.04950177,0.10619218,0.043821648,0.015125188,0.018814396,0.016018841,0.0131161595,0.013108089,0.0078097964,0.039612804,0.011897023,0.014497238,0.011491203,0.12794314,0.011841443,0.0068975026,0.028652582,0.023446012,0.029333197,0.020986453,0.0066582873,0.010182435,0.032379195
0.0695449,0.15129831,0.17126292,0.29074308,0.17474002,0.091451526,0.10850452,0.087153494,0.1639075,0.22768365,0.18186639,0.106751,0.16697332,0.18349627,0.31188542,0.2311716,0.23506308,0.18075958,0.16550511,0.1506067,0.20976664,0.19589272,0.108387224,0.15998745,0.12545927
0.12489551,0.16332957,0.19677164,0.086072885,0.27254918,0.14568743,0.26000673,0.119816095,0.31570414,0.2206937,0.19153547,0.10337042,0.23021938,0.1276367,0.08397434,0.18484846,0.5039684,0.09792938,0.17720081,0.095139585,0.26754966,0.25412032,0.3429004,0.07711585,0.15164141
0.13292646,0.14285217,0.24778168,0.09462899,0.22032414,0.23298703,0.12888129,0.07093663,0.14995398,0.18236834,0.12695847,0.20449443,0.121668205,0.14669597,0.042822283,0.09605024,0.06362238,0.08331025,0.18660222,0.21956137,0.1563212,0.24970415,0.15692896,0.1253204,0.20971815
0.018007334,0.040707834,0.04246409,0.08020729,0.04455562,0.021156298,0.03782638,0.05750932,0.031577848,0.08317268,0.06904349,0.05235948,0.11743528,0.11150348,0.13105822,0.24010737,0.09056813,0.037911136,0.054949734,0.07008143,0.13562112,0.120090544,0.03151737,0.04973036,0.062716246
0.35371375,0.4250244,0.07986733,0.46178216,0.0787725,0.030963458,0.05809392,0.07171319,0.23566741,0.10356938,0.1846935,0.012054287,0.027854798,0.017959675,0.014683911,0.021264898,0.017005343,0.069079675,0.06398135,0.029283429,0.027070083,0.014160978,0.01864694,0.014132579,0.08051901
0.11078624,0.18684523,0.031594798,0.49084944,0.024961935,0.0052182404,0.016112123,0.024164582,0.08159415,0.01634039,0.016727036,0.0022710043,0.004117702,0.0060907663,0.015136752,0.008248223,0.008580292,0.03207354,0.035474528,0.031363606,0.023187377,0.010380279,0.015367415,0.007635605,0.05655617
0.23184651,0.25773042,0.06542957,0.60176986,0.08384128,0.052602988,0.052347936,0.041327063,0.36030316,0.26991582,0.28278854,0.018109525,0.10985736,0.033054642,0.09394637,0.045627285,0.028022893,0.25227937,0.3038349,0.12116207,0.1232184,0.044038523,0.2053659,0.030727394,0.37126288
0.1487354,0.5441887,0.42532068,0.16679707,0.35244948,0.2579045,0.25577536,0.2181427,0.5954294,0.55136853,0.2999724,0.032449983,0.059844747,0.09932203,0.23795022,0.17321873,0.113513425,0.2951638,0.61629015,0.44805998,0.4325573,0.1327586,0.4094026,0.0948145,0.5061304
0.07083626,0.094584964,0.06993886,0.30351108,0.0725326,0.08378104,0.07895197,0.065193556,0.13425599,0.07466994,0.07280742,0.09369033,0.111713834,0.11739425,0.09673776,0.058665197,0.083386965,0.13974527,0.08036829,0.06365929,0.06920972,0.09673104,0.08663008,0.11017265,0.11650669
0.069931336,0.08704183,0.073896825,0.18647052,0.0594767,0.023801422,0.04282313,0.06320601,0.054699358,0.05745729,0.04137507,0.0506885,0.021682361,0.009955848,0.018677603,0.041848373,0.033942096,0.013041521,0.041770916,0.034930006,0.074932404,0.014140643,0.015407269,0.0112393685,0.04183227
0.08528795,0.17157887,0.23465948,0.33390287,0.24289419,0.12467664,0.0983576,0.08785652,0.08890004,0.24782504,0.18463597,0.2540972,0.29297033,0.34844416,0.27962032,0.34766626,0.36711138,0.12924883,0.22771783,0.22972926,0.34924373,0.41107476,0.1990012,0.33527166,0.22174269
0.035703056,0.04919488,0.08284293,0.23826343,0.057304114,0.026488991,0.051593892,0.043631602,0.046339527,0.04567671,0.06354021,0.07829136,0.066847876,0.093558006,0.04526221,0.08103363,0.05026125,0.017169118,0.061339326,0.040113173,0.048250414,0.065759614,0.024555327,0.07594029,0.04353231
0.02022,0.029637493,0.01784957,0.04581693,0.015587225,0.011909591,0.018768521,0.01481271,0.020734679,0.021023028,0.014474734,0.015496982,0.013842408,0.021866787,0.015732154,0.017157098,0.01839666,0.009545415,0.013964497,0.008254617,0.015443014,0.013489119,0.0089769885,0.012088351,0.01604463
0.02027384,0.047013085,0.042475943,0.06605036,0.03248536,0.023973914,0.03230324,0.033857025,0.019864159,0.025921488,0.020412276,0.03101256,0.021994252,0.022147227,0.021109967,0.03731017,0.032792676,0.017115867,0.020717228,0.014242353,0.033603363,0.026604453,0.036106575,0.041083217,0.03294349
0.011287554,0.022725016,0.03091718,0.08016068,0.022175873,0.0142004555,0.015395524,0.017496975,0.013279434,0.01140476,0.011451306,0.022400657,0.012045948,0.02159701,0.010689838,0.010946771,0.020599155,0.0066261296,0.013673754,0.009329152,0.024613086,0.019980026,0.010564569,0.016998785,0.011617764
0.01266347,0.016326424,0.02546571,0.0360471,0.019294249,0.018819602,0.01942821,0.015874328,0.015206405,0.013444351,0.010430356,0.018021526,0.008479672,0.03675573,0.014177889,0.020813659,0.020899547,0.007330891,0.017440127,0.015172452,0.023636937,0.021967199,0.011438114,0.0147540895,0.018023029
0.12628463,0.1470848,0.18408981,0.44286424,0.13281284,0.060018264,0.037642587,0.049026277,0.07513936,0.118362844,0.10634525,0.19050549,0.11370073,0.1943358,0.14519204,0.14412731,0.16737607,0.059947934,0.1298675,0.06331868,0.20444004,0.14206629,0.046396397,0.12058455,0.14523296
0.013446662,0.02734663,0.02871559,0.11355069,0.025915002,0.011628004,0.006656578,0.008226517,0.0073722517,0.010444127,0.013284759,0.03949734,0.020222021,0.043874644,0.026004152,0.03240149,0.0403434,0.010539698,0.018766912,0.013337782,0.02843623,0.03222688,0.007657767,0.029309781,0.020980429
0.0213991,0.07907575,0.08010877,0.21653551,0.051610343,0.02626094,0.021057587,0.018729761,0.011167525,0.021701533,0.02583832,0.11041313,0.047954485,0.025438843,0.017725723,0.0408149,0.07583274,0.008983191,0.01929921,0.025704084,0.070985,0.03897258,0.005622963,0.036428817,0.033417188
0.189103,0.13859256,0.14362182,0.094051756,0.12189362,0.064863,0.053383198,0.047616076,0.09483979,0.08441225,0.10990474,0.1354353,0.2038202,0.08218656,0.16510414,0.18299516,0.097051166,0.08121793,0.11252342,0.06772914,0.10412155,0.15201047,0.05942279,0.10524923,0.110757686
0.00928307,0.063185304,0.042607516,0.43630478,0.042220555,0.03742125,0.030326074,0.017915474,0.010335309,0.040622905,0.017392725,0.03457907,0.009005349,0.019865764,0.010330868,0.03712497,0.104743965,0.0066261445,0.053603496,0.029610291,0.044621382,0.02251326,0.0046946746,0.018018974,0.013859592
0.0071435757,0.07334054,0.09383914,0.13202034,0.08056619,0.004040025,0.030374158,0.040333256,0.0687403,0.11910567,0.0555808,0.008250484,0.016106315,0.06683656,0.03602866,0.053563926,0.036651373,0.026616955,0.08025086,0.04051545,0.07529682,0.022305723,0.018578585,0.053519897,0.020666622
0.035508767,0.10106132,0.10305409,0.24535544,0.13160932,0.15220639,0.1083699,0.037737202,0.017428797,0.053476006,0.027043246,0.16548102,0.046595477,0.09634815,0.026920512,0.027247323,0.1824207,0.008880195,0.07772251,0.063951544,0.08766049,0.125564,0.026548509,0.11571922,0.025127904
0.098006815,0.23839974,0.19094457,0.2564371,0.088522196,0.134783,0.08169427,0.04820093,0.064389266,0.07950937,0.10097335,0.144655,0.033630636,0.23145069,0.056546766,0.03506606,0.31645238,0.032904256,0.12562309,0.14775687,0.08593225,0.28368208,0.04551082,0.230683,0.07840246
0.27029335,0.31277844,0.183626,0.51815975,0.10026648,0.06890683,0.082938455,0.03777631,0.0472484,0.044699848,0.051063944,0.15851587,0.06988558,0.09232946,0.028260311,0.042564407,0.11985302,0.045019425,0.08696447,0.06677635,0.061798453,0.08300569,0.018867582,0.05559332,0.12558578
0.26282108,0.4421362,0.5250964,0.19494437,0.51237506,0.4511777,0.3736681,0.21061364,0.3657764,0.43856218,0.38186988,0.2812047,0.24597526,0.3348877,0.41809437,0.4893035,0.47269273,0.3153112,0.5539152,0.51855016,0.43821755,0.4897378,0.46283555,0.46817082,0.42749333
