0.027794454,0.009963783,0.0062108175,0.091296986,0.0073473426,0.017983314,0.0034904766,0.009288781,0.003430624,0.08962276,0.095966555,0.12632705,0.014693339,0.007928973,0.0017560538,0.025606772,0.027863014,0.0032490431,0.0037428313,0.026793132,0.033311233,0.03360262,0.01651481,0.014029949,0.014612075
0.012154332,0.006890347,0.016516127,0.029651891,0.028971015,0.05107013,0.056915835,0.05124088,0.36099723,0.14624386,0.49386555,0.21904026,0.07742279,0.068317145,0.02244804,0.06641985,0.042816777,0.24851069,0.102660835,0.46284428,0.07452575,0.17531383,0.048075832,0.05177244,0.48899758
0.0713911,0.08751071,0.18481143,0.043867968,0.19363937,0.25593153,0.1315867,0.1273965,0.5284674,0.79424953,0.7508549,0.2042998,0.13012512,0.1473651,0.09511773,0.5965535,0.517406,0.4439833,0.48705164,0.44085583,0.28012133,0.2952292,0.067935556,0.09189764,0.4950347
0.37779206,0.2745584,0.4587402,0.16298003,0.7602638,0.061212007,0.30547506,0.17572793,0.6819127,0.59122443,0.764294,0.343367,0.15347245,0.28105626,0.44596496,0.73825413,0.74271613,0.49475694,0.13738683,0.17472081,0.115545124,0.13054922,0.110772334,0.07603237,0.64806664
0.1959513,0.18321167,0.10536859,0.38870263,0.057319745,0.04961684,0.109858684,0.12400352,0.16178086,0.33472592,0.24263063,0.15755506,0.2012559,0.1826121,0.30305395,0.41556188,0.11455459,0.16811416,0.1319332,0.11854506,0.17041984,0.039459296,0.21279636,0.04083883,0.12815638
0.2588153,0.31604025,0.3686161,0.027782485,0.24639232,0.22099446,0.3150042,0.33152837,0.48125297,0.43427736,0.30349886,0.28393215,0.33282197,0.46440443,0.5072774,0.39407593,0.31230634,0.44751868,0.38298586,0.27332085,0.20342602,0.20349526,0.26342082,0.22142313,0.22776234
0.30386057,0.3221681,0.40205407,0.586763,0.35212022,0.2944085,0.37892437,0.22294535,0.41072458,0.5370334,0.44935635,0.33627436,0.35883078,0.30211842,0.24514596,0.36275655,0.2816276,0.26889357,0.2629721,0.19317922,0.2025678,0.25529698,0.34679866,0.20741369,0.31862235
0.6779493,0.6445764,0.5143756,0.2886023,0.59464467,0.45748857,0.4611026,0.46753263,0.8083264,0.7387257,0.44855815,0.3722536,0.5666481,0.55090094,0.62038124,0.5743908,0.56893504,0.46734232,0.48030442,0.49508414,0.5592504,0.45366552,0.46024367,0.520878,0.6066942
0.14446343,0.11036656,0.121838875,0.029955007,0.07822983,0.1386597,0.08084811,0.18632343,0.22814459,0.25115412,0.24343821,0.19922096,0.16472077,0.2761822,0.26466867,0.11821638,0.13402434,0.15294978,0.08234697,0.059877418,0.13958536,0.06433045,0.113765426,0.05454769,0.14377764
0.034131005,0.040137127,0.044619802,0.17692554,0.04186743,0.07665319,0.07709677,0.060695205,0.050587766,0.10180859,0.09555981,0.08652046,0.04859413,0.047125604,0.04448799,0.089201495,0.068298034,0.07131166,0.035760812,0.023644457,0.017545987,0.030321902,0.036929984,0.01673347,0.04072334
