0.024628462,0.0736417,0.045924664,0.48578045,0.089224406,0.03498271,0.054272436,0.066112585,0.078904286,0.03277176,0.04259653,0.035255793,0.032426376,0.05837949,0.057172995,0.050182156,0.16650112,0.24929224,0.057324026,0.03520183,0.037675217,0.038236372,0.044198718,0.05019342,0.04929526
0.40486553,0.3377867,0.36246502,0.42254955,0.384134,0.34003007,0.42484853,0.39124277,0.48980537,0.31255758,0.3335249,0.2104615,0.28158045,0.25865674,0.27262634,0.2345386,0.20466395,0.35688445,0.33254907,0.3070576,0.23793891,0.17574681,0.2787356,0.20666799,0.2349651
0.030436145,0.06582844,0.042211223,0.385392,0.08468122,0.056253597,0.03840372,0.08587817,0.05914582,0.09900261,0.084860675,0.15242104,0.15042251,0.15599288,0.14540638,0.07748038,0.15356405,0.17120215,0.07742876,0.081667945,0.09094675,0.13145217,0.08158923,0.11547513,0.15161087
0.04868689,0.097916074,0.09077807,0.24743368,0.10034519,0.06698469,0.08819963,0.080523446,0.116649486,0.101741865,0.11023186,0.11495417,0.095568225,0.10309471,0.07966846,0.09650975,0.09435046,0.098866224,0.0903475,0.073670276,0.086419925,0.08887567,0.16292866,0.11826607,0.08120862
0.0154311145,0.041087445,0.062310282,0.0973417,0.08327918,0.058455914,0.030582286,0.06119891,0.03431423,0.06025523,0.067094766,0.01768029,0.038580596,0.028197633,0.0518587,0.06428183,0.03662156,0.06468886,0.06619204,0.12359899,0.12067081,0.063790806,0.10818236,0.07472207,0.062285
0.1281514,0.38086993,0.26644892,0.063317634,0.65326685,0.14641142,0.34380814,0.31006858,0.47184095,0.70263016,0.6554209,0.35200605,0.60661715,0.7257821,0.73591477,0.666841,0.65113235,0.41081658,0.37917137,0.5513197,0.46534833,0.42721817,0.70156133,0.28898665,0.14966063
0.026676055,0.075157076,0.12097956,0.026802743,0.093364224,0.04453528,0.040756024,0.021669462,0.07393411,0.030615838,0.03297976,0.018790873,0.035694964,0.032275867,0.017647594,0.018533682,0.014821957,0.04379453,0.05046201,0.050248735,0.04165327,0.03138116,0.12832953,0.053236376,0.027011473
0.043070897,0.21781042,0.2644825,0.32085267,0.6255474,0.22836371,0.3933649,0.27445322,0.27555624,0.31371254,0.39443532,0.26152924,0.35057598,0.47565365,0.4184124,0.43408665,0.6018298,0.5621764,0.3067229,0.41582668,0.33702436,0.3976314,0.51448524,0.5234543,0.3083878
0.10706367,0.09004645,0.106539965,0.37798938,0.1300618,0.108466744,0.049937386,0.054939777,0.10009372,0.08173856,0.09697829,0.18882592,0.16107155,0.07655319,0.078191884,0.11428262,0.09040791,0.11485649,0.12611859,0.09740914,0.13840449,0.15019771,0.09565551,0.082673125,0.20617701
0.121162586,0.15791056,0.21086879,0.3393298,0.2858744,0.1709094,0.1605784,0.13736849,0.30742365,0.24162751,0.21574944,0.24174064,0.17180508,0.072341144,0.19756247,0.17446658,0.1332613,0.16461504,0.1254858,0.15247633,0.1432633,0.15602745,0.2335768,0.18090612,0.16769604
0.06834393,0.053321604,0.052328456,0.105530605,0.08893356,0.037263416,0.050703607,0.06912855,0.08120344,0.04948658,0.053050254,0.11526905,0.05670655,0.11924936,0.06391966,0.0456491,0.022270484,0.05299994,0.05961751,0.05548416,0.09542542,0.071299106,0.09529629,0.07353766,0.114287496
0.03731445,0.035508715,0.061020285,0.10250691,0.076917134,0.048035122,0.06421301,0.05836065,0.060133845,0.03814058,0.05286767,0.062545724,0.06270665,0.11204555,0.08715382,0.09226265,0.10174691,0.11044298,0.05259329,0.050094128,0.053997666,0.036934603,0.060058165,0.04143901,0.14529958
0.025435954,0.08582597,0.09501501,0.20833497,0.08456961,0.073996335,0.09138801,0.1022798,0.19564599,0.052119464,0.08753517,0.060316555,0.06345981,0.11068188,0.105006464,0.19645242,0.14628895,0.10129922,0.24347076,0.18988506,0.1778891,0.18450403,0.22867978,0.14267583,0.21223898
0.029410496,0.09306845,0.06230629,0.0541325,0.05815193,0.019248152,0.046853878,0.034451205,0.020745,0.113935485,0.08173329,0.044190466,0.07456708,0.070980065,0.17892064,0.2257014,0.059619237,0.12831199,0.062402204,0.046707015,0.074483775,0.110228375,0.15897958,0.12744677,0.05488466
0.062124826,0.10162443,0.04683366,0.14138123,0.13211364,0.07114335,0.060054533,0.05133202,0.064214356,0.05062654,0.033841714,0.115516886,0.04914241,0.060289823,0.05861903,0.07992702,0.10480988,0.22540799,0.14655489,0.10226334,0.09589167,0.09451174,0.1355114,0.059056077,0.2090582
0.01932585,0.06235819,0.059985574,0.026692146,0.04673151,0.035254624,0.029033775,0.02284613,0.0393473,0.07415733,0.056276504,0.082633935,0.036402997,0.061781373,0.03761571,0.042482313,0.021597251,0.056546826,0.027596211,0.030196328,0.046292208,0.05063879,0.052311208,0.06141953,0.017922899
0.03371072,0.14406632,0.11014236,0.17928663,0.1377827,0.10185207,0.10828515,0.12782799,0.2060825,0.12844783,0.13880718,0.13411506,0.13810818,0.19935077,0.20397387,0.23537159,0.23024653,0.18021129,0.19684283,0.1943261,0.179078,0.19827665,0.18256333,0.1621074,0.15643896
0.0863086,0.16238989,0.14934322,0.2177216,0.24145803,0.10589694,0.119285084,0.12939227,0.22201928,0.17811614,0.16813529,0.17731099,0.14310095,0.20130044,0.16600648,0.20028998,0.17081448,0.19116123,0.21793935,0.22061928,0.1674694,0.20972373,0.24091345,0.21885021,0.18763289
0.109516166,0.15370168,0.14794728,0.12064974,0.22144489,0.073676266,0.1381387,0.08118987,0.16007024,0.16127825,0.14059173,0.20811424,0.15978602,0.15974787,0.1443932,0.2608408,0.21773985,0.15808074,0.115193546,0.10012431,0.13788772,0.15598728,0.11962943,0.08841399,0.11331874
