0.33522186,0.3946728,0.16839339,0.1357276,0.21586137,0.14061116,0.1526016,0.121369444,0.16184422,0.24677506,0.2893746,0.23510814,0.20075873,0.12184993,0.19560756,0.22370978,0.14363627,0.20422477,0.17049885,0.23250985,0.21992534,0.12515482,0.20445207,0.055429835,0.099056765
0.0807729,0.042414542,0.01368782,0.07207734,0.019858554,0.022856139,0.03939147,0.017344875,0.047409147,0.043674923,0.05742439,0.018301075,0.029440532,0.01855912,0.046974007,0.036735192,0.04889256,0.037844207,0.02650584,0.0698873,0.03509435,0.030705908,0.038222298,0.012606873,0.018941667
0.35047886,0.08384937,0.12039628,0.073399074,0.23195963,0.09129,0.39352047,0.21715997,0.33644694,0.6350143,0.43145713,0.46925318,0.676304,0.25203115,0.47869316,0.43811718,0.3734417,0.20311268,0.058756907,0.23843531,0.4366279,0.086499,0.31237498,0.09987128,0.30317873
0.02759904,0.00407419,0.03031071,0.08310527,0.012837654,0.004975738,0.015507965,0.0067769117,0.051762227,0.05346616,0.038892105,0.07156906,0.07191556,0.022812959,0.059801023,0.035877783,0.027813511,0.012374153,0.0073902947,0.037855458,0.035267174,0.0050191204,0.011021093,0.004536766,0.017919788
0.035966683,0.0056887604,0.008870261,0.09144002,0.020330057,0.0032216161,0.0042786365,0.0055547873,0.011852482,0.011007822,0.018808737,0.024527146,0.01517514,0.0116945645,0.015385929,0.008807501,0.034609146,0.025450258,0.007963162,0.00791852,0.008519175,0.011371933,0.013491706,0.011651309,0.030202983
0.007276889,0.008770022,0.0034611518,0.05477298,0.009498715,0.0035037613,0.0037876668,0.002875238,0.0018945199,0.069195576,0.016412033,0.0149165215,0.011005886,0.0045599896,0.0066597573,0.0017040566,0.004890405,0.0050925557,0.0034674627,0.002483459,0.003382645,0.0029537333,0.0040640323,0.0016552274,0.0064465897
0.0403439,0.007918964,0.0078058317,0.14105313,0.026020108,0.0042583044,0.006932393,0.0040575247,0.0130151315,0.009992449,0.010367819,0.011735333,0.017342573,0.0030115913,0.013130944,0.0029368128,0.0124545405,0.047998972,0.0107856365,0.0062246784,0.006453091,0.003500959,0.010675387,0.005397989,0.06068639
0.030798756,0.01516381,0.008353718,0.09457434,0.027075646,0.009040401,0.011656721,0.015748015,0.014541181,0.010361823,0.0089346105,0.010879521,0.01622361,0.0049782996,0.01888497,0.012097029,0.030700333,0.02077172,0.009224411,0.009529931,0.01207814,0.0054000574,0.019199759,0.0066900984,0.02493022
0.27857834,0.05752643,0.091520615,0.115335606,0.21718653,0.08415081,0.29800496,0.13454525,0.29481116,0.1758423,0.15957665,0.16831408,0.1960481,0.122488335,0.123159885,0.092834555,0.12782077,0.15395626,0.092775956,0.121314906,0.16322489,0.054915406,0.16941476,0.0455835,0.14142197
0.34138644,0.12215197,0.16056684,0.16107863,0.33891484,0.2590942,0.47270754,0.27807075,0.37848082,0.604707,0.35925138,0.27039137,0.20601326,0.18385999,0.23362361,0.34615842,0.31357002,0.16549505,0.15566497,0.2208426,0.30608457,0.12720531,0.55283743,0.09196962,0.2316151
0.3375469,0.11517563,0.14887755,0.11065419,0.5781411,0.13782322,0.45336872,0.33415642,0.5287424,0.63798916,0.38572818,0.41506845,0.4899302,0.27362356,0.26176006,0.29261336,0.41763702,0.26144174,0.19090231,0.30641696,0.36496702,0.15176596,0.253629,0.08449505,0.18863222
0.049832955,0.036342114,0.087968454,0.18885036,0.26776493,0.056500714,0.07179797,0.062407084,0.10345774,0.14472494,0.1074586,0.118861884,0.071132086,0.054047156,0.03817064,0.07525415,0.07425543,0.06943492,0.090182014,0.093770504,0.09702056,0.04416695,0.07971063,0.03722884,0.049530514
0.3644847,0.21309692,0.18695985,0.093810245,0.33719528,0.1975949,0.49041092,0.3887863,0.32981285,0.6547281,0.5237031,0.72386956,0.68000174,0.4306272,0.5830947,0.30323148,0.619247,0.18655431,0.17238463,0.2531907,0.24191597,0.17416053,0.26536092,0.1296865,0.28600934
0.21517004,0.17226774,0.18856625,0.08124619,0.43875018,0.12240374,0.13619496,0.22859499,0.17065999,0.16841666,0.14883706,0.14776102,0.22599478,0.26845166,0.16706997,0.18334636,0.2510057,0.25093013,0.24320392,0.1890567,0.20942383,0.20808186,0.20158088,0.076933876,0.1812231
0.43981662,0.13767971,0.09876915,0.07125409,0.24372625,0.20232181,0.3596009,0.26458952,0.4129936,0.26563692,0.3836483,0.33507597,0.3667512,0.22591203,0.32285583,0.15540186,0.3273008,0.20116167,0.04840715,0.20747173,0.20141482,0.08000255,0.19011828,0.07059081,0.31276166
