0.28584367,0.2939392,0.34871647,0.55666137,0.36545718,0.50357753,0.21861073,0.36620462,0.57895535,0.21633539,0.1844194,0.091558576,0.1317648,0.12103541,0.17028698,0.14876375,0.06934406,0.011748993,0.20029414,0.40662587,0.51862836,0.27483904,0.4257646,0.52005345,0.58907086,0.782186,0.5056088,0.71499825,0.6350308,0.5063345,0.4721426
0.3899597,0.82739997,0.5074622,0.9753293,0.8963543,0.74319685,0.8668318,0.78691804,0.79383534,0.12308003,0.25738597,0.44985542,0.14701062,0.28051215,0.25740245,0.01384801,0.10384467,0.13774468,0.083871335,0.57598823,0.81815535,0.3839453,0.47015825,0.7662004,0.83006555,0.9804224,0.8040519,0.95634377,0.84868616,0.81593364,0.55902505
0.087504804,0.18497676,0.13880228,0.32897314,0.10833984,0.3115507,0.14243244,0.30708587,0.20817943,0.2775159,0.31352395,0.043254577,0.0315382,0.10958727,0.31991145,0.4797008,0.5445084,0.07853561,0.048760038,0.09072444,0.29901412,0.2217412,0.16578853,0.10111345,0.5033229,0.17449719,0.5530765,0.15556163,0.4626305,0.24892777,0.104547605
0.029062927,0.104767516,0.019985074,0.14057846,0.1337396,0.21422428,0.11171214,0.07437443,0.14751814,0.11183655,0.07657859,0.046552423,0.04235693,0.09195711,0.13085088,0.16157386,0.17769526,0.06128225,0.08161655,0.13306178,0.29072723,0.18783757,0.30417365,0.23947106,0.32129577,0.22383142,0.19816534,0.22739595,0.24617538,0.5451951,0.051332545
0.082855836,0.06484675,0.03496989,0.07513649,0.14951858,0.12532935,0.10031955,0.24103051,0.1265707,0.076928996,0.08346546,0.018037872,0.02402167,0.1432964,0.12178504,0.1948845,0.09572728,0.011500817,0.08529981,0.22150868,0.19032884,0.13078813,0.1767365,0.10172721,0.13021573,0.096368596,0.08374823,0.057141166,0.22483598,0.1847912,0.1768669
0.1706104,0.21124683,0.101605415,0.36820874,0.4856573,0.27933037,0.11597843,0.23485947,0.1416324,0.36842537,0.43374285,0.14453463,0.22438581,0.23501852,0.061296526,0.32954982,0.5112873,0.12587014,0.33652738,0.2251592,0.19390808,0.21662386,0.07137203,0.08678917,0.33245084,0.059411693,0.24341692,0.040985394,0.26965672,0.35250354,0.570737
0.1577817,0.57397705,0.3314018,0.5333992,0.2912128,0.3077776,0.3946826,0.42039934,0.35342178,0.2636459,0.19447961,0.44152007,0.1060874,0.15976684,0.10774055,0.18063876,0.23701294,0.11584847,0.08092721,0.22948843,0.58827,0.21455626,0.24640796,0.30183116,0.8628972,0.43605134,0.36263904,0.34861496,0.21690442,0.41307554,0.32403648
0.1958373,0.15785977,0.23979995,0.4259368,0.3899405,0.32013923,0.23815413,0.29867193,0.3948557,0.20216994,0.13330203,0.115023606,0.25107214,0.23189731,0.19338502,0.07346377,0.087315574,0.09209959,0.20556921,0.33705178,0.32594037,0.5470656,0.5483256,0.60035616,0.543353,0.657064,0.3965872,0.62987846,0.6781647,0.618718,0.3137785
0.03928142,0.11595284,0.07748922,0.16712162,0.1234677,0.075354606,0.109633386,0.085939355,0.12651695,0.051467422,0.0627191,0.06759057,0.17980339,0.052842177,0.120872185,0.06094523,0.09765643,0.073306896,0.24682197,0.17363669,0.23023827,0.14055559,0.1544563,0.16410092,0.28690094,0.30090412,0.12808429,0.30960673,0.112697534,0.15253006,0.19737217
0.3248949,0.4010138,0.52842885,0.62459505,0.51365846,0.6401413,0.4340786,0.61586714,0.5789787,0.29743528,0.30051318,0.31791955,0.4527872,0.29715323,0.31176478,0.14453669,0.21474917,0.23615643,0.17514089,0.39540392,0.50646687,0.5485362,0.52178943,0.5284081,0.5219629,0.60186076,0.54203206,0.63226557,0.5691208,0.61275524,0.49406585
0.2299053,0.2520502,0.4570723,0.50205976,0.5192164,0.36296222,0.36556056,0.32000068,0.5724095,0.2785066,0.31989026,0.20594832,0.24669854,0.32276735,0.42252898,0.41455102,0.3096492,0.1528181,0.3353982,0.33894682,0.516709,0.30456188,0.2700889,0.4883546,0.58750767,0.67096984,0.5840574,0.40184915,0.60409826,0.63262993,0.4940925
0.1056096,0.026587429,0.022709982,0.081447996,0.11312387,0.080315106,0.04628569,0.05152569,0.07751462,0.04111409,0.05014296,0.07067024,0.052587215,0.03306876,0.12388717,0.12955688,0.12920363,0.05097657,0.16003916,0.04655998,0.057146475,0.03828398,0.047355317,0.04668784,0.18738358,0.04019222,0.15786201,0.04503949,0.15794739,0.14848293,0.10888383
0.052895345,0.014151319,0.00973564,0.024927115,0.038872216,0.038381163,0.028658604,0.034427457,0.03430399,0.025456019,0.0279779,0.104806185,0.03662029,0.06433782,0.13733645,0.074759156,0.05040751,0.07792399,0.09994624,0.1438201,0.07319387,0.012727451,0.019239595,0.011460536,0.035314042,0.020706197,0.018182578,0.07128207,0.025052615,0.04769013,0.04641139
0.058438253,0.016021268,0.047293972,0.06906215,0.04144975,0.029065605,0.03048657,0.037978813,0.040487196,0.038259406,0.0674428,0.12916458,0.07798367,0.0988339,0.17413056,0.11746301,0.11727875,0.090898074,0.14648499,0.07777038,0.10586451,0.09947239,0.04447247,0.10141272,0.07058002,0.08230783,0.11631941,0.07343405,0.13051644,0.16779017,0.086638756
0.23012543,0.16671625,0.34330684,0.106076874,0.18981697,0.2048403,0.19234169,0.16915652,0.1261263,0.07428579,0.13800685,0.1414305,0.12180641,0.06543049,0.07485932,0.09199951,0.13680904,0.15466508,0.07065046,0.10912513,0.050700877,0.04299701,0.07660082,0.110463984,0.10943366,0.064319454,0.07978623,0.06822346,0.10309307,0.08394774,0.11269147
0.16593215,0.1582559,0.18930373,0.21406092,0.31469893,0.32948315,0.26336282,0.29993498,0.31078523,0.30405408,0.19697556,0.2357091,0.29366514,0.14563757,0.22725512,0.24562137,0.16725491,0.23566324,0.20498075,0.18672422,0.21715237,0.19633354,0.339497,0.34394956,0.37680617,0.34282804,0.26336128,0.26554292,0.24564944,0.20979778,0.16409244
0.14297645,0.22329772,0.21150109,0.3536009,0.28287494,0.4129058,0.3074617,0.2881906,0.4360201,0.19757882,0.27809915,0.23789114,0.10930583,0.095127806,0.17476285,0.14608341,0.1256353,0.15580443,0.11139305,0.15933886,0.29505405,0.13980687,0.1656136,0.34863648,0.28172195,0.26345998,0.31729898,0.20323777,0.37302908,0.2205301,0.28294465
0.10963755,0.25558877,0.18872897,0.27005666,0.22741179,0.16428706,0.20121603,0.13783531,0.19550231,0.08101039,0.07184005,0.15655603,0.1951058,0.11979427,0.08135862,0.08477152,0.06347637,0.095038235,0.16041523,0.16964367,0.14018063,0.10823456,0.14018406,0.17495835,0.1774078,0.16008998,0.12295502,0.07699176,0.18875857,0.1591262,0.16527733
0.13757631,0.37623182,0.25622132,0.4303068,0.43441942,0.4723516,0.32263082,0.36527506,0.5471545,0.167005,0.2255469,0.18822113,0.20656173,0.28147176,0.37470886,0.17073375,0.30774143,0.2611474,0.20218042,0.33593228,0.31515983,0.29688773,0.17979714,0.29825,0.48154095,0.5502946,0.3646364,0.39813396,0.2755061,0.31743708,0.32152063
0.16204953,0.4670823,0.41017073,0.68295187,0.45729163,0.39343348,0.38993967,0.2623949,0.397518,0.19440967,0.12701836,0.27391288,0.106588125,0.13055332,0.31189445,0.18620329,0.109227926,0.05673352,0.14948808,0.23241037,0.48248875,0.05051384,0.08175166,0.1109869,0.3288282,0.24401829,0.21214688,0.09614354,0.19723931,0.22741236,0.4953048
0.008526174,0.018287694,0.03787768,0.04736612,0.08683474,0.014381151,0.038746577,0.036223706,0.022345847,0.01728804,0.027546028,0.10790099,0.045664966,0.03368563,0.020773748,0.019478733,0.052382946,0.100202784,0.014604201,0.012805039,0.032695528,0.05789381,0.029883541,0.034463678,0.030893974,0.010438899,0.031928826,0.009474514,0.022085972,0.01460195,0.023254449
0.15126541,0.060809873,0.40576154,0.22159185,0.31948796,0.21704836,0.14971916,0.136812,0.3719148,0.26055923,0.1417196,0.36268586,0.10933511,0.11202843,0.23841983,0.1486902,0.18025997,0.05193622,0.10083601,0.12440718,0.27081355,0.16484617,0.17363586,0.283114,0.4591014,0.30962119,0.14127643,0.28368193,0.2022217,0.23273447,0.18389858
