0.025754668,0.051228724,0.02561989,0.04226936,0.024917744,0.016924743,0.03417764,0.046146467,0.06052196,0.034369107,0.0362239,0.06525453,0.05918187,0.034034874,0.028271584,0.025130633,0.03854089,0.06057608,0.057643544,0.05799107,0.038756773,0.032200683,0.031077757,0.036738373,0.031814292,0.049562115,0.05598033,0.04282712,0.04086662,0.039595507,0.015547879
0.05342001,0.060362663,0.05141453,0.04570991,0.042147625,0.026669974,0.061069973,0.09025047,0.039651338,0.10628747,0.072385326,0.07296491,0.035147153,0.03242752,0.06582654,0.072903104,0.06738953,0.07225295,0.08191089,0.09509314,0.09044246,0.06361872,0.07945158,0.04946996,0.05597725,0.06872808,0.08617714,0.046986464,0.060319234,0.059716474,0.047256306
0.051113263,0.068106405,0.04616271,0.04531234,0.027421778,0.025092667,0.0220797,0.01690863,0.04007405,0.032080293,0.032408908,0.036891457,0.06858547,0.041150592,0.06887132,0.034917846,0.04172223,0.08905204,0.22005002,0.14931788,0.18058103,0.030417044,0.033324536,0.01809438,0.057998437,0.031287815,0.039110597,0.034636356,0.03486448,0.10030553,0.12744848
0.037506737,0.07944333,0.09152825,0.20255454,0.25912502,0.07991695,0.17037031,0.25326037,0.12228367,0.2114209,0.17379917,0.1872598,0.12215874,0.123856835,0.324794,0.14986303,0.18080677,0.14748706,0.13690144,0.25955456,0.23284747,0.09999079,0.08111334,0.12309376,0.24266645,0.35999647,0.44456485,0.34010148,0.33980215,0.4798625,0.23352271
0.05598524,0.15025409,0.12602879,0.29388976,0.08807429,0.036403183,0.045259252,0.036330096,0.019274963,0.044744525,0.03133901,0.055965558,0.021358192,0.045317307,0.058944575,0.014387195,0.038931474,0.041865584,0.018351015,0.059381712,0.016827943,0.03929061,0.04476489,0.056781087,0.046259902,0.15274534,0.12757015,0.083825774,0.09856606,0.3342021,0.11764738
0.00063149154,0.0036223312,0.0023251697,0.0007141923,0.00070565497,0.0014391823,0.00025717166,0.00055990723,0.0005593648,0.00034061147,0.00015811816,7.785826e-05,4.933953e-05,2.5161711e-05,0.00010855005,0.00034522373,0.00043206944,0.0003284653,0.00096016395,0.00015945893,0.00027511243,0.0007372044,7.104007e-05,0.00014757655,0.0010878507,0.0006547047,0.00087774685,0.00047449348,0.0009186857,0.0011251192,0.0024938511
0.019976035,0.5515733,0.5848882,0.9803558,0.8273564,0.06801365,0.13332559,0.40830898,0.10606896,0.008548991,0.032496694,0.0056805043,0.01070917,0.022346597,0.09016737,0.013964962,0.020284044,0.0056674937,0.0015929089,0.049271844,0.068871334,0.10956039,0.10799422,0.34468395,0.21838005,0.28223884,0.63250315,0.427663,0.8040185,0.23247357,0.12610304
0.038277525,0.14068191,0.79989636,0.76365185,0.41909835,0.021328595,0.03554527,0.18892284,0.09504094,0.09707979,0.1927105,0.054929033,0.06756171,0.046188124,0.05574082,0.025281921,0.070300244,0.030148473,0.015918586,0.20228592,0.016419029,0.034165315,0.0068647903,0.049546927,0.024453757,0.19298396,0.24931678,0.07520287,0.4382034,0.15717898,0.03740842
0.5963664,0.36922807,0.47018525,0.21846275,0.6069355,0.30222967,0.27409005,0.6645901,0.4526745,0.14805412,0.20972434,0.42089927,0.43418628,0.31877246,0.19537608,0.32870594,0.15503308,0.10442332,0.101099,0.41167212,0.30509362,0.5354857,0.65531075,0.7247587,0.42155403,0.8400724,0.82061106,0.8019861,0.68996704,0.30699664,0.46079344
0.66533387,0.54928553,0.9924704,0.91702,0.9733233,0.8858235,0.51333416,0.74916303,0.6966811,0.0014006044,0.00615552,0.06862682,0.38027516,0.021970088,0.06833805,0.0113185225,0.015977273,0.0063708303,0.001003256,0.1538041,0.1951685,0.66729486,0.6923887,0.7831199,0.9091061,0.7604807,0.74030304,0.78839844,0.73088384,0.8119627,0.88771933
0.0065020244,0.0025575517,0.005548238,0.011031984,0.0018190007,0.0016306182,0.0025835554,0.002291316,0.005301588,3.3196935e-05,7.6410965e-05,0.0003168991,0.0024172014,0.000103928425,0.0007961013,0.00013961832,0.00034204224,0.00030053023,0.00026006243,0.0003509327,0.0030398208,0.036692902,0.028856402,0.024419947,0.0048093228,0.020505277,0.0030975195,0.002508168,0.00037773332,0.0059002065,0.020139387
0.35967055,0.37530416,0.93265605,0.84107137,0.81977874,0.3659512,0.44639704,0.59562594,0.50924873,0.009121251,0.02787599,0.20867084,0.824664,0.14708568,0.2816027,0.08137726,0.11321929,0.04245275,0.051115245,0.34441817,0.24723744,0.672574,0.8164771,0.73226905,0.71639925,0.8141452,0.5488422,0.71905124,0.7728081,0.9107982,0.49220175
0.17871377,0.06383763,0.25350583,0.05752211,0.15239681,0.120389536,0.11990891,0.35880628,0.19758585,0.18357517,0.13879502,0.12155457,0.21505904,0.18268842,0.23821463,0.11863903,0.065425776,0.041817077,0.04399419,0.45867985,0.41620514,0.34241328,0.36387745,0.4306156,0.23838603,0.47986022,0.36173183,0.4327667,0.30539963,0.3712681,0.19581875
0.035685726,0.04100948,0.59698814,0.19081996,0.124612756,0.054441772,0.03925732,0.028762704,0.021986427,0.016389247,0.016620444,0.017309505,0.032623064,0.0130837755,0.019978575,0.011990767,0.016342618,0.016985215,0.030443437,0.064586945,0.123983964,0.07836896,0.13650651,0.1288913,0.15903749,0.17537169,0.093123116,0.1732735,0.039155763,0.050622486,0.08068132
0.043460436,0.053607956,0.4961936,0.14849102,0.23532352,0.16219513,0.12398956,0.31468785,0.17395322,0.05955214,0.095704235,0.14913996,0.17918415,0.09913885,0.13468288,0.14984953,0.09675691,0.067396946,0.0642478,0.21088757,0.40077364,0.15787007,0.16163923,0.22068837,0.15010746,0.23678656,0.18620577,0.26503825,0.3164244,0.26897487,0.16631424
