0.25769624,0.4283747,0.16220222,0.37238747,0.23079641,0.17425926,0.25379428,0.46804678,0.47159794,0.14012183,0.17103657,0.12952977,0.061966963,0.15379608,0.097055316,0.07102867,0.04476324,0.06426775,0.03226428,0.23032378,0.5057871,0.13750342,0.16028625,0.35049605,0.38872495,0.32504147,0.23110846,0.0802257,0.19409412,0.20863235,0.6477566
0.033804026,0.03972861,0.06807365,0.04966712,0.073613614,0.121222325,0.05342586,0.08075577,0.022568794,0.021027641,0.015696898,0.12801178,0.068115346,0.043229938,0.010526352,0.0076918895,0.06272982,0.04924082,0.020015456,0.016796555,0.08121231,0.02398612,0.032332588,0.03842098,0.038424805,0.032448422,0.02793637,0.033600654,0.053408634,0.030998848,0.070783116
0.17640215,0.44860458,0.41900554,0.5569193,0.5282276,0.49966973,0.38187692,0.6018184,0.41485527,0.21711239,0.25578097,0.23466714,0.3476338,0.563473,0.3820657,0.11067661,0.102071606,0.19292529,0.33034736,0.40282002,0.6587828,0.5352201,0.5312511,0.47363305,0.54909766,0.6234845,0.40591693,0.62225634,0.53215504,0.47721416,0.6100023
0.1635778,0.4155361,0.60038096,0.6072744,0.1355614,0.46553582,0.48681474,0.2698195,0.23994602,0.11542075,0.06513086,0.35063154,0.09299926,0.22861615,0.08680584,0.05345069,0.12859362,0.13787782,0.10521331,0.1688335,0.47456756,0.04395743,0.1044676,0.11352729,0.06485987,0.18382998,0.08699319,0.09713798,0.13889688,0.080347106,0.26535827
0.45246232,0.67188585,0.42851266,0.69228375,0.17781492,0.46833256,0.2060676,0.2618018,0.28535685,0.17322387,0.23849727,0.34350908,0.07137529,0.07716718,0.16556418,0.1526024,0.12549694,0.14562573,0.06887302,0.14622097,0.52019227,0.22861108,0.46754894,0.39859778,0.5337315,0.417643,0.3296299,0.32106578,0.2846581,0.3070082,0.40532136
0.19693425,0.23863499,0.16558616,0.2115355,0.18272793,0.22925131,0.2323942,0.2368402,0.20372903,0.11700411,0.12574862,0.18591674,0.11755752,0.11598701,0.118943505,0.1279585,0.09766439,0.19902462,0.04814892,0.06685019,0.14295432,0.08705936,0.17076172,0.19261962,0.14419237,0.1609797,0.0838401,0.09901398,0.112386085,0.09154446,0.13963345
0.45225805,0.3596293,0.23254727,0.9159246,0.24874578,0.43137532,0.21302205,0.27425256,0.29370934,0.11391833,0.22259907,0.3369321,0.1391747,0.0682575,0.10321583,0.11470969,0.15480852,0.25569654,0.07344859,0.13351129,0.26409474,0.12716313,0.16325225,0.27056608,0.29385266,0.47003278,0.4155414,0.30063254,0.4345213,0.23213427,0.3112037
0.21203241,0.21205224,0.12194028,0.11002558,0.12489971,0.2883978,0.32815024,0.27920493,0.14391702,0.08528961,0.084647514,0.10881784,0.1638387,0.20593104,0.08526163,0.07411004,0.079976045,0.09454831,0.10101641,0.09549976,0.15535282,0.07307786,0.126961,0.1630572,0.21590245,0.15602343,0.18331882,0.0730523,0.23173203,0.17917451,0.17676595
0.075311355,0.09596164,0.034132913,0.082473755,0.052199718,0.1918829,0.09143514,0.08492113,0.086297005,0.038700595,0.08786219,0.15410733,0.05506616,0.07526113,0.022184588,0.06894715,0.10056095,0.09731485,0.07135326,0.03611958,0.056352183,0.093354166,0.14855315,0.039432876,0.13547166,0.031608563,0.03618879,0.011843635,0.06767002,0.11781774,0.05488801
0.035726473,0.13558802,0.019222284,0.09052714,0.038540892,0.066384874,0.08532325,0.037538324,0.06347814,0.04068191,0.031331703,0.073318444,0.017380118,0.0647433,0.03420737,0.03183259,0.061372828,0.051741794,0.037700523,0.040690105,0.026770983,0.032704454,0.049392354,0.043459903,0.036888447,0.040767968,0.03743702,0.02056803,0.032775816,0.04152296,0.08823349
0.09371397,0.14083833,0.10121782,0.15233754,0.1086283,0.115921065,0.076368645,0.14396966,0.13292968,0.055590227,0.087036066,0.053364586,0.15392461,0.1305925,0.21451393,0.08676007,0.04575986,0.03684227,0.27141687,0.13696629,0.24478254,0.13653977,0.19478406,0.20286892,0.33195922,0.15776128,0.14718919,0.14894472,0.23532109,0.21864429,0.37964
0.0745306,0.16862687,0.06697247,0.31972507,0.2928169,0.31018308,0.10581785,0.25638568,0.2639443,0.111446336,0.11182543,0.052159533,0.06975119,0.2077173,0.10591567,0.08075087,0.09164954,0.036398873,0.22238488,0.041560203,0.13234954,0.09909833,0.14576806,0.07111368,0.16797127,0.028391084,0.06862274,0.02839586,0.10204706,0.118714616,0.080962054
0.31294602,0.3152926,0.15455842,0.19092606,0.4476554,0.55642456,0.38920927,0.6240029,0.4069543,0.19001609,0.22397536,0.20453557,0.22154288,0.30983278,0.23600228,0.23423286,0.13680953,0.11545083,0.30576774,0.31762537,0.1506758,0.14443827,0.19200543,0.38916042,0.27016005,0.2793099,0.33835098,0.1402256,0.33078995,0.46771482,0.37502238
0.38670987,0.6391084,0.42276803,0.43863705,0.38310385,0.5065289,0.23256405,0.5211462,0.46287253,0.14848268,0.1623241,0.27702144,0.07291334,0.16205594,0.15637793,0.14778474,0.08521105,0.08698623,0.11019058,0.2363283,0.48942193,0.2753088,0.317054,0.53261703,0.5859091,0.6675373,0.27027422,0.5747938,0.38890797,0.27325505,0.43428564
0.45955598,0.3261453,0.22591327,0.55994445,0.26593542,0.46218732,0.2220261,0.29931396,0.35514167,0.12718916,0.19730598,0.29750112,0.07724104,0.11545008,0.13457976,0.11912544,0.15831126,0.14549817,0.0679051,0.11311256,0.48864144,0.21999288,0.20346048,0.40648755,0.40706936,0.51581293,0.31164518,0.4517399,0.3972881,0.21600915,0.33534327
0.11349261,0.15757948,0.13807446,0.203531,0.21901917,0.23480295,0.18911174,0.08941936,0.16718768,0.055850204,0.1635856,0.21820973,0.15695415,0.0709547,0.2378441,0.13982846,0.2524228,0.20752688,0.15751322,0.101510525,0.18327749,0.15519157,0.12872624,0.057621233,0.10369128,0.09293698,0.11539724,0.10981973,0.08770719,0.09199172,0.15265132
0.19517156,0.24887775,0.061745707,0.15256783,0.2595929,0.24219787,0.1438978,0.20604831,0.21740744,0.123121895,0.10039326,0.045769542,0.03736969,0.073029436,0.09575844,0.045679774,0.025959808,0.024261702,0.028563477,0.076837264,0.10120007,0.0692894,0.088220455,0.180417,0.09913127,0.121047765,0.17778857,0.10793559,0.22137994,0.17263092,0.18629596
0.17554408,0.20407264,0.021952448,0.059271444,0.14931999,0.10042271,0.2452975,0.3031232,0.18672542,0.05824842,0.09036092,0.071398504,0.31746444,0.15541685,0.13911252,0.03294139,0.040481642,0.030134747,0.19613399,0.1781052,0.088437684,0.23507503,0.052087877,0.11724115,0.15234163,0.123937614,0.13365251,0.07296844,0.24129453,0.14659156,0.35322377
0.016095368,0.07941722,0.14295822,0.17093764,0.047806982,0.01277755,0.042784244,0.19167468,0.018864688,0.045172192,0.013221301,0.04992457,0.06050312,0.03921956,0.01246132,0.031065,0.011003727,0.051891748,0.029937096,0.0035827714,0.03804771,0.014970142,0.018501014,0.024329051,0.05335654,0.006296798,0.029536959,0.013239481,0.07791721,0.013269421,0.016022816
0.7862542,0.6166974,0.5031498,0.6774098,0.64844406,0.6256634,0.32515702,0.4350677,0.5878476,0.22683445,0.13260563,0.34128055,0.14079814,0.24013557,0.128614,0.21676703,0.07636147,0.07139698,0.09676207,0.1839388,0.4898488,0.19038232,0.25816938,0.5804128,0.69846004,0.5130193,0.24668576,0.5323433,0.29118264,0.39723414,0.5440878
