0.013937331,0.021690998,0.015889332,0.026017405,0.025605725,0.013896507,0.029989759,0.03264221,0.024531582,0.033881277,0.02351704,0.015798554,0.108804986,0.0325506,0.03335879,0.026058322,0.024193222,0.0143847,0.039415978,0.03473495,0.025825398,0.039327875,0.031468906,0.025056403,0.027675321,0.018205348,0.0217754,0.017795902,0.015363673,0.026847158,0.04337874
0.056504186,0.07207102,0.13647173,0.13225853,0.061207052,0.054755513,0.016954921,0.02163755,0.029253865,0.063540176,0.019679233,0.013703543,0.03101122,0.009237806,0.017071882,0.032690328,0.014488144,0.007394783,0.0096695535,0.026037587,0.029120583,0.066646315,0.041411582,0.04494347,0.042935014,0.029378613,0.16357607,0.022078618,0.030268218,0.03140771,0.108812794
0.031069769,0.07150027,0.0488303,0.075568,0.08077216,0.0848852,0.056609686,0.10921116,0.07842794,0.11189056,0.10517326,0.045680977,0.14516303,0.06076025,0.065227985,0.03877338,0.044634458,0.021519307,0.034753006,0.06614685,0.04799512,0.0591304,0.040599056,0.042771533,0.0911671,0.100169934,0.1701989,0.0693302,0.04781997,0.1339886,0.18505515
0.1284827,0.056318652,0.12047386,0.21754636,0.06936698,0.13743486,0.16548282,0.07897618,0.1460211,0.093780845,0.041319303,0.040796354,0.053093765,0.03588617,0.075204924,0.06922596,0.037469663,0.026435545,0.02132957,0.06573788,0.121767595,0.18873224,0.15917835,0.18998843,0.25717342,0.27282125,0.15407832,0.053840425,0.04349041,0.073848575,0.1244662
0.23957457,0.11186891,0.20968558,0.23778568,0.08933989,0.20969808,0.22653699,0.18777914,0.22720087,0.11323753,0.11831383,0.08137011,0.16495605,0.076733485,0.13648601,0.06692663,0.06261491,0.05299188,0.0415842,0.12571728,0.15860061,0.20115454,0.11262886,0.09426338,0.26410684,0.19959468,0.1744694,0.2381695,0.17403373,0.20315877,0.30987638
0.37768322,0.09359411,0.28975096,0.40621957,0.46393156,0.18888699,0.24439593,0.32057676,0.2175435,0.23980571,0.24315181,0.11741108,0.22874847,0.19304661,0.1885155,0.16228081,0.21645665,0.08501858,0.12335736,0.23558167,0.14851479,0.27844346,0.32405096,0.29311782,0.3640215,0.36963308,0.5796644,0.35524574,0.42436287,0.34527296,0.43587682
0.13253075,0.100835264,0.16308175,0.22245264,0.2578861,0.19468851,0.115800574,0.16071944,0.16994913,0.19805163,0.13188346,0.059860785,0.17536394,0.09732707,0.072396934,0.15598358,0.20316802,0.06563287,0.085783646,0.054537304,0.053836413,0.11763071,0.1367464,0.09329536,0.17411572,0.21630411,0.32402012,0.20973249,0.1726058,0.14543606,0.1696363
0.078695536,0.08158004,0.4379992,0.5964557,0.2752635,0.27857953,0.23436446,0.13541147,0.17863064,0.1730982,0.10819102,0.03452626,0.08750153,0.046734553,0.0985872,0.1033102,0.098032154,0.027616559,0.04611289,0.094627395,0.070637845,0.19594832,0.20106815,0.1348654,0.39204434,0.26646134,0.35640627,0.20871204,0.17855051,0.17920798,0.34623742
0.05501962,0.061286755,0.09221301,0.22923164,0.16729596,0.029467545,0.06938358,0.075888164,0.051949956,0.089653745,0.057771105,0.027883422,0.07355893,0.057463206,0.07732531,0.05057031,0.033999376,0.020781877,0.023012388,0.059931174,0.042087365,0.10197503,0.13535419,0.08522106,0.14877504,0.11641195,0.24765053,0.115745425,0.18575147,0.20687047,0.16001388
0.05185908,0.061209183,0.15594757,0.18984427,0.21243663,0.05946522,0.04392942,0.06376551,0.036825374,0.0938931,0.058926135,0.028731197,0.05903293,0.038901072,0.037990604,0.048499502,0.028666386,0.009878053,0.014335023,0.032567788,0.013801391,0.06913242,0.065618955,0.054607883,0.07731448,0.07075769,0.17986554,0.0654239,0.1532993,0.06584164,0.10045332
0.076029725,0.07055977,0.12469471,0.21710259,0.21516965,0.10985209,0.05799252,0.096352905,0.106435426,0.09633512,0.08115372,0.041672967,0.08718651,0.043343406,0.039181776,0.057343084,0.044102333,0.02588731,0.02396192,0.054171912,0.043886688,0.1401256,0.14969184,0.08571439,0.20408364,0.14178966,0.21983624,0.04808363,0.14644511,0.10149764,0.21660003
0.03486032,0.046883926,0.10619584,0.120307095,0.19465087,0.056254067,0.06924818,0.07797204,0.06999083,0.059246752,0.05685617,0.039982922,0.07838667,0.035972886,0.034932006,0.048036672,0.06082801,0.027959783,0.028153235,0.021707816,0.019033711,0.08869731,0.11902464,0.1008765,0.10040502,0.11187005,0.35805678,0.11698403,0.1806812,0.0600357,0.08922338
0.17206211,0.13026705,0.16862105,0.17511876,0.1524513,0.14185685,0.09539163,0.14481601,0.06656204,0.083414346,0.109754734,0.06927064,0.12935896,0.038505673,0.06572293,0.08022994,0.077478044,0.0642433,0.040074427,0.047392823,0.04435449,0.123808205,0.09456241,0.05377462,0.13040347,0.08103135,0.18110602,0.06367426,0.1371657,0.08896599,0.16967143
0.38371933,0.2657375,0.31326994,0.4504556,0.37918693,0.2883793,0.24889405,0.43973082,0.30084676,0.2678152,0.2750556,0.1129839,0.2407867,0.15611893,0.16432194,0.11362345,0.15615211,0.08842982,0.13900858,0.15433359,0.08743242,0.2847515,0.27181765,0.21742478,0.35828778,0.44430098,0.5138233,0.2659253,0.2929054,0.25288445,0.40828392
0.18221591,0.24008767,0.14946175,0.47915718,0.6677906,0.08660565,0.10237614,0.13893977,0.060983513,0.05950912,0.039260145,0.01908951,0.1075483,0.015683247,0.026958779,0.03169748,0.033956658,0.011903792,0.030728921,0.045111127,0.033800907,0.20801137,0.17119126,0.1223217,0.13328068,0.13233058,0.25897142,0.0574934,0.13056813,0.111138135,0.12524326
0.32248873,0.4550396,0.4358804,0.43372715,0.52251214,0.31513363,0.36716253,0.41228294,0.34796205,0.40043718,0.3861195,0.18622503,0.39933762,0.2897284,0.2566383,0.1715856,0.19583571,0.072629794,0.20361415,0.24123088,0.20042092,0.38664213,0.44931543,0.4885482,0.3765695,0.58479923,0.6710224,0.31271043,0.495179,0.58870274,0.5443934
0.006296674,0.0031235435,0.0061083147,0.004834894,0.014234071,0.0063010156,0.004086373,0.0030590096,0.0073925965,0.0032941648,0.0015834931,0.001125552,0.007821441,0.0015405812,0.0008646725,0.0013683272,0.0005789126,0.00077141274,0.0074659004,0.00019990165,0.00043282734,0.0032499982,0.0011149236,0.0011242008,0.0030568377,0.0043187104,0.012502079,0.0029090997,0.005387563,0.009803907,0.0030932939
0.14344732,0.1485249,0.60683995,0.57247734,0.5580712,0.16155486,0.11622608,0.44477132,0.09249285,0.23641318,0.20259406,0.20442069,0.16575329,0.05935761,0.06638774,0.18989758,0.16372362,0.15736236,0.08964853,0.111609325,0.06522523,0.09927621,0.12547806,0.25381732,0.20157388,0.19299655,0.6878658,0.34549746,0.46397522,0.26904434,0.3984821
0.07284665,0.5102968,0.985608,0.9352242,0.95685804,0.24638395,0.046711642,0.8453531,0.059044424,0.05220932,0.028627643,0.0027080718,0.0973699,0.02884655,0.0260804,0.022433605,0.011251581,0.0038294734,0.013776317,0.078969814,0.020559765,0.14651127,0.029627396,0.10284486,0.26541305,0.33178812,0.74021965,0.33506057,0.7880902,0.2914222,0.46674994
0.0058467663,0.14461505,0.7960015,0.61258066,0.7483266,0.09821192,0.04016877,0.54038924,0.03659389,0.00200914,0.0026182048,0.00020058862,0.0037787938,0.00037141464,0.012256607,0.0014156023,0.0030326927,0.0012967366,0.0016209973,0.0057727457,0.034074917,0.0770711,0.030819986,0.08911994,0.09154524,0.11751179,0.11243214,0.2180971,0.38242435,0.12825918,0.19854264
0.039525785,0.11138684,0.07070188,0.086871974,0.049105473,0.055343207,0.050460886,0.07991529,0.07970623,0.0609036,0.072085865,0.030335566,0.08190823,0.04338775,0.049633194,0.05703337,0.0646447,0.03811996,0.042870656,0.066460505,0.0721511,0.11232896,0.07610961,0.05658521,0.11689787,0.0878016,0.1148939,0.03943602,0.034386575,0.083320715,0.08513866
0.2819066,0.15577947,0.56896085,0.6665884,0.69582826,0.5282979,0.29767615,0.30489963,0.38633865,0.087346844,0.09855346,0.07209348,0.112016656,0.06457758,0.10740632,0.09948794,0.0944429,0.062116038,0.061518975,0.086875156,0.21940495,0.4017185,0.3557859,0.3148569,0.5832192,0.48502994,0.6035761,0.37196547,0.4491061,0.57334036,0.6169345
0.14083597,0.09176078,0.12725513,0.10393278,0.07727224,0.13869517,0.1107258,0.08015693,0.12980619,0.09774321,0.06954217,0.066062585,0.09096611,0.051441982,0.10496459,0.07857177,0.062290028,0.05558658,0.037247803,0.08544286,0.07503439,0.11370462,0.08255242,0.06235198,0.09079171,0.059185073,0.11533369,0.07027028,0.07888258,0.10406652,0.10096478
0.16710898,0.22330129,0.30992344,0.3170085,0.34103847,0.28531975,0.18445599,0.27057704,0.21987538,0.13009122,0.12201635,0.050002854,0.123491794,0.05383799,0.12373541,0.065766476,0.057705026,0.03219755,0.075667195,0.0668462,0.12722725,0.3899748,0.2680851,0.24784328,0.38132337,0.25205225,0.3118364,0.16765119,0.2265648,0.14617974,0.18461977
0.036575664,0.052160524,0.16368848,0.31397408,0.22690533,0.08405499,0.02940895,0.042056326,0.048423644,0.05668845,0.021490376,0.011839099,0.041836955,0.007589625,0.02157398,0.050727725,0.017322827,0.006705183,0.009069494,0.053411342,0.04493277,0.20512865,0.16550224,0.089511275,0.09063888,0.14780614,0.25460297,0.02005164,0.1054978,0.053032894,0.18728505
0.012111322,0.043773726,0.0599851,0.12707123,0.25991592,0.054864965,0.042379696,0.09521065,0.054473095,0.12128576,0.06132007,0.023572255,0.06590884,0.020447576,0.102952,0.09539939,0.075310946,0.013754827,0.018642174,0.054241486,0.04520636,0.060509298,0.10256358,0.07480149,0.07014927,0.09004544,0.2300364,0.05309244,0.09314057,0.119165786,0.07633193
0.019984992,0.021852374,0.0684242,0.13992317,0.27654752,0.026975004,0.024531446,0.037575062,0.054029413,0.037274264,0.02110316,0.00750869,0.04004936,0.00812782,0.0140600195,0.025644759,0.014188873,0.00548939,0.010965635,0.017507527,0.01821417,0.022749715,0.03237193,0.017789258,0.026054924,0.032160234,0.16286565,0.018465426,0.065678775,0.0718466,0.089012325
0.035230465,0.017519003,0.048205547,0.058326483,0.06990715,0.07868336,0.059928212,0.038387306,0.081882656,0.029781016,0.017775912,0.007989944,0.029221507,0.012840726,0.030800115,0.020137548,0.017858101,0.0044005266,0.006172775,0.044345316,0.0724762,0.06154607,0.039888702,0.04532026,0.03376314,0.07573005,0.10040394,0.040902615,0.053189095,0.06958358,0.085254565
0.058289684,0.044046767,0.09444402,0.0781459,0.0762328,0.049774762,0.045859255,0.08747383,0.055907078,0.044903517,0.059098657,0.034354288,0.106535226,0.035232566,0.033982042,0.034753866,0.033914093,0.029519932,0.05111481,0.03295475,0.03460772,0.041599926,0.03777296,0.034397714,0.028218763,0.030808745,0.0532138,0.04568407,0.06210511,0.061221983,0.02903493
0.2522351,0.12599622,0.21036041,0.22512065,0.22095418,0.16744508,0.11632304,0.16642454,0.13569249,0.10286538,0.11987587,0.09153929,0.120851,0.039573655,0.0873948,0.069222584,0.058950067,0.060120996,0.042980056,0.068761095,0.08494421,0.10688206,0.070840925,0.05943094,0.067302555,0.058819592,0.116804294,0.07614963,0.09695996,0.09392316,0.10268932
0.016518638,0.019266857,0.013589876,0.015683716,0.018641543,0.024214266,0.018571546,0.024054257,0.020024559,0.025959156,0.036487285,0.022389065,0.06831758,0.025552489,0.015846241,0.024290698,0.026630778,0.017392501,0.028870754,0.016172724,0.017262815,0.021694764,0.023625327,0.027639247,0.024580942,0.02515481,0.03664733,0.026892284,0.026148748,0.045258556,0.025629986
0.1888083,0.33429757,0.25668207,0.21585888,0.14931212,0.22186357,0.23181735,0.20315483,0.26702937,0.20391549,0.21537739,0.153429,0.23920055,0.12796289,0.13693349,0.12706819,0.12906258,0.11669117,0.1679569,0.12958747,0.16185664,0.20885268,0.24874698,0.2186247,0.18305239,0.16223349,0.13188975,0.16021922,0.1707119,0.10054742,0.07794447
