0.22314644,0.30128008,0.17001225,0.32305047,0.1641579,0.36394808,0.27334708,0.23900072,0.20865066,0.08211854,0.119713046,0.12326655,0.04742896,0.032452013,0.057583056,0.04560564,0.040489435,0.13864362,0.034097128,0.13263023,0.19507346,0.22145882,0.25427726,0.2827201,0.08295072,0.11688315,0.18803376,0.071899824,0.17955427,0.101555705,0.2449729
0.10755127,0.13225451,0.046085227,0.074385345,0.040218405,0.106028385,0.052179143,0.04305983,0.017430179,0.008268139,0.021490756,0.012374576,0.0053613475,0.015936619,0.017049814,0.0074346093,0.010450378,0.01431512,0.006723786,0.018716417,0.014144134,0.07697248,0.053440146,0.040741164,0.026219942,0.021891342,0.015013672,0.020834204,0.010471103,0.018428802,0.03659884
0.14668871,0.47302496,0.50179404,0.53829205,0.27450615,0.34619606,0.27093607,0.27111802,0.5330845,0.089777194,0.22091663,0.43498495,0.057809133,0.072981805,0.22258516,0.08014902,0.15694675,0.21981676,0.056091502,0.2618845,0.41873115,0.10458491,0.22138976,0.35192505,0.23488832,0.36399972,0.14141749,0.13720104,0.280858,0.20498583,0.38962638
0.057027157,0.041728638,0.02493596,0.06673302,0.07685719,0.066617176,0.09315683,0.016518557,0.020814748,0.02703914,0.059112296,0.0709838,0.01879042,0.015805973,0.043493845,0.017810412,0.06973047,0.08339906,0.011176746,0.050513674,0.085396506,0.0070919995,0.034203004,0.054816015,0.039461054,0.048531253,0.04574329,0.041212857,0.043942757,0.019929357,0.017790908
0.038126983,0.021288333,0.016778177,0.031039147,0.02266261,0.011714533,0.018728146,0.017499775,0.018236822,0.011752492,0.03398545,0.06265113,0.014017501,0.022717156,0.012538259,0.014826239,0.036725756,0.053091045,0.026001057,0.025624977,0.04757925,0.0073741227,0.010204906,0.018460838,0.00827922,0.015000146,0.0142083615,0.012132839,0.015598788,0.007438852,0.036552835
0.0039198776,0.020957606,0.010350883,0.017848805,0.019164741,0.0031424887,0.0053736996,0.0024335664,0.0046917847,0.001759585,0.004300083,0.01691038,0.007907216,0.009537594,0.013998157,0.011258439,0.008174202,0.015553885,0.00563142,0.0076878145,0.003280847,0.0033121237,0.004210486,0.003923275,0.0037799915,0.00608914,0.0013381848,0.0035344057,0.0014173345,0.0039805574,0.010438389
0.04850763,0.030907799,0.0034795569,0.014849676,0.023746494,0.009043211,0.023126125,0.005524027,0.008685914,0.004777188,0.014655996,0.035068244,0.0057740686,0.024216315,0.018536922,0.009868877,0.020168401,0.039897602,0.010822381,0.030108513,0.021862572,0.007486508,0.009355073,0.012555653,0.0064935084,0.017733691,0.0070067057,0.0088076,0.006664563,0.0082609365,0.09449766
0.034100525,0.027055996,0.015253127,0.024942338,0.03106413,0.018575355,0.027712082,0.010929069,0.0111571215,0.008081216,0.026084471,0.022767298,0.0149140125,0.018735526,0.013589903,0.015878003,0.042312153,0.023507304,0.015615724,0.028800327,0.019043177,0.013119131,0.015358481,0.021179188,0.009355673,0.012532505,0.008979109,0.009070621,0.010326273,0.008322203,0.029053027
0.24115124,0.25801232,0.0687037,0.16757853,0.29481816,0.27178922,0.20003924,0.21104345,0.29716003,0.08818476,0.073953904,0.14295606,0.037936244,0.2060074,0.32875684,0.09822156,0.06959483,0.057427585,0.023861395,0.2124634,0.2972653,0.04462344,0.13620305,0.22922856,0.22858024,0.27611545,0.09199731,0.19619393,0.10440584,0.14000846,0.2969022
0.30077964,0.15002184,0.23815136,0.29613987,0.15321016,0.1985632,0.12724578,0.27928486,0.24604149,0.08319033,0.1085658,0.122507825,0.043385234,0.04989814,0.09949148,0.05325148,0.04896723,0.070894584,0.0634164,0.13437758,0.36705387,0.13431099,0.20412084,0.31488028,0.21676378,0.4367474,0.2290995,0.25705317,0.23739499,0.21449007,0.27658382
0.2803447,0.2579498,0.250538,0.8628726,0.3536039,0.46021727,0.22092445,0.38098016,0.5027742,0.12911199,0.20725375,0.24687535,0.1758125,0.13582554,0.29874015,0.22886516,0.09939334,0.17910835,0.103710756,0.3222501,0.6072237,0.111141965,0.28588384,0.4544563,0.6177661,0.7203794,0.4951604,0.5992036,0.47573587,0.41038948,0.42083547
