0.015202989,0.036914505,0.033447623,0.016541328,0.012619173,0.01704804,0.022356628,0.019036131,0.03045544,0.03848386,0.019618774,0.02433649,0.024089292,0.030314634,0.039864577,0.020213753,0.01475667,0.019988319,0.021877911,0.016267108,0.02403904,0.026405543,0.018567767,0.013541322,0.009479814,0.009365398,0.007708289,0.012521229,0.007384352,0.008824706,0.020220721
0.14055358,0.20603457,0.10677947,0.09199879,0.13181044,0.12353441,0.14027253,0.12166534,0.14243338,0.068497814,0.07769783,0.14628564,0.1143662,0.10277826,0.091962434,0.0811819,0.06188273,0.15474378,0.11230082,0.08695314,0.05535426,0.14110373,0.080181375,0.07752009,0.057039544,0.048850168,0.047015246,0.07325909,0.121615216,0.12095338,0.14867961
0.013066543,0.021626607,0.021555763,0.014477182,0.011298652,0.009920595,0.013765193,0.017032253,0.018049387,0.019108748,0.012835301,0.012846897,0.011735528,0.013053075,0.012311198,0.041243803,0.011461704,0.0117350435,0.010823867,0.008896167,0.013375209,0.01057689,0.011368427,0.0077459067,0.007671676,0.0061658127,0.008808012,0.0076830518,0.011138046,0.0060733575,0.008088347
0.019471494,0.030892117,0.025869628,0.015708283,0.013914537,0.015770733,0.02123739,0.03155843,0.041459307,0.021355027,0.03776434,0.013710103,0.04415968,0.03466565,0.016788563,0.015202003,0.022143466,0.0127948085,0.03869232,0.014306044,0.01723153,0.023289489,0.020623328,0.016519265,0.017176935,0.024923125,0.01363395,0.015417114,0.008410045,0.0075248214,0.017319923
0.027120993,0.033453934,0.031128805,0.01620044,0.019129982,0.028639037,0.031638935,0.032325145,0.033250336,0.024050992,0.026046041,0.04387503,0.021927873,0.051688556,0.02372421,0.027126119,0.018524015,0.042884365,0.022209251,0.032683313,0.036782593,0.053097334,0.041995306,0.026785161,0.016261708,0.018908951,0.017662736,0.0235516,0.01576507,0.017456897,0.05463501
0.28423277,0.41972962,0.25533485,0.17400233,0.17791663,0.20413329,0.18287481,0.1606746,0.16010255,0.15162532,0.09239117,0.17718764,0.12116233,0.12134653,0.09443718,0.07608503,0.05446284,0.12826413,0.11465789,0.099625126,0.13258672,0.1534684,0.16244298,0.09829819,0.102927215,0.078470714,0.09419634,0.084659345,0.12563762,0.063734174,0.11977825
0.020293038,0.051584426,0.02365181,0.019400783,0.017448163,0.01324183,0.013735045,0.014142002,0.021217728,0.019200379,0.014573739,0.01653043,0.01458026,0.009765436,0.016539993,0.017453533,0.013457599,0.020200465,0.017125063,0.017825015,0.03812179,0.024234792,0.039193276,0.034355585,0.023123866,0.023329595,0.017300075,0.019465985,0.019863991,0.017607467,0.036795173
0.013868464,0.014091102,0.014863304,0.010200522,0.0143925985,0.017173655,0.020881673,0.019149408,0.026110884,0.022431891,0.023177072,0.031620454,0.017266182,0.023498746,0.021395313,0.023181166,0.017321201,0.034264803,0.019150188,0.023799952,0.038723636,0.030624695,0.026949573,0.020792408,0.020021474,0.019536622,0.013259246,0.017354337,0.015053526,0.016747152,0.03023004
0.014954993,0.01902291,0.009150857,0.012517381,0.011626508,0.009950164,0.009098156,0.01394617,0.0137233585,0.013075453,0.008693575,0.012656515,0.016035702,0.010748309,0.0073590633,0.021135509,0.006940654,0.010424442,0.014563422,0.009632038,0.014044958,0.016791064,0.01851204,0.012966759,0.01232332,0.011659939,0.0130770495,0.01074816,0.0074276887,0.007468192,0.013383237
0.030359354,0.22773309,0.36614376,0.28577027,0.30010056,0.107648514,0.09306793,0.25288352,0.106958605,0.07272271,0.07241937,0.034271184,0.0417429,0.07722959,0.080540836,0.05722143,0.053468883,0.035606824,0.04236082,0.06660914,0.087131664,0.101102926,0.13673452,0.1598399,0.13982639,0.07510263,0.114783786,0.13517055,0.19268715,0.09289452,0.06587855
