0.10324201,0.047359332,0.036644883,0.05226957,0.07521155,0.07922407,0.075335614,0.08442495,0.13196667,0.1201404,0.04758673,0.08461011,0.037437335,0.072248645,0.13394958,0.07143068,0.052511897,0.042181857,0.02663841,0.13946544,0.1119101,0.04434619,0.051010706,0.028000133,0.10068966,0.017230961,0.08805879,0.114030786,0.101506785,0.069818385,0.11226677
0.021782592,0.016486792,0.017357104,0.034481715,0.0658299,0.053053018,0.06552242,0.13324852,0.10742448,0.16721162,0.059062123,0.07103556,0.02586749,0.061234508,0.09012134,0.06827433,0.04110858,0.034450486,0.021919565,0.07117287,0.055803303,0.030038042,0.052271344,0.058548063,0.056204118,0.046148706,0.11770661,0.15325955,0.112944014,0.09889496,0.06161973
0.09021274,0.09859963,0.03718648,0.108463995,0.12836176,0.10545527,0.17040326,0.2520455,0.32869872,0.2949648,0.1320145,0.13512531,0.06755596,0.14392531,0.16048098,0.18762833,0.1117399,0.09970167,0.03263101,0.092040814,0.09542929,0.09613981,0.095849626,0.10370266,0.15829517,0.086492896,0.0847582,0.08030003,0.071676776,0.03962356,0.11368143
0.1987343,0.0638508,0.08700703,0.17472504,0.10509888,0.121360466,0.09141636,0.109344296,0.18968639,0.14055848,0.04160728,0.0822198,0.05908493,0.083584346,0.067043126,0.03640308,0.014469022,0.024350282,0.02057936,0.07533524,0.1268242,0.10867621,0.11933245,0.1119234,0.2829305,0.057947937,0.12019185,0.16536736,0.13367872,0.087053336,0.15586947
0.22904377,0.0948212,0.07025855,0.11210957,0.15562876,0.11029387,0.2224201,0.43480042,0.28542376,0.18257731,0.17254102,0.14569727,0.22673659,0.44120955,0.25228673,0.14938982,0.08487421,0.05276634,0.060547728,0.23876852,0.1179433,0.24968596,0.1410695,0.10264983,0.12656257,0.12160709,0.32062098,0.24387635,0.39933583,0.28301337,0.1526615
0.06759423,0.056869447,0.049507782,0.023418648,0.07558969,0.055253856,0.11414123,0.24977721,0.0671858,0.011853047,0.027985217,0.022145677,0.042665333,0.027458496,0.041684814,0.0267978,0.026477836,0.04403123,0.033864684,0.051160816,0.05771125,0.09269375,0.12157704,0.15066655,0.054653775,0.10123654,0.23544219,0.18502954,0.33008087,0.15847771,0.05356263
0.4323758,0.15038003,0.16325368,0.10983917,0.49579972,0.21699019,0.2219786,0.61131436,0.4303592,0.03790387,0.052375093,0.10741546,0.06747051,0.13971694,0.22925574,0.027510816,0.022832049,0.057530858,0.035229973,0.1634727,0.23816445,0.35398176,0.29171637,0.4108107,0.1657653,0.4073428,0.8165427,0.7201838,0.8096922,0.49500096,0.32512248
0.06367511,0.022277765,0.088731885,0.06455657,0.15301293,0.06542571,0.12955882,0.12954399,0.07047203,0.0679629,0.060878668,0.06833216,0.08143575,0.093504794,0.06975336,0.07333965,0.04502166,0.03344781,0.045639187,0.1231844,0.058398966,0.03578246,0.05858447,0.052521084,0.06286679,0.048936423,0.07948531,0.06438544,0.078629375,0.22831297,0.10636392
0.08208021,0.059199445,0.016429761,0.024389511,0.018243589,0.022775076,0.06434584,0.06956647,0.06000539,0.22354549,0.070860565,0.047727965,0.032566957,0.06773585,0.09307549,0.090684876,0.046116218,0.037463542,0.033247847,0.08818492,0.046525266,0.03809682,0.04325561,0.05274881,0.053449377,0.058916584,0.049283024,0.05542743,0.09524254,0.038442772,0.029090919
0.027187046,0.010198738,0.10665027,0.0801356,0.0813471,0.10911965,0.20746496,0.39413634,0.4687281,0.0709915,0.048456687,0.028887387,0.040985413,0.07386612,0.08513047,0.087303385,0.024139306,0.022967784,0.010794684,0.11809001,0.24640931,0.14148149,0.14350887,0.12633602,0.11163548,0.114226274,0.111813456,0.3499206,0.24855791,0.1204562,0.28777188
0.1554156,0.018031046,0.04777988,0.03047497,0.04015782,0.036808584,0.04737562,0.072259545,0.033324894,0.06397849,0.050796933,0.04781218,0.058667343,0.083849706,0.04848011,0.049942322,0.03786325,0.038441725,0.027904592,0.070169315,0.045737043,0.025672005,0.01847379,0.022482231,0.03854816,0.03867466,0.100893,0.13339855,0.037614077,0.12312696,0.044666886
0.014984817,0.007903614,0.29528856,0.046560712,0.026207786,0.0310593,0.05231717,0.018518535,0.055643987,0.03417424,0.01568654,0.028536936,0.01384126,0.017447073,0.027073957,0.030773373,0.018844087,0.02338127,0.034570716,0.07656063,0.033438835,0.02213532,0.04208227,0.02738901,0.075310685,0.018287597,0.01582153,0.015581987,0.0077109463,0.013010477,0.05195405
0.22331116,0.1318115,0.17897913,0.50718516,0.5314299,0.10170182,0.17525019,0.44965667,0.1850966,0.021835081,0.048422348,0.03296398,0.08647378,0.032057248,0.059247777,0.007766108,0.010487464,0.020187171,0.034932613,0.07850546,0.09908327,0.1789581,0.16949505,0.27986613,0.39221975,0.5088231,0.85020506,0.55895305,0.8609358,0.6966122,0.44791043
0.11544926,0.04897822,0.15475006,0.22278771,0.20331673,0.18480968,0.13677701,0.33959863,0.09092918,0.22574696,0.11948065,0.105836846,0.07159613,0.08665067,0.09274734,0.044029616,0.019204449,0.013130992,0.012493186,0.12610509,0.06466647,0.13997619,0.10471914,0.16291375,0.10612316,0.19537665,0.23762998,0.39762157,0.52770245,0.40670866,0.117048554
0.25972036,0.20839062,0.111805916,0.36249852,0.27864817,0.05445935,0.09993715,0.118996546,0.053135723,0.024396904,0.030357702,0.056800324,0.061704364,0.021817494,0.02015061,0.003199941,0.004906868,0.016282896,0.02922291,0.026033238,0.044865984,0.22912136,0.1309178,0.3450164,0.34887362,0.48192868,0.76551014,0.6564568,0.85080904,0.4820174,0.40786275
0.020344045,0.028239794,0.12250521,0.13832556,0.21929677,0.08434215,0.109622695,0.060640194,0.046609897,0.07689345,0.06470714,0.059897054,0.07217086,0.071375065,0.08528588,0.06513797,0.03523958,0.03184668,0.03231774,0.075808704,0.08932504,0.10535962,0.06542884,0.053756274,0.10463625,0.10189102,0.28532913,0.12145498,0.19748493,0.21842606,0.10571421
0.05432603,0.0367522,0.13813873,0.052932832,0.11497233,0.079095885,0.06869351,0.08448208,0.062281657,0.07831,0.041449733,0.08381318,0.13957664,0.11126691,0.07588149,0.07723643,0.040271837,0.049742628,0.10518959,0.112801045,0.056501158,0.063361995,0.041924443,0.055378392,0.07446592,0.077217355,0.12485248,0.09464682,0.05809754,0.14021114,0.10327681
