0.111672565,0.044486336,0.05176546,0.034808874,0.11030917,0.12264373,0.15988244,0.22831866,0.18383825,0.0643128,0.022893663,0.050191395,0.012600858,0.023514101,0.02181895,0.034254294,0.021823307,0.010904158,0.021622485,0.059706595,0.13138065,0.124250345,0.13222179,0.06298841,0.043959677,0.021285195,0.04087088,0.036026143,0.07713476,0.10973667,0.093392365
0.0329022,0.008212107,0.016810263,0.036546767,0.04152974,0.041712474,0.08089629,0.023678133,0.0297664,0.026734177,0.012562638,0.020952111,0.007041837,0.014059317,0.03150255,0.013796621,0.030692441,0.029519152,0.01078635,0.0613212,0.04732919,0.043059573,0.033221208,0.044925958,0.034615945,0.065773025,0.066640146,0.18458769,0.06385306,0.068874165,0.07521474
0.04777779,0.096104525,0.082142055,0.049836747,0.13477838,0.09337427,0.20588566,0.13993688,0.27526453,0.04354105,0.018840263,0.047981735,0.028830787,0.06476482,0.06455018,0.009742799,0.013820071,0.020982645,0.0374339,0.16067404,0.12693448,0.20243424,0.16140282,0.18250616,0.062057104,0.09310294,0.06908725,0.17329131,0.040236015,0.22617659,0.2035113
0.12350676,0.15726815,0.050859205,0.14823613,0.07172274,0.19308643,0.25301373,0.1542909,0.1514331,0.057832193,0.06977168,0.08037187,0.0706216,0.0681607,0.038776513,0.038580135,0.045452148,0.024253981,0.059912983,0.10297614,0.20656535,0.19733524,0.17366183,0.20648038,0.22031857,0.35783848,0.24334358,0.21636848,0.18892887,0.25939724,0.12852208
0.18420647,0.52663773,0.12552388,0.40796408,0.23056412,0.2812257,0.6308583,0.33766934,0.5175683,0.052098945,0.08833056,0.494922,0.06100728,0.049563818,0.018859407,0.008578935,0.073630564,0.3530883,0.026550658,0.13044932,0.4771306,0.65641683,0.56687754,0.6434447,0.10903784,0.24097203,0.23206085,0.2801986,0.20046349,0.4760107,0.1894581
0.037120998,0.14589873,0.194624,0.23859726,0.18164077,0.24015321,0.18221685,0.37745202,0.25740027,0.14406168,0.14156665,0.46881902,0.10843624,0.05375016,0.014729753,0.01621497,0.09267378,0.30613092,0.062097143,0.11699792,0.4094174,0.3728919,0.31308147,0.37213898,0.11872257,0.21998136,0.13483128,0.6211728,0.23072545,0.097922474,0.17651428
0.026921388,0.16130777,0.028268939,0.064549826,0.043158963,0.07234749,0.22186475,0.119448364,0.06509098,0.03519568,0.01994263,0.048780277,0.010446987,0.011817554,0.0021956898,0.006569975,0.008907309,0.017535402,0.006408605,0.03555827,0.09781819,0.038189042,0.068262115,0.0714688,0.013669594,0.054971762,0.05178508,0.19666313,0.053797446,0.2861395,0.039952498
0.011547699,0.14597937,0.04126457,0.17400011,0.08599681,0.16758846,0.16271827,0.15500075,0.23008555,0.13433594,0.26281032,0.23737909,0.06815812,0.07831226,0.037428763,0.04670231,0.15798627,0.16879137,0.037393946,0.041712083,0.083869606,0.02455125,0.046918903,0.080957815,0.0046712705,0.08364264,0.05635126,0.26284957,0.05298467,0.028647177,0.025977114
0.54348975,0.8875755,0.81964946,0.9312993,0.05853324,0.16207007,0.15028042,0.21974081,0.030385913,0.03005957,0.019611904,0.026685046,0.005302344,0.0098346425,0.00046869653,0.0036059737,0.0008385401,0.008435543,0.011409055,0.019266423,0.1876478,0.3920121,0.52806497,0.49775815,0.2530203,0.6584182,0.3358225,0.778372,0.34256256,0.24757127,0.10657563
0.38731316,0.56962615,0.4409838,0.61961746,0.18603817,0.4972338,0.37214154,0.3937234,0.15070157,0.1286435,0.18289676,0.762244,0.07114759,0.037302982,0.016763419,0.060569875,0.040594246,0.61252254,0.081015974,0.05042654,0.54582715,0.67143667,0.6889743,0.7125242,0.82724214,0.7658665,0.5477944,0.77192134,0.61429095,0.6948724,0.59592915
0.37677723,0.5374158,0.4349726,0.60509354,0.12597717,0.4093668,0.6940191,0.46568093,0.51270604,0.17501889,0.26290372,0.3668691,0.138298,0.16398433,0.10131565,0.116260156,0.08456844,0.19045033,0.29823726,0.5629313,0.69329387,0.6633053,0.7432149,0.831466,0.6711508,0.82756186,0.6190862,0.8153532,0.5950908,0.7760825,0.61187786
