0.1155352,0.06912197,0.17993975,0.17582494,0.12263156,0.17801027,0.14255047,0.16367766,0.17402157,0.082880005,0.07213643,0.090445645,0.07855511,0.09692871,0.072576396,0.0566454,0.041336812,0.04050398,0.03338899,0.09063439,0.10407951,0.19068715,0.16504872,0.16913906,0.2058332,0.16669914,0.18375649,0.15186512,0.11425952,0.17232408,0.18484814
0.12897149,0.07038955,0.2830907,0.21996917,0.26184192,0.23574445,0.16311084,0.2031377,0.1925718,0.11313759,0.10401185,0.10669741,0.11362882,0.13508832,0.13580325,0.09412422,0.05132039,0.055261813,0.04410359,0.14083903,0.10877632,0.17189035,0.13688338,0.15211472,0.23405811,0.185821,0.24740508,0.24114417,0.27511257,0.236881,0.21695223
0.28196898,0.1735289,0.3404674,0.30484405,0.3127628,0.24685462,0.1533967,0.22160442,0.21103206,0.13090712,0.13763349,0.1807642,0.20746228,0.12374814,0.13240089,0.10188198,0.06408945,0.071992725,0.070401065,0.19503643,0.20503658,0.2820706,0.27633962,0.29263732,0.26049313,0.28424922,0.2492594,0.2625935,0.24127153,0.23916474,0.20349683
0.09291682,0.12612791,0.20842952,0.18888764,0.16933781,0.14447567,0.088663384,0.10449318,0.07840323,0.03900522,0.050073206,0.06947959,0.08234775,0.06061645,0.06975426,0.03942064,0.031021593,0.0388219,0.0568333,0.095962085,0.104075804,0.14745414,0.1459766,0.16269723,0.1854251,0.19480558,0.17373307,0.22178178,0.13134551,0.15042572,0.11363842
0.24199516,0.20856743,0.34142968,0.24606961,0.2411274,0.21831144,0.1534474,0.18372124,0.16259912,0.07193564,0.075624615,0.13400666,0.11272304,0.0843643,0.08155308,0.052943017,0.058807164,0.074715495,0.06171049,0.13985763,0.20192774,0.28178808,0.2736423,0.27251908,0.26958054,0.2953326,0.24296886,0.24684556,0.17105098,0.20164153,0.16161115
0.29968706,0.28816715,0.34881002,0.26817736,0.25136432,0.26319999,0.18269958,0.19692883,0.16230504,0.07885418,0.08417706,0.19800323,0.122404456,0.11330424,0.09804392,0.07684142,0.084970996,0.120617606,0.09077894,0.14864548,0.17124493,0.30083293,0.2837324,0.27451935,0.2908041,0.28557158,0.26677442,0.28869054,0.26567483,0.23888713,0.21202998
0.20427483,0.23095885,0.26251724,0.24031894,0.15942192,0.16945194,0.14111267,0.13882399,0.14876406,0.039161485,0.06162044,0.1289703,0.06567223,0.07110778,0.052742254,0.034277946,0.04630081,0.092004105,0.0749483,0.117648564,0.179846,0.23425126,0.24495144,0.21814719,0.2531867,0.22597213,0.2027611,0.22437361,0.17163795,0.18632232,0.10926637
0.15288553,0.1863149,0.208268,0.23486038,0.11913394,0.11754005,0.07631391,0.08502398,0.05141836,0.03600923,0.032566093,0.07996747,0.0509525,0.04309872,0.037893917,0.029916808,0.036950942,0.05791325,0.053015508,0.053854793,0.11884431,0.18501726,0.18959287,0.16240747,0.15075004,0.23925033,0.20828007,0.24455957,0.18882965,0.169617,0.1053573
0.18962567,0.26116177,0.24098046,0.29141706,0.17520851,0.18825401,0.22513688,0.18506546,0.22759333,0.082312785,0.08901371,0.17458813,0.06865365,0.081115305,0.05727987,0.061446514,0.05221732,0.07589511,0.07441115,0.14140728,0.23249614,0.2255239,0.22753072,0.25359276,0.23677625,0.26174423,0.25084743,0.20713265,0.1922052,0.2031145,0.16370411
0.17514654,0.26564947,0.2166347,0.24560873,0.16103494,0.16397305,0.1821666,0.16625443,0.21489926,0.04725304,0.09319883,0.19592966,0.032526966,0.032692138,0.02573692,0.022138521,0.031136343,0.130937,0.064444,0.12768278,0.20316073,0.20329848,0.209554,0.23085795,0.2142928,0.2522076,0.18783773,0.28950933,0.19008671,0.2250763,0.18502447
0.15732655,0.1897709,0.215717,0.20887998,0.16745614,0.18840556,0.19682716,0.20334037,0.20073636,0.04043871,0.062480208,0.13028914,0.06317686,0.035683803,0.049946558,0.018500397,0.02737178,0.10352332,0.040558297,0.081449576,0.17350934,0.19785142,0.2058103,0.199659,0.17607325,0.19888087,0.14808235,0.19998518,0.12743744,0.14292896,0.12591067
0.07374441,0.18504786,0.19617505,0.2398049,0.071611516,0.1682424,0.17997703,0.09744755,0.12167501,0.06361346,0.048523955,0.099397674,0.026060255,0.035863183,0.021284234,0.025506187,0.028484283,0.07220347,0.032386225,0.09368176,0.13931632,0.14100091,0.18575409,0.21898948,0.1360111,0.22394815,0.12060944,0.23374242,0.12674423,0.10419705,0.12059923
0.1604417,0.20903265,0.1137088,0.18794213,0.08636779,0.13145977,0.11337087,0.08744262,0.085511915,0.04231794,0.035891626,0.060008638,0.040883448,0.046307888,0.029923381,0.037289426,0.026657706,0.044163816,0.05637117,0.0559758,0.11669715,0.1295425,0.15495309,0.18245274,0.21467128,0.23391744,0.12783387,0.22729059,0.096406974,0.12132407,0.06976225
0.0815851,0.14479089,0.068114944,0.0916318,0.089323856,0.12808774,0.14302698,0.1115435,0.09960381,0.061144467,0.030494748,0.045767337,0.08758414,0.07475377,0.04706467,0.048780307,0.045552094,0.05240384,0.09388582,0.08975703,0.100666694,0.10683678,0.14684278,0.17615649,0.111840606,0.19911519,0.09148542,0.16001435,0.1071789,0.10522311,0.066673495
0.058636647,0.12732682,0.090615,0.12767257,0.08872367,0.105463,0.100566804,0.075348824,0.10672399,0.041737728,0.048956893,0.13120872,0.04579784,0.04621273,0.05838014,0.04106419,0.036139477,0.064772725,0.111628585,0.08117929,0.19258876,0.098652765,0.17401649,0.20670272,0.16547635,0.21388978,0.091163374,0.1808756,0.10582858,0.14629765,0.13623077
0.14020129,0.22868013,0.17104074,0.17768453,0.099483214,0.16776969,0.115491554,0.12014972,0.10242379,0.081206515,0.0626172,0.0779912,0.055584207,0.04092334,0.053305153,0.03206461,0.034947924,0.023870574,0.075888924,0.07033861,0.14092587,0.10040875,0.16303594,0.19090527,0.09532052,0.20418458,0.129017,0.13381504,0.12591036,0.18199208,0.13464472
0.08121507,0.13599358,0.10916613,0.14182891,0.086837165,0.093838796,0.057936925,0.10729272,0.13272807,0.030104965,0.049158998,0.07137368,0.050565768,0.03976339,0.05225396,0.046995237,0.033962935,0.036614753,0.057621896,0.06497809,0.14444666,0.0996562,0.112931475,0.15468882,0.13665542,0.16120827,0.09635882,0.11691296,0.12661451,0.1204759,0.12974507
0.10011261,0.1958368,0.08998637,0.13262218,0.17150114,0.12360817,0.07239089,0.10329759,0.15228407,0.04417393,0.07331747,0.10628992,0.08674076,0.08618383,0.064613394,0.07258897,0.064880595,0.04840411,0.061253175,0.099727094,0.1151446,0.0787243,0.12353342,0.16579793,0.094558775,0.16095419,0.09256976,0.12781571,0.08984125,0.090334125,0.120243795
0.17786108,0.21638423,0.18884556,0.25904772,0.13976403,0.18057908,0.1319689,0.16559209,0.15488131,0.068612665,0.0843912,0.10742944,0.096455924,0.118665166,0.0880448,0.054261025,0.06321877,0.0603101,0.09771934,0.10439343,0.19236682,0.13089767,0.1572131,0.19824508,0.20940378,0.22884144,0.13706665,0.21811292,0.1528346,0.14950612,0.1907225
0.124405116,0.1400452,0.10466851,0.2150998,0.114512675,0.13439924,0.13729817,0.12295031,0.14886479,0.045553222,0.05549639,0.099425964,0.046218995,0.057329863,0.093816385,0.053846598,0.04075877,0.05413468,0.03537199,0.1015704,0.16384444,0.063641965,0.11437108,0.14475064,0.15599021,0.18022257,0.10571069,0.14081006,0.1229492,0.12124568,0.14640534
0.09930967,0.18574588,0.1933143,0.22377715,0.17932802,0.17175463,0.17039579,0.1696004,0.19135529,0.10267411,0.10557495,0.10910083,0.10642641,0.097462006,0.10375281,0.11395552,0.11589316,0.06270514,0.09315133,0.128972,0.18467239,0.13611996,0.1456609,0.18280338,0.22027357,0.24208221,0.18791819,0.2245884,0.20291449,0.19593938,0.16945304
0.1604832,0.13082293,0.15667588,0.19207576,0.121054396,0.15858017,0.14384724,0.13779278,0.12619595,0.10896335,0.10886175,0.1159616,0.118759245,0.12009362,0.12363795,0.08812551,0.10049139,0.07226813,0.12948722,0.10808059,0.15890926,0.13457121,0.16177344,0.14700392,0.17690487,0.18474455,0.14324716,0.16928944,0.16135259,0.19649938,0.12817849
