0.567529,0.24766785,0.943026,0.34505075,0.28235388,0.40069854,0.14960864,0.30946925,0.3404952,0.045652315,0.1501899,0.26660305,0.04474557,0.037243426,0.10104557,0.03591904,0.14844571,0.2491632,0.08457861,0.1170392,0.23109664,0.68877393,0.6571817,0.69433373,0.5717205,0.6927089,0.33214998,0.42801547,0.37362596,0.34970924,0.42383012
0.6302876,0.39327788,0.7615834,0.6486456,0.50109404,0.5318797,0.47874624,0.52862364,0.5609247,0.13263403,0.21916589,0.3108918,0.22738834,0.11071627,0.19310908,0.07657082,0.12838095,0.21961159,0.11778452,0.1502432,0.36570954,0.7134133,0.77906966,0.7266225,0.55772674,0.68866384,0.5045611,0.6698978,0.31497046,0.50373995,0.23366733
0.16620797,0.39198,0.6480949,0.33380523,0.48808953,0.40516722,0.51036304,0.51181597,0.396155,0.17147653,0.3005342,0.3606719,0.32838976,0.25491324,0.3167436,0.31185028,0.25252333,0.37386635,0.30867404,0.39665824,0.3186039,0.44470954,0.40623724,0.41817856,0.42539555,0.4529415,0.55518866,0.57583445,0.5056925,0.532945,0.50390327
0.43237007,0.293634,0.23267187,0.111043036,0.17123991,0.15073098,0.29063848,0.38268727,0.2666184,0.13354787,0.15793246,0.24617265,0.093113296,0.15657651,0.20035106,0.048459467,0.06358576,0.12523776,0.063446954,0.15731345,0.112481534,0.1923191,0.22962005,0.2951064,0.22400162,0.28889197,0.17197855,0.33900183,0.12944607,0.08323271,0.1757041
0.93104404,0.92676854,0.9685498,0.8605887,0.8798016,0.9078012,0.52320397,0.5156002,0.51514155,0.37302852,0.34900382,0.33384082,0.2720037,0.5329977,0.23589885,0.15056872,0.23501368,0.37348875,0.18645336,0.5365812,0.2922392,0.7989479,0.68506867,0.86995786,0.53834575,0.7308794,0.69405484,0.61854166,0.61219114,0.5464843,0.5895494
0.52283335,0.5089197,0.58499056,0.25334033,0.3878145,0.36724228,0.29353607,0.39512485,0.4066605,0.17046425,0.13899682,0.35318336,0.32954273,0.25838363,0.2764715,0.17823423,0.2198081,0.28133535,0.17189504,0.41091764,0.5065905,0.7509204,0.6241897,0.6570477,0.52900857,0.7292265,0.56925184,0.712891,0.61891055,0.45476857,0.3405823
0.7670915,0.7192079,0.6507252,0.27077428,0.43987417,0.5206279,0.56673384,0.51835024,0.289529,0.107842006,0.11999871,0.4148639,0.39118907,0.21425635,0.17217903,0.15851057,0.15767473,0.20543672,0.17978044,0.37267005,0.32858953,0.8336685,0.77473366,0.78450406,0.55978507,0.7974822,0.7431983,0.872677,0.6443064,0.5273297,0.27617842
0.9315868,0.7425141,0.9745106,0.562122,0.6557415,0.69956774,0.5415877,0.6107453,0.51076126,0.12681682,0.15977308,0.47983015,0.34370318,0.2757877,0.17145033,0.11105401,0.2503272,0.38887516,0.19392855,0.25531152,0.22409582,0.9349407,0.8383543,0.56470275,0.7236056,0.42561,0.37947074,0.62655723,0.48257667,0.47515854,0.44321343
0.52379155,0.51471233,0.8992259,0.5101552,0.23759045,0.7427459,0.36669132,0.5729014,0.5305808,0.026946606,0.049082942,0.55386084,0.10891222,0.14789921,0.07910894,0.12822554,0.07556587,0.12464957,0.06678793,0.07657434,0.29932833,0.38170362,0.579836,0.5079053,0.88108516,0.72500557,0.70547837,0.80894357,0.66474324,0.51092106,0.1926185
0.25906795,0.45518407,0.6120651,0.3024978,0.13977066,0.24254705,0.1345121,0.2629203,0.16202608,0.10563219,0.14662856,0.3383104,0.23827946,0.18933901,0.04878491,0.13525936,0.12558694,0.18257312,0.13062534,0.08627818,0.1410325,0.3310807,0.415038,0.37213954,0.63990796,0.4102378,0.5477529,0.58230513,0.4645592,0.3683905,0.22684929
0.55762744,0.4663107,0.9804289,0.3879902,0.23221959,0.56671727,0.30137765,0.5235344,0.35563496,0.08907062,0.1783725,0.42948112,0.0768732,0.030457927,0.020080188,0.087269306,0.054255333,0.08842223,0.032270618,0.07962383,0.109282054,0.742719,0.77219427,0.79500055,0.82270867,0.7842804,0.6704958,0.8168609,0.68071353,0.81289953,0.3938795
0.8775535,0.8041478,0.8457571,0.4890697,0.31891635,0.42622748,0.2818937,0.24451184,0.23539305,0.08824757,0.22108996,0.53944147,0.1238376,0.18358317,0.027151104,0.14285518,0.1005329,0.15645549,0.11927041,0.11383232,0.46914202,0.58973396,0.69468683,0.5612179,0.84490985,0.68398297,0.6470811,0.7055316,0.68085325,0.66322786,0.5137618
0.037358638,0.027506564,0.018106498,0.056094255,0.030749176,0.015300899,0.013793678,0.080791704,0.045246202,0.034027558,0.015000273,0.010136327,0.026244761,0.030818053,0.04002159,0.0185309,0.011395864,0.0088241305,0.031555995,0.17448443,0.07188669,0.06355922,0.051989406,0.05596041,0.12715946,0.053546295,0.031944763,0.051432803,0.047521606,0.11104882,0.06502798
0.02034914,0.014259711,0.014418225,0.009986494,0.027745433,0.031353485,0.016204989,0.025953965,0.004320156,0.009298275,0.011601287,0.011337451,0.0071534086,0.011280897,0.011789392,0.015715525,0.01551427,0.005663888,0.028711285,0.032377154,0.025272463,0.011271522,0.022632577,0.021340756,0.018001137,0.02103236,0.019491635,0.02333635,0.018657858,0.08611574,0.030272594
0.0659053,0.06632305,0.14127573,0.050004896,0.04956694,0.05775669,0.042957634,0.05518029,0.05308461,0.05010141,0.034109876,0.034964174,0.014773791,0.043221064,0.029549213,0.011718886,0.011478023,0.009990199,0.011051952,0.11191134,0.051987085,0.09391284,0.10762718,0.056448124,0.0584575,0.039330676,0.020344445,0.015659906,0.023113962,0.014314357,0.048454385
0.051396776,0.029616646,0.012991889,0.0057490114,0.048742346,0.071243614,0.051434338,0.020512406,0.0068979445,0.008010313,0.012731437,0.019063497,0.019142218,0.021835888,0.014764502,0.009536258,0.015999166,0.014044992,0.01949404,0.04828509,0.04027633,0.01584046,0.02008857,0.009052331,0.006398612,0.007892762,0.0087144505,0.010596667,0.008284816,0.02182251,0.0165464
0.94217116,0.8737848,0.98507386,0.6360734,0.8130384,0.88100845,0.62066567,0.6835791,0.41157684,0.07871529,0.099499345,0.7806929,0.09940264,0.13464987,0.026085865,0.2097762,0.0724084,0.17687222,0.38551277,0.40713587,0.6754909,0.9673098,0.92921335,0.92183876,0.8650427,0.9190739,0.77086204,0.9619417,0.84995824,0.74758357,0.2881792
0.58458495,0.6880736,0.74503547,0.7138527,0.5073057,0.6304638,0.3357327,0.7177697,0.38194385,0.17575476,0.21193694,0.42185685,0.26527646,0.2857179,0.29488218,0.26900253,0.3501704,0.3132855,0.29038078,0.4446146,0.59869105,0.79150593,0.76832527,0.7796207,0.8234847,0.7651633,0.6724731,0.8794294,0.6730037,0.5406348,0.42331284
0.5161847,0.36643496,0.70471895,0.31107062,0.22571856,0.28667,0.06383259,0.38441,0.1788047,0.012830031,0.04567345,0.22059679,0.08698954,0.04141622,0.024382954,0.031433735,0.0385644,0.09763382,0.04126833,0.07392706,0.15808383,0.394509,0.40858063,0.38794485,0.6945002,0.45815277,0.30922696,0.684987,0.28339425,0.2967738,0.19096626
0.47755033,0.3051161,0.4482017,0.14750454,0.21152255,0.5657872,0.22542198,0.46330172,0.3387288,0.10016217,0.12787521,0.42172655,0.10690173,0.1927132,0.094334096,0.06252403,0.06726816,0.14071263,0.13150215,0.41470057,0.21244599,0.38624176,0.29450962,0.41130003,0.35243484,0.30965915,0.23355955,0.5415008,0.29355767,0.24818727,0.10226611
0.12202917,0.06527665,0.071951866,0.049490202,0.11874419,0.12888351,0.12690529,0.2738233,0.18101321,0.019471902,0.04376291,0.091937155,0.057330523,0.06837149,0.12865435,0.0131688295,0.02219299,0.034956176,0.025610443,0.16808486,0.49719837,0.24092637,0.30639595,0.34747055,0.13425802,0.21940103,0.08939443,0.19753022,0.027654674,0.08442878,0.06264597
0.4516812,0.89674515,0.9841202,0.9962462,0.9001517,0.31052667,0.12861046,0.43977523,0.3392783,0.08973391,0.063722104,0.025700493,0.22144997,0.059602108,0.14554119,0.035666965,0.06294422,0.028389527,0.07958132,0.20184828,0.09961366,0.17127761,0.11105696,0.26639846,0.0821171,0.36920834,0.69248325,0.28135622,0.8501587,0.47658795,0.092801794
