0.1835069,0.3146861,0.43039948,0.33604214,0.11299988,0.044126607,0.22767742,0.3027759,0.04393932,0.06724109,0.10590394,0.288874,0.041956324,0.02405953,0.015657615,0.030709807,0.062235955,0.16787884,0.1701035,0.1406957,0.43446365,0.7153858,0.63068223,0.5722171,0.533135,0.61885804,0.5339978,0.6310787,0.5254478,0.51906437,0.5154698
0.2589388,0.31358317,0.07203972,0.11708532,0.18754116,0.16737923,0.2127012,0.16926743,0.104763344,0.03079893,0.023203362,0.16500121,0.014643839,0.024697157,0.015801156,0.012590474,0.021607192,0.11154804,0.06463166,0.13121697,0.26855853,0.32113257,0.33934677,0.40897158,0.25360695,0.3040391,0.21055461,0.48581272,0.16852918,0.28807327,0.10687928
0.30396393,0.3299926,0.1388302,0.1955917,0.25194347,0.17649643,0.15855238,0.18588556,0.10464195,0.14582802,0.12823504,0.26074222,0.17628801,0.20396946,0.04158663,0.035335373,0.046810515,0.124887414,0.17589326,0.12528098,0.20922375,0.32330316,0.28520033,0.25854707,0.18691507,0.257792,0.33403563,0.26123348,0.27233803,0.3110596,0.07457374
0.24260408,0.22904631,0.165417,0.0513782,0.15135239,0.1044372,0.13507755,0.20775722,0.199748,0.121490404,0.045051523,0.120842256,0.03354372,0.08418584,0.079002604,0.017942367,0.015427199,0.040437534,0.04058758,0.16143991,0.24097274,0.22200553,0.23591241,0.28972694,0.2183017,0.1438138,0.15653153,0.16185565,0.22716896,0.30133545,0.19639736
0.019382335,0.010191788,0.034226853,0.05847263,0.019139465,0.02376299,0.061039772,0.07436856,0.045871027,0.025136495,0.018509844,0.042119764,0.05983894,0.044925887,0.04459981,0.03590237,0.03978406,0.05310394,0.08113014,0.04347198,0.038247913,0.023263814,0.017131884,0.019833919,0.018085942,0.045459874,0.067172185,0.037004743,0.035546925,0.07867344,0.02803903
0.03365039,0.027312601,0.12548658,0.20904586,0.12481964,0.09936494,0.13733906,0.19165415,0.038408514,0.010252508,0.01684038,0.028696561,0.012031477,0.014648614,0.014597458,0.011604911,0.035924844,0.07713008,0.0516417,0.10209728,0.11507061,0.02827519,0.015514371,0.021407157,0.011015797,0.037647586,0.052354123,0.058040217,0.036427595,0.032044597,0.023420747
0.02266582,0.020905277,0.01938404,0.014003956,0.013270074,0.019045416,0.04263388,0.03388277,0.009222417,0.010673389,0.0144023225,0.019450095,0.013635963,0.010847728,0.0055555208,0.0051008216,0.0094228275,0.011943682,0.014757663,0.007563802,0.023210326,0.016748376,0.013323134,0.020084573,0.011675082,0.020134412,0.020047456,0.018954191,0.007570436,0.009636741,0.012301908
0.063611746,0.17576149,0.20393382,0.528132,0.1715446,0.23882423,0.22420852,0.16257237,0.17282546,0.0661059,0.0798657,0.09097348,0.18711643,0.11713387,0.1675425,0.06898125,0.07368481,0.09505109,0.16348669,0.16375722,0.15027611,0.16912451,0.11480842,0.18045728,0.16984293,0.3375004,0.22130127,0.21299724,0.23494245,0.39468008,0.09079508
0.17392695,0.15662837,0.08453588,0.14381696,0.12027169,0.14308459,0.10010865,0.07522094,0.05281852,0.06489356,0.037207246,0.062162094,0.056147058,0.13792866,0.09202571,0.118705705,0.12477432,0.055614028,0.09036358,0.12478326,0.1046886,0.0785356,0.054620806,0.058487292,0.081902504,0.068848826,0.09842815,0.055009745,0.089962535,0.19255066,0.27363488
0.05456541,0.031266566,0.10892769,0.16784921,0.11846082,0.04498063,0.07695547,0.04588454,0.041312978,0.015255867,0.006256379,0.01392332,0.005946019,0.010519281,0.010609082,0.011394323,0.011425318,0.008186568,0.0065396526,0.023654351,0.080284916,0.026032101,0.025324825,0.034959704,0.012949728,0.015850762,0.019529939,0.017835917,0.01591465,0.014887627,0.012037471
0.027977433,0.026460977,0.06944288,0.05547791,0.04041288,0.047384456,0.04674678,0.050661094,0.0455097,0.030963056,0.033130977,0.027568381,0.047818903,0.04296067,0.024926763,0.027115164,0.03532028,0.03084474,0.025090586,0.0465102,0.039822355,0.038365625,0.030590555,0.047928628,0.03777588,0.057150953,0.05250275,0.03289705,0.030441435,0.04933504,0.04245489
0.022462174,0.014812398,0.05422326,0.025589962,0.028134584,0.031476643,0.029907733,0.0662686,0.021833332,0.013739746,0.02110285,0.025501292,0.032915864,0.036504507,0.029106928,0.03952137,0.029347282,0.06596183,0.040128406,0.025811197,0.034868922,0.011434956,0.013926596,0.029699072,0.015421969,0.019849911,0.030701516,0.04208274,0.041480396,0.045942474,0.008676218
0.037969314,0.060581945,0.099807665,0.0687577,0.06699669,0.05261476,0.10685696,0.12829125,0.09253137,0.0711108,0.049771145,0.05829181,0.07999333,0.093093246,0.06935768,0.051033676,0.053816814,0.05578184,0.06785194,0.10687444,0.08945054,0.07742299,0.08466043,0.10778233,0.038757678,0.10100661,0.048973445,0.14142331,0.035723347,0.09615721,0.086557604
0.09000749,0.04493485,0.17465061,0.18337946,0.082772315,0.1109174,0.10037508,0.0933153,0.103215694,0.044413302,0.04657056,0.08545778,0.07497011,0.047486775,0.046954896,0.028214946,0.06554726,0.092658535,0.06763663,0.08355044,0.07337578,0.0665357,0.06932788,0.12199934,0.05826209,0.1635138,0.1016806,0.1275891,0.062134344,0.17656758,0.10849627
0.04190536,0.05397324,0.15075265,0.10639713,0.061403558,0.049187303,0.19858007,0.13395263,0.108579054,0.021688653,0.01796021,0.037418853,0.024850184,0.0211843,0.026677568,0.013888928,0.018047035,0.011446848,0.022732744,0.068080306,0.15056022,0.035206996,0.072626024,0.115710184,0.07144165,0.048165336,0.05505727,0.12643796,0.0370819,0.072612755,0.052553926
0.023692539,0.05968415,0.04204488,0.18407679,0.039027307,0.035707753,0.08351392,0.16207029,0.07020677,0.026583737,0.024971252,0.016800648,0.015303123,0.028906353,0.02399969,0.018411154,0.015439535,0.0071208756,0.014259592,0.030834911,0.053986978,0.015473836,0.021833407,0.031047653,0.04532194,0.018724259,0.032764018,0.021853782,0.027785653,0.044278342,0.0136141535
0.13554257,0.1252108,0.21477285,0.09345644,0.1773673,0.0916398,0.14071256,0.05567454,0.09795604,0.0193271,0.035329655,0.047913857,0.04910151,0.02199556,0.02522799,0.005395694,0.019863065,0.05122593,0.054328296,0.03753297,0.038896866,0.04049873,0.04800418,0.09845108,0.02265499,0.07895183,0.035969142,0.10912798,0.0222035,0.041861635,0.02675017
0.17212139,0.17404962,0.32127544,0.31335813,0.17725125,0.42942753,0.34691322,0.20974211,0.09005231,0.070080034,0.05366984,0.21544078,0.09352275,0.07930836,0.086906165,0.045882646,0.068396606,0.17690808,0.07059783,0.1994824,0.2594165,0.1029681,0.11691743,0.2400249,0.17261352,0.323538,0.27315974,0.20787981,0.25113052,0.24034862,0.04818699
0.038899772,0.025776643,0.03904931,0.044932563,0.07522319,0.07247558,0.046741724,0.026506843,0.026327284,0.026137155,0.023742488,0.021973917,0.037736878,0.025561934,0.013486818,0.0332439,0.03532784,0.038096905,0.019429186,0.007884662,0.015780998,0.011944107,0.012023936,0.017144259,0.011584267,0.015191328,0.015081197,0.03709908,0.014587144,0.036886834,0.0062170047
0.08896103,0.13711406,0.18851803,0.19272155,0.14412448,0.19496435,0.15625061,0.09280083,0.11696397,0.14247917,0.124605015,0.18406099,0.22322856,0.131435,0.14969417,0.15396373,0.1990232,0.15797041,0.20553389,0.15977137,0.12560192,0.09025982,0.072529055,0.13942687,0.13249223,0.22768559,0.15843803,0.28380498,0.1302379,0.15856533,0.22341491
0.059634577,0.050437137,0.104899995,0.038672835,0.07811771,0.07163969,0.085473746,0.056170583,0.062567584,0.029127767,0.021473512,0.060735773,0.045409437,0.04200898,0.025390204,0.03853238,0.03521262,0.079519294,0.034512173,0.06343765,0.051013246,0.05804927,0.052141502,0.05133571,0.056216743,0.042361554,0.039811026,0.04518549,0.047315486,0.029076742,0.057381783
0.08807051,0.063696116,0.18547839,0.10952264,0.12026382,0.09795263,0.09987473,0.095762275,0.056569085,0.034815993,0.05430707,0.1285637,0.024219671,0.025578232,0.054805122,0.033408105,0.06698795,0.17129558,0.02721012,0.09675915,0.054998655,0.074587114,0.09862267,0.15021431,0.06867796,0.08608285,0.05150454,0.093213014,0.05136358,0.068099685,0.016717046
0.0061162626,0.0018139175,0.01727999,0.020543348,0.032612413,0.008034855,0.009916196,0.02552804,0.022397527,0.015501975,0.01585473,0.016575733,0.054615323,0.063634925,0.057485357,0.049521368,0.058548596,0.06747476,0.09268324,0.04547309,0.024127811,0.013223023,0.0084427195,0.01197085,0.009785602,0.018618999,0.024496892,0.025458422,0.02778504,0.019474452,0.015338828
0.053029276,0.03417277,0.021558335,0.050884906,0.04700258,0.041601297,0.043846514,0.0518337,0.028820826,0.015803773,0.016663436,0.026602801,0.055758473,0.024429385,0.020073054,0.01607168,0.017698716,0.026852414,0.015400128,0.026760511,0.01838364,0.020547096,0.020530034,0.02980246,0.032978248,0.029111173,0.03359205,0.034970332,0.023822952,0.035172403,0.027971506
0.76198566,0.41941556,0.30151924,0.25937575,0.06355698,0.09217118,0.12436318,0.24528842,0.13250753,0.06899476,0.10122319,0.19644842,0.122932054,0.07962868,0.062514804,0.055335984,0.07489889,0.24046226,0.15061562,0.14438678,0.47003406,0.6522666,0.75961924,0.55670446,0.46843123,0.5689248,0.45203948,0.5886172,0.49627897,0.40715468,0.2052292
0.19869183,0.48962608,0.7226511,0.6430359,0.1080904,0.1185789,0.16781075,0.18370867,0.074181035,0.013463657,0.061740402,0.16083468,0.02943885,0.02348478,0.010810747,0.026829727,0.016954865,0.05200343,0.05283162,0.03372677,0.2311169,0.3408162,0.3415624,0.3230701,0.19484769,0.75602955,0.43245885,0.80466276,0.34086242,0.26891348,0.10420432
0.47300914,0.865067,0.68297994,0.93872297,0.1545086,0.35272902,0.18036376,0.15555046,0.014307657,0.0136682335,0.05098044,0.16641016,0.04569676,0.024377678,0.0075710984,0.035084877,0.022048093,0.033859313,0.08001935,0.08881206,0.32514766,0.45512035,0.4840195,0.4144148,0.5228309,0.90090114,0.6616658,0.9172676,0.6263028,0.56591964,0.108470455
0.22531526,0.40598935,0.8438295,0.9012682,0.6866582,0.50864786,0.17421259,0.36427432,0.1956487,0.040966816,0.057102755,0.1819677,0.08501333,0.06875669,0.06925573,0.042381324,0.04208311,0.09761677,0.13490814,0.17219044,0.22469603,0.36308163,0.36759332,0.41788226,0.38484848,0.6002906,0.8744964,0.5573871,0.71084946,0.5901022,0.22977024
0.048990227,0.017026938,0.026754564,0.04162509,0.047574464,0.032159753,0.019786544,0.021633677,0.011971901,0.008865372,0.01219518,0.016996253,0.050585397,0.038677055,0.034643654,0.027101181,0.031672627,0.034092605,0.06220431,0.07256872,0.08554631,0.021220539,0.013585497,0.017608179,0.027208606,0.020230634,0.02675894,0.014765574,0.05379564,0.029879944,0.036199953
0.026106356,0.015634151,0.009982252,0.016200365,0.013345292,0.022410493,0.013427587,0.015300888,0.015785577,0.031024465,0.023711126,0.021002965,0.039169766,0.044164907,0.033212654,0.05194944,0.04776527,0.024357336,0.03127877,0.04826895,0.02724817,0.017695138,0.021361928,0.019967549,0.021496281,0.027815474,0.06974533,0.02985483,0.09203427,0.052768916,0.016751079
0.094832376,0.05192078,0.036889896,0.030079657,0.033674646,0.021300476,0.02311107,0.033453077,0.0201083,0.028154181,0.016439036,0.008649657,0.023150323,0.02649137,0.016369035,0.026457498,0.016215023,0.005053248,0.0206653,0.020528752,0.026560288,0.026057228,0.02441358,0.07511827,0.031999346,0.03502523,0.07453194,0.045246173,0.03609694,0.06835476,0.031879432
0.14553212,0.098258056,0.043975662,0.089787364,0.040290616,0.06111321,0.060320146,0.10097759,0.09813455,0.031723008,0.017591793,0.022344371,0.033790436,0.05069271,0.061094638,0.04729102,0.03456581,0.02105833,0.065808184,0.081621945,0.13244005,0.073931746,0.04886345,0.08843765,0.059303995,0.06016659,0.043510534,0.031928178,0.052905224,0.09306418,0.07138709
