0.030653976,0.055476792,0.048854586,0.05616153,0.07908894,0.14274691,0.13933809,0.08823531,0.08045254,0.02080404,0.042448185,0.068622604,0.03522958,0.034928862,0.09418808,0.031313226,0.06841612,0.11878626,0.06624328,0.0466762,0.0959613,0.020238003,0.037661508,0.066344425,0.04081853,0.054467104,0.111243635,0.117979944,0.0925101,0.09705778,0.036068127
0.23957023,0.25771537,0.66634285,0.4163853,0.33150804,0.4732288,0.466821,0.2939697,0.2746891,0.09127641,0.13594343,0.28164893,0.108614385,0.08956581,0.13941239,0.14163128,0.19913268,0.32272664,0.07665544,0.112234846,0.11445337,0.12278476,0.23611026,0.35089654,0.24097571,0.109028675,0.22577515,0.28953692,0.14566873,0.13313888,0.19344668
0.045384496,0.1395235,0.16671862,0.3151715,0.2311545,0.28219774,0.24037114,0.22469859,0.35772723,0.11348593,0.11054359,0.21476331,0.21994773,0.27682304,0.14312147,0.04895021,0.07144143,0.1511121,0.08562574,0.2478239,0.3016674,0.24121924,0.23658228,0.30054083,0.23047504,0.32241666,0.23867373,0.21242589,0.2072055,0.39737386,0.16912796
0.70188487,0.38549256,0.39042854,0.33249253,0.20288675,0.38041165,0.5136352,0.3838043,0.42688194,0.0705149,0.14089867,0.34894067,0.22998026,0.32787633,0.16380246,0.08485928,0.085977234,0.15011387,0.29235163,0.514027,0.47330344,0.4454072,0.44142926,0.36568615,0.19448495,0.5729659,0.48662496,0.2859609,0.32710692,0.2915166,0.060534835
0.18005392,0.30243433,0.2637577,0.32588395,0.17851248,0.34667528,0.24530025,0.40354922,0.33066368,0.19667779,0.21951583,0.3396686,0.14000864,0.1559015,0.17160393,0.08313025,0.07082469,0.09266724,0.08671591,0.19464287,0.27413407,0.21712819,0.33831018,0.513406,0.3357311,0.4774836,0.38874546,0.4473618,0.34872356,0.32656345,0.17824888
0.42311692,0.36789814,0.34100997,0.20374912,0.48350006,0.36053726,0.23902985,0.2744191,0.38981652,0.072453335,0.14161587,0.14051017,0.06086082,0.094901,0.0381916,0.03622637,0.02674657,0.04819046,0.049490873,0.18970051,0.4580974,0.51305556,0.59928656,0.6226099,0.19402504,0.5260832,0.34886685,0.58669215,0.34563938,0.35915977,0.37398407
0.19328812,0.24316026,0.1883721,0.094120145,0.20862374,0.19195753,0.25368345,0.07825232,0.19152728,0.04690138,0.035752207,0.08935076,0.023160316,0.036959726,0.074637726,0.010274183,0.023376541,0.08862175,0.03497807,0.12061178,0.1482968,0.18955018,0.2773465,0.20352262,0.02948386,0.27210107,0.13100237,0.42531523,0.11836066,0.20331365,0.10152676
0.36045727,0.387166,0.6159811,0.41724852,0.10034297,0.33804557,0.3299475,0.3850475,0.35227627,0.03081008,0.030031295,0.13561659,0.029806644,0.019709377,0.006032648,0.007795317,0.006566818,0.022914287,0.053971097,0.02802115,0.16814768,0.5538669,0.61679447,0.5992003,0.6547747,0.29346478,0.18640591,0.27591214,0.1031715,0.37677696,0.19708893
0.2197304,0.20315409,0.57338965,0.18234122,0.21480028,0.20437013,0.28298208,0.14135338,0.18850325,0.067729816,0.106660664,0.188238,0.11455994,0.07696481,0.098833114,0.038268805,0.07549853,0.17384316,0.076822415,0.17180693,0.19240004,0.21185292,0.19523206,0.19013283,0.16636044,0.24517898,0.21459237,0.18705781,0.117332,0.16877605,0.18242715
0.24674441,0.19739747,0.090840094,0.08741873,0.13985616,0.2795746,0.35246304,0.29495987,0.32616484,0.08428571,0.07314317,0.11598673,0.074781865,0.07512677,0.17374487,0.05938819,0.035793763,0.04998858,0.060939662,0.143629,0.12603912,0.37664485,0.35333192,0.33735624,0.30636206,0.2622627,0.22699852,0.30457962,0.10083045,0.15430711,0.08708425
0.10481362,0.06353951,0.06932195,0.104933195,0.19594191,0.3715263,0.24564621,0.19752073,0.20883623,0.03097906,0.05041758,0.12721558,0.037773877,0.041488703,0.09810645,0.045160785,0.07183474,0.12057037,0.04255915,0.121904776,0.1179942,0.071391754,0.13868737,0.18325804,0.06650969,0.13930015,0.16182776,0.20173588,0.1078892,0.37872824,0.06305685
0.4811931,0.34180787,0.24603364,0.105947375,0.22213562,0.30496675,0.47625354,0.34779558,0.3647289,0.04130093,0.037315283,0.120143004,0.059895102,0.079534344,0.100892514,0.007955886,0.008635212,0.012006906,0.017863315,0.23228191,0.2972732,0.45795202,0.3414793,0.20915946,0.18596934,0.11601141,0.103993095,0.18492302,0.030654052,0.1057236,0.18090287
0.60099304,0.8955768,0.9078798,0.93215704,0.50719255,0.7570957,0.60821676,0.51215035,0.7008334,0.05543962,0.07542062,0.48101825,0.2112951,0.12023312,0.06610215,0.03440644,0.059760533,0.27992672,0.067713015,0.1009601,0.6630981,0.90329343,0.8541544,0.8329921,0.8607568,0.9246237,0.86631435,0.9394863,0.6498702,0.8225317,0.47475463
0.46849918,0.816014,0.6614453,0.72183913,0.19194274,0.15575364,0.4241238,0.35009986,0.2812786,0.05091617,0.08813387,0.24193178,0.16619727,0.10173735,0.09495724,0.10725003,0.15417005,0.28707168,0.28606868,0.25160953,0.59962475,0.6607807,0.7622648,0.8155337,0.691258,0.67871296,0.49527156,0.8886738,0.4436191,0.56506556,0.17410977
0.65072125,0.7310943,0.73607755,0.71451664,0.15708372,0.056421183,0.21109556,0.26456162,0.15425752,0.022211827,0.021683,0.16876727,0.08720166,0.070712045,0.037318483,0.018955356,0.029716676,0.09816155,0.057941057,0.07692206,0.32088426,0.43322718,0.4834022,0.39277354,0.34899327,0.43450218,0.27036414,0.3395719,0.15685377,0.1516137,0.10220332
