0.014595962,0.03478106,0.00954067,0.006764922,0.005577121,0.019066228,0.012084853,0.0043682544,0.010018165,0.0033572721,0.0058374545,0.0073569342,0.0033579986,0.0025597704,0.003932156,0.0016618551,0.0038373524,0.0054542786,0.0028995473,0.005303686,0.0049769147,0.028159479,0.004485665,0.003967125,0.0063477564,0.009109214,0.006977851,0.0043259645,0.0043477686,0.0035308672,0.0077132178
0.08197086,0.14063378,0.11996927,0.11641118,0.09286719,0.18310134,0.27509925,0.10407037,0.14412071,0.08991541,0.09318567,0.07776895,0.110881515,0.075447895,0.10653411,0.0847269,0.115382105,0.08002885,0.102663375,0.10234398,0.1624179,0.10408252,0.077302344,0.060852736,0.08954261,0.11015533,0.114828445,0.06819818,0.081133254,0.079857215,0.071930416
0.015835565,0.026417708,0.060172454,0.05199819,0.041293297,0.030325398,0.017728996,0.025728088,0.010633032,0.009901869,0.0053244946,0.007852172,0.022797408,0.009439477,0.00722583,0.016621128,0.009187465,0.009311856,0.021019578,0.00943701,0.00646625,0.009285142,0.007218768,0.012467361,0.009432366,0.00487486,0.026247367,0.012896151,0.03539684,0.006826089,0.0064139594
0.096048355,0.12834954,0.17401797,0.19434954,0.100198336,0.042855505,0.1725286,0.14444496,0.056466892,0.05279285,0.077759586,0.073208466,0.15046126,0.042790107,0.033273447,0.023286397,0.045295853,0.07674335,0.14495851,0.043625165,0.027370207,0.103632495,0.11179646,0.061127443,0.07962863,0.0373159,0.107228324,0.04444437,0.2050815,0.040997665,0.029819671
0.10093932,0.28403783,0.15940945,0.2281483,0.17312038,0.29630214,0.4489981,0.18100491,0.31565422,0.217864,0.13817425,0.1227915,0.086460486,0.0501716,0.18406054,0.13874352,0.18999526,0.08960752,0.06549737,0.12192268,0.3589405,0.41509882,0.3636558,0.2950013,0.3181136,0.21387683,0.23333706,0.1791183,0.2436291,0.20814848,0.087453134
0.06683965,0.05267578,0.038051978,0.05202792,0.03900788,0.0720399,0.03970982,0.05824366,0.08033054,0.08365881,0.10860604,0.060423966,0.065493405,0.031473715,0.06347763,0.03767534,0.06705248,0.049522053,0.04484078,0.08298371,0.07327181,0.047740262,0.026356028,0.028012346,0.039590076,0.07813099,0.091054566,0.05893411,0.09921643,0.061975498,0.16201909
0.06549052,0.10745412,0.09228966,0.07808751,0.042674903,0.050393578,0.08075935,0.07579989,0.07192545,0.0642238,0.064325094,0.02995723,0.027844064,0.018153217,0.08412844,0.048581786,0.08512187,0.03465366,0.02802619,0.04957974,0.08966837,0.09086758,0.0772903,0.042319372,0.05603624,0.0842238,0.062446468,0.055629432,0.025432402,0.025634537,0.05179763
0.021071564,0.053997833,0.06001978,0.10201048,0.05812378,0.050084207,0.031744264,0.031426277,0.034666866,0.040710684,0.030992907,0.026792109,0.028884562,0.01734218,0.026510306,0.03157087,0.048188508,0.021566598,0.020983476,0.02534138,0.029805249,0.066171676,0.03851336,0.027997777,0.06349223,0.0510802,0.08106801,0.027518135,0.076243885,0.04353031,0.049085554
0.12700033,0.2140642,0.2742248,0.5599101,0.30423924,0.5125589,0.45234087,0.32643202,0.40827975,0.16676532,0.12433947,0.09373474,0.09378023,0.084019564,0.15651366,0.11476367,0.1461041,0.08858202,0.07630537,0.15729979,0.21259817,0.27394667,0.28930843,0.16714662,0.4762739,0.3080009,0.35735995,0.19104087,0.27387264,0.24094427,0.3766712
0.014590606,0.052831903,0.05216304,0.043719903,0.0384866,0.018068425,0.025601273,0.04952919,0.038086157,0.037917238,0.027265389,0.020552592,0.05165861,0.015410347,0.019538254,0.0221263,0.034448463,0.028685028,0.042688575,0.021004481,0.01348108,0.035820503,0.030867372,0.020294674,0.050521832,0.04219155,0.06726174,0.02164815,0.052965738,0.032411885,0.02129445
0.10010427,0.2420108,0.26033577,0.28657156,0.25319925,0.31240934,0.27532855,0.19572529,0.23199609,0.16676949,0.14549953,0.102748685,0.11089422,0.082835354,0.13867423,0.12973514,0.17356785,0.0991509,0.1038483,0.13745224,0.13540311,0.19047558,0.1376904,0.09264387,0.14228423,0.093267016,0.1984355,0.11161379,0.20351954,0.13079211,0.1246581
