0.023068218,0.024678065,0.05784158,0.0716528,0.0991775,0.084168345,0.08910172,0.045701344,0.05056364,0.048803575,0.046998683,0.033123873,0.021419728,0.025311122,0.0247286,0.022260407,0.020122021,0.017124994,0.01929108,0.01849838,0.019339718,0.05693811,0.039578456,0.04163741,0.06933454,0.05408027,0.045546237,0.05347973,0.06495764,0.029952671,0.043127745
0.22534283,0.21091022,0.19157884,0.13245839,0.23462065,0.16926613,0.20791759,0.25205246,0.17674536,0.21999264,0.17497794,0.15071574,0.19295932,0.16446292,0.1598924,0.1800099,0.17607263,0.10071044,0.14491843,0.14212997,0.10650919,0.27043706,0.20444138,0.1846797,0.25239757,0.2574627,0.2497209,0.21866997,0.28312755,0.16484207,0.2708151
0.009377655,0.01307381,0.006993558,0.014336319,0.028310068,0.0149847595,0.012403702,0.0071540307,0.0060832133,0.017564852,0.021890882,0.018060219,0.014742343,0.01772142,0.012541624,0.026857316,0.020217888,0.015664218,0.013077149,0.009201421,0.0091972975,0.009357004,0.0067583513,0.0074176015,0.008156993,0.008140165,0.009946085,0.014926567,0.0104683945,0.013015735,0.00899213
0.019770415,0.031812884,0.014296521,0.020367892,0.0426591,0.026344601,0.027443297,0.017041184,0.015088661,0.03591504,0.036761105,0.027971908,0.030719724,0.02532893,0.016171567,0.037286803,0.030898625,0.017307667,0.020930644,0.00787494,0.0058054724,0.012482491,0.0072661918,0.01579971,0.005940873,0.023925493,0.056785546,0.07606999,0.038430385,0.026282502,0.011172858
0.013300303,0.031267077,0.022094963,0.07831025,0.09408655,0.067766316,0.042418048,0.036373265,0.018671172,0.027203798,0.03296626,0.029113414,0.034764662,0.023618307,0.009101051,0.021033002,0.026329253,0.021155057,0.02641578,0.0055346168,0.0057875807,0.022236975,0.012652969,0.014869536,0.018163862,0.017199224,0.03224131,0.03189027,0.017896798,0.021818936,0.023126349
0.013421973,0.02386318,0.03165171,0.05854147,0.061646156,0.04737186,0.04281101,0.030094476,0.032737378,0.09240032,0.06413484,0.036487594,0.032153845,0.03440529,0.035819378,0.05801094,0.030268779,0.013584526,0.018316885,0.012920119,0.014935564,0.045413785,0.026467584,0.036181383,0.059054967,0.044809308,0.019522019,0.010726374,0.010435287,0.020499326,0.027395707
0.11287254,0.029849114,0.012798163,0.0083191125,0.018591331,0.062142644,0.052330516,0.01021609,0.021839228,0.017469954,0.013284206,0.03391961,0.016245129,0.02293357,0.011382292,0.015930343,0.0042396416,0.007853559,0.01681056,0.013649962,0.0071946406,0.04195307,0.02139342,0.019286871,0.012408042,0.014932049,0.011757119,0.015477306,0.011096828,0.013637138,0.020075778
0.06822531,0.03259458,0.028062632,0.007547838,0.012639127,0.037120227,0.024235796,0.009443618,0.010706588,0.01675671,0.016442854,0.02347928,0.005185935,0.014785563,0.007161709,0.012679685,0.007590567,0.008353894,0.0060461233,0.0049569677,0.0047925794,0.032576017,0.010115705,0.009953068,0.009996773,0.008245291,0.008574876,0.00505366,0.009766562,0.0060402253,0.009713348
0.1217465,0.042039406,0.051242083,0.011691125,0.02830119,0.029683392,0.017031852,0.007567807,0.003835123,0.0060331677,0.012267651,0.020403728,0.0069327303,0.014958028,0.005420941,0.009706356,0.0075321286,0.01080597,0.012516742,0.014496015,0.0041477955,0.028421996,0.006304511,0.004263965,0.009431738,0.005167165,0.0035594814,0.023035828,0.00434937,0.0040418645,0.01751626
0.015612053,0.029523762,0.026427845,0.03371698,0.0618917,0.054141942,0.06940725,0.041460898,0.049990162,0.04539958,0.0335411,0.04871705,0.07225846,0.05398443,0.025863944,0.041395828,0.019411184,0.023313535,0.04011046,0.031950414,0.020386528,0.031437058,0.029218312,0.027505279,0.030779459,0.030268352,0.022422347,0.021131236,0.02040095,0.030940065,0.031173555
0.28822452,0.15392889,0.096540816,0.03985909,0.1599781,0.13344312,0.16472842,0.112263,0.040823262,0.12568897,0.13523127,0.21588488,0.0925082,0.0957582,0.0485251,0.061690334,0.051078018,0.112131715,0.09145586,0.03837944,0.023400083,0.1188799,0.06610609,0.03590801,0.061669603,0.048214734,0.036147438,0.04715563,0.06704818,0.02685771,0.026864875
0.047013022,0.10394355,0.07316024,0.089977145,0.23397936,0.06287873,0.15886979,0.20985913,0.03442471,0.08583047,0.07097606,0.050500084,0.22755766,0.05936695,0.03012279,0.08381254,0.06945922,0.05385697,0.09343621,0.033727728,0.013438223,0.12141354,0.04193768,0.042708732,0.051356517,0.0663226,0.07686575,0.11162046,0.13861634,0.07168871,0.03868231
0.15659204,0.3424152,0.15664381,0.1876726,0.15717378,0.3274076,0.34698462,0.28252164,0.28358072,0.22880092,0.26267812,0.20436853,0.17690301,0.21574408,0.27952054,0.17641687,0.21142736,0.17685099,0.15406375,0.28963482,0.23337148,0.28417313,0.1818293,0.18880622,0.26058525,0.31197083,0.1749201,0.2438427,0.22443333,0.27913007,0.31714895
0.19677214,0.26413462,0.1382177,0.25849876,0.46596935,0.14808849,0.35525692,0.33497202,0.1147747,0.12143521,0.13628232,0.1309085,0.15750818,0.0946697,0.0420832,0.06806981,0.08610826,0.082235284,0.12567943,0.04648122,0.03370501,0.416418,0.25373206,0.21670915,0.2761133,0.3083512,0.35899368,0.19640236,0.1943681,0.15344222,0.15620328
0.009995674,0.050620303,0.09714292,0.04338669,0.043657232,0.05103233,0.041887958,0.055132434,0.026339015,0.051808916,0.050326735,0.07793835,0.044683933,0.04555243,0.02585376,0.034131065,0.023603223,0.038664702,0.05042287,0.02651352,0.022871157,0.044393193,0.025866838,0.029277368,0.031144027,0.02079467,0.03608503,0.09657405,0.034352284,0.030677637,0.01804597
0.027169168,0.088618144,0.05513384,0.041634377,0.07246722,0.111615635,0.13856503,0.07276084,0.084818326,0.083363384,0.07209007,0.05364307,0.045428462,0.0557388,0.07015272,0.035796948,0.028702825,0.03640889,0.043849386,0.047220707,0.09477199,0.11539586,0.06744914,0.06789733,0.06364285,0.061984885,0.049892887,0.122446224,0.050039697,0.058151364,0.06117887
0.080160566,0.13297182,0.14390498,0.049449883,0.07718797,0.11147798,0.08763197,0.08521871,0.05890263,0.08086605,0.065198496,0.1031595,0.051395852,0.08516642,0.10877909,0.059794478,0.04613419,0.061132476,0.046162594,0.104799315,0.12770495,0.13053869,0.07570902,0.051600818,0.082743414,0.063157916,0.03573026,0.25864497,0.07247627,0.06964958,0.035495438
0.035229344,0.17041522,0.22715056,0.17497882,0.27356803,0.29135656,0.13926302,0.20620894,0.12741749,0.2391895,0.14294365,0.36621612,0.05776035,0.090170026,0.17112908,0.14043827,0.109618664,0.21521065,0.07294319,0.11518393,0.13255069,0.12307678,0.07354036,0.093181945,0.12220324,0.10108676,0.11016677,0.1957119,0.14908212,0.15920796,0.12352027
0.019181145,0.075891584,0.05159222,0.041276693,0.25931773,0.14522001,0.08593668,0.094078094,0.046526387,0.045517184,0.041551065,0.01422154,0.14597349,0.024859566,0.015011847,0.05688645,0.041250527,0.010940263,0.062385987,0.024626372,0.008136637,0.07046585,0.048210368,0.033177078,0.044730715,0.052642252,0.055094443,0.038769428,0.042169806,0.078418866,0.06590197
0.15306291,0.16700341,0.12830386,0.22346212,0.54294366,0.22326078,0.26535454,0.2509325,0.12356016,0.15515792,0.11307694,0.18246461,0.2966926,0.19158003,0.061404184,0.14839667,0.0991747,0.10447675,0.21464175,0.07707415,0.023409335,0.1319564,0.10751222,0.07639142,0.08802935,0.09179826,0.29687348,0.17337911,0.16144842,0.16369477,0.101334624
0.029010057,0.03454907,0.06527827,0.074336365,0.055974428,0.09231107,0.06355485,0.06483894,0.07398074,0.058353547,0.05861005,0.07349661,0.04374619,0.052410122,0.016348753,0.0136836795,0.011927907,0.024368953,0.023767084,0.024889404,0.016119055,0.036410704,0.018910835,0.0161434,0.060364548,0.049031578,0.04609185,0.053641446,0.061773077,0.03430566,0.041163497
0.017896695,0.051656656,0.01595283,0.031275306,0.08948554,0.020981008,0.018464863,0.017729092,0.008029117,0.02570536,0.02190623,0.012341495,0.013471396,0.009822549,0.008440313,0.02020452,0.01758225,0.008510941,0.011841197,0.010384429,0.005535726,0.016690893,0.011797614,0.013381581,0.016802907,0.0203361,0.025100684,0.02396621,0.028077018,0.037730392,0.013744442
