0.015299993,0.016364852,0.04401492,0.022451032,0.018707186,0.017046338,0.020805694,0.020335224,0.0138134705,0.005756382,0.008392473,0.020726908,0.025825743,0.0076659466,0.018577255,0.014085011,0.009826757,0.032687414,0.009539377,0.006598423,0.013618902,0.011367875,0.0149322245,0.053331796,0.009368314,0.008177725,0.003543749,0.004689834,0.015887368,0.008732974,0.023260612
0.021861915,0.02844551,0.036043994,0.058221776,0.06527751,0.012957581,0.0137272375,0.03575044,0.017246118,0.013399729,0.02023536,0.020643592,0.048291065,0.036383975,0.018346673,0.032606564,0.025213657,0.03822406,0.038926125,0.035936564,0.022475366,0.018543495,0.010917876,0.029046005,0.033571478,0.01787708,0.019751733,0.0082071945,0.02799807,0.026051922,0.033305243
0.099330485,0.3379854,0.28946546,0.2721708,0.30314943,0.2949373,0.14782569,0.16959436,0.15411404,0.08789905,0.22994225,0.3111237,0.30061927,0.26534948,0.12361238,0.20507826,0.3476661,0.18793221,0.22116837,0.2165327,0.16430897,0.1468805,0.19415,0.12530869,0.18499523,0.041307088,0.17718261,0.088113174,0.25896892,0.14374992,0.113456175
0.006432728,0.0104759475,0.016790213,0.047549408,0.091032475,0.0630773,0.072852835,0.09087466,0.10935305,0.05830597,0.072062425,0.010376455,0.021897946,0.033453908,0.10932436,0.06515867,0.059123676,0.006073153,0.023975654,0.04213845,0.1987392,0.13694538,0.18111558,0.1926747,0.11562693,0.16344213,0.100392945,0.0953148,0.12738077,0.1155573,0.033048153
0.13349342,0.0055559394,0.0154995555,0.01845446,0.083289295,0.04971387,0.023385813,0.1456292,0.21803573,0.032246146,0.019799074,0.15624534,0.013311813,0.06705554,0.01791133,0.083755724,0.012405604,0.07636216,0.05552968,0.058457345,0.12736796,0.015287282,0.03211016,0.022139965,0.027199978,0.014471664,0.017205406,0.018629313,0.02574346,0.05730893,0.08814438
0.0259181,0.11043223,0.15784448,0.16571514,0.023803556,0.05472596,0.09203739,0.061217334,0.046970874,0.07959826,0.065517865,0.071795784,0.029646924,0.222043,0.085791446,0.1493636,0.069352336,0.11438903,0.04612615,0.063860275,0.033729594,0.039762385,0.122435115,0.0985036,0.12144183,0.055356093,0.046851397,0.041801758,0.08098199,0.11263412,0.034936357
0.29195097,0.052668218,0.0417873,0.06628232,0.39957458,0.13475075,0.058006544,0.12805654,0.5140909,0.012361295,0.006697152,0.0110725835,0.031142171,0.041431908,0.07325688,0.003426567,0.0038632653,0.007937526,0.027666364,0.22318953,0.39681956,0.13954192,0.1174504,0.023303723,0.0151847,0.040507592,0.013442004,0.023874603,0.040924747,0.042975582,0.45293522
0.030399717,0.011103842,0.016583247,0.012388898,0.06905208,0.025464315,0.006940898,0.015493386,0.12130698,0.013968835,0.0069308993,0.017864808,0.0069224928,0.030297669,0.10947081,0.01514465,0.007541458,0.020808475,0.003346969,0.11623863,0.02193868,0.010658848,0.04539495,0.08873874,0.028187707,0.14684148,0.005700601,0.13979587,0.0064435815,0.008917843,0.011791257
0.08536379,0.108529754,0.052035883,0.13411579,0.6858149,0.122011915,0.027556071,0.11680641,0.34020698,0.065058224,0.032537144,0.060227122,0.046901714,0.10657992,0.22532807,0.024394704,0.013605478,0.019633414,0.025299313,0.2759434,0.2518034,0.146889,0.013180466,0.023846872,0.0076473285,0.018444156,0.021310931,0.075291015,0.022581587,0.031513125,0.12873673
0.02037436,0.008538663,0.014692853,0.011495676,0.04990306,0.33485365,0.02785014,0.06369651,0.14285699,0.0072280746,0.0046592215,0.011321815,0.0057302034,0.004013803,0.0062037897,0.0023984134,0.006110376,0.012617995,0.0029201792,0.012651153,0.014823648,0.032893505,0.36173183,0.4739093,0.019966407,0.009901428,0.010456858,0.008577776,0.012162178,0.03621542,0.015584561
0.04782382,0.012242308,0.018312098,0.042169012,0.13841933,0.041330963,0.008348802,0.13189027,0.05037841,0.06268685,0.044472836,0.031978764,0.12117348,0.14869581,0.05310737,0.115960464,0.038179103,0.012993422,0.115694106,0.08331564,0.03403277,0.026595607,0.012721048,0.0090243565,0.028774435,0.006777443,0.0251709,0.0065010116,0.044779416,0.17837176,0.08777572
0.031840406,0.13251291,0.034313794,0.05902453,0.015324908,0.030025149,0.061556797,0.012689101,0.012558422,0.0077097183,0.07160542,0.030919027,0.010196445,0.011197986,0.016903441,0.014273246,0.03339399,0.0075108176,0.0034955896,0.010148614,0.019811045,0.0077537466,0.006498137,0.0029459533,0.0030283602,0.0054246252,0.0096809575,0.010315952,0.014521585,0.003985836,0.018657317
0.029259477,0.034278117,0.19205463,0.056727372,0.07780432,0.16413589,0.1246364,0.1356941,0.049039382,0.0885578,0.038012933,0.02913696,0.0101941405,0.026102278,0.02107571,0.07691198,0.068651244,0.0077316826,0.013189468,0.02806523,0.01050066,0.047749937,0.24896982,0.1819426,0.029469825,0.030138053,0.049752984,0.025867036,0.09334843,0.058616687,0.01700741
0.14445639,0.07454,0.15030636,0.06779981,0.11100081,0.05818801,0.026144976,0.1053419,0.101189144,0.03321778,0.06737334,0.086974785,0.07469046,0.07032361,0.07235985,0.03346782,0.016850838,0.021652533,0.03217826,0.014191927,0.08655239,0.08023314,0.11595133,0.09293615,0.022526065,0.060346466,0.021727992,0.122943796,0.055261068,0.07691323,0.023857763
0.2434287,0.07492188,0.066635594,0.13462178,0.6910874,0.3499506,0.1500899,0.5259273,0.6518949,0.07462652,0.109956786,0.10260094,0.08799636,0.31446585,0.13855389,0.090535484,0.13393556,0.06954745,0.144167,0.41786087,0.18526077,0.050500493,0.11418709,0.10069635,0.17525627,0.1922897,0.21799953,0.1198504,0.21630338,0.31468484,0.3428259
0.13836658,0.109090045,0.13415213,0.07055245,0.13017978,0.16148563,0.04512036,0.12909015,0.18932459,0.03899963,0.11592049,0.056739375,0.014888121,0.06643275,0.07591071,0.06684898,0.033399254,0.019793702,0.0106041655,0.10777556,0.15866235,0.025951423,0.053852063,0.09260159,0.054562945,0.0109250555,0.09028143,0.023739314,0.108095914,0.12589885,0.16709098
0.1462791,0.40532082,0.23159353,0.32928646,0.30129436,0.24144255,0.062668584,0.27504802,0.33849168,0.12451518,0.17144974,0.17904948,0.11208153,0.18853456,0.17413177,0.26220268,0.16212025,0.08877426,0.056451134,0.23845367,0.1796863,0.11241021,0.17726833,0.12998064,0.24639839,0.11671335,0.17271224,0.10891011,0.25951976,0.23913382,0.24613146
0.42323577,0.9490015,0.36360857,0.6665565,0.2691826,0.52878034,0.33438268,0.18742394,0.31474403,0.22602382,0.35504356,0.55703044,0.13031621,0.089117676,0.25429633,0.30780685,0.03154847,0.12825993,0.07267271,0.20348462,0.26819396,0.14895925,0.28886825,0.5440467,0.27849752,0.35195687,0.42368737,0.52524585,0.31526634,0.14265855,0.13173337
0.04275011,0.019600106,0.03962615,0.013913606,0.00526184,0.0058608805,0.005588741,0.0033109707,0.0054197237,0.009304863,0.003990386,0.047741894,0.004151325,0.06216463,0.018287685,0.016837362,0.014069864,0.1755981,0.0050149527,0.009024651,0.0031118335,0.005378638,0.009510903,0.02759097,0.004444596,0.007895296,0.0030845664,0.09468758,0.017505057,0.012047909,0.0051193335
0.3019852,0.5768312,0.101224154,0.32258168,0.26325807,0.27867022,0.15353164,0.23126505,0.25255507,0.070973724,0.10686186,0.101352185,0.024037572,0.21684189,0.1386136,0.048964776,0.013788565,0.032544285,0.039916515,0.24573839,0.45751095,0.29885402,0.5343608,0.6899159,0.4146196,0.8748295,0.18494649,0.5564299,0.28660795,0.34066814,0.46156657
0.0064570922,0.00989555,0.016584797,0.0144350855,0.0067568403,0.030725978,0.023257822,0.020649,0.014232837,0.010814011,0.006178192,0.035704948,0.08489267,0.013710316,0.0070994934,0.008395212,0.0037227198,0.017428227,0.054255176,0.0029093383,0.00393848,0.010066427,0.027378237,0.05053882,0.013419065,0.01163281,0.011135902,0.0081097,0.007848076,0.006095447,0.0027490756
0.14524996,0.058321312,0.07010315,0.05392535,0.08800296,0.15647973,0.050151393,0.0638505,0.05196768,0.033638805,0.020624135,0.040338594,0.060263153,0.038427196,0.020733032,0.024634367,0.018927123,0.049764577,0.007857564,0.024935357,0.014683321,0.016287738,0.035836708,0.05510057,0.048388552,0.040990744,0.05078917,0.0219855,0.048257086,0.015562938,0.023231786
