0.283093,0.28460082,0.21474068,0.23640352,0.23833965,0.4336542,0.14912109,0.27329105,0.30019093,0.32011807,0.31840488,0.25779995,0.30749816,0.40689322,0.31225023,0.22490142,0.3763357,0.25966725,0.27362427,0.19404532,0.44895595,0.32033706,0.20364192,0.099162936,0.5015201,0.167753,0.32714748,0.124426596,0.26578295,0.21267612,0.28325778
0.09996898,0.109839745,0.15468471,0.15442652,0.2332264,0.36775908,0.3409299,0.2931964,0.28677255,0.28064978,0.24157432,0.24170884,0.26966077,0.28430623,0.29489833,0.2555603,0.29939026,0.25434944,0.27216733,0.2983578,0.27596986,0.19296332,0.50198567,0.32195678,0.29017976,0.3687356,0.30879763,0.2921908,0.2706061,0.4811777,0.13204236
0.29551253,0.25764793,0.3353774,0.24393137,0.23121063,0.27071413,0.19803596,0.2612007,0.38358563,0.32717776,0.36229876,0.28013185,0.32155815,0.31865266,0.3650549,0.24450304,0.2860974,0.20530058,0.25104502,0.27557036,0.29345858,0.32787934,0.30006415,0.217845,0.35390204,0.29176012,0.19989398,0.47148734,0.2676746,0.25213906,0.25012696
0.3170921,0.2599741,0.16655774,0.22864287,0.3552423,0.4469704,0.53428316,0.30085114,0.3565422,0.11789346,0.43519428,0.16918975,0.115401894,0.22927585,0.19007188,0.017651275,0.15795073,0.07159256,0.22903822,0.27854884,0.5454301,0.40962848,0.46114483,0.36778897,0.32554385,0.48784336,0.42373517,0.5360926,0.49892017,0.39149055,0.38596666
0.32783788,0.40437755,0.7507709,0.80246645,0.20973517,0.44506177,0.19588846,0.17485467,0.24481036,0.1563427,0.2752545,0.24938254,0.16361278,0.11219696,0.13703436,0.12898779,0.16546524,0.09799456,0.17727241,0.24350975,0.28212047,0.16998859,0.41826728,0.368712,0.36244494,0.43324924,0.23451279,0.3064593,0.29843214,0.32559273,0.18455344
0.45375553,0.4095408,0.3830155,0.24497971,0.51673317,0.5456198,0.58044505,0.46038404,0.51330733,0.14041568,0.17258732,0.2312397,0.14986144,0.19108905,0.15314122,0.16505945,0.25746867,0.117092855,0.047991216,0.2517508,0.18709826,0.11220988,0.42214805,0.3782641,0.35255504,0.37278774,0.136368,0.22308224,0.21410634,0.4699585,0.37741867
0.37694076,0.18153034,0.25250867,0.4014511,0.18736723,0.4063702,0.2066997,0.2739044,0.32237846,0.12671503,0.23236333,0.21436423,0.052887227,0.14149219,0.08567813,0.038989164,0.07896668,0.06230165,0.049288295,0.24742205,0.6286546,0.123579256,0.355397,0.202506,0.2976624,0.25199306,0.30942035,0.13223594,0.23094295,0.2899093,0.3796066
0.20718606,0.21250863,0.21473102,0.11049571,0.08013883,0.21894163,0.12693112,0.07008972,0.16394116,0.034577806,0.06408999,0.14867322,0.08791539,0.055575836,0.1040083,0.091489635,0.1403693,0.07478189,0.049772564,0.111438386,0.15158592,0.11255648,0.17290843,0.14541759,0.13836366,0.17788638,0.08447593,0.08815001,0.101509124,0.14083871,0.113481954
0.100153394,0.26896217,0.24407965,0.42019165,0.39700666,0.27031645,0.31747997,0.35737568,0.29166314,0.42533538,0.29053557,0.42802638,0.6110332,0.54888165,0.5944825,0.3674304,0.24299031,0.3561855,0.65466124,0.4007627,0.32915643,0.57382506,0.68015414,0.58416426,0.5707999,0.47239536,0.53737247,0.45511013,0.58834445,0.6259848,0.4892177
0.0077118604,0.06703707,0.07004242,0.05956844,0.13982639,0.214124,0.109203875,0.22078294,0.2113291,0.17510812,0.32481724,0.055216517,0.07774172,0.044543322,0.32820848,0.085596934,0.12423634,0.04052613,0.055165693,0.13199891,0.4336005,0.09021929,0.2815538,0.23748757,0.4119456,0.39745194,0.42450926,0.5904904,0.63969135,0.55603105,0.4748563
