0.35805988,0.63367915,0.1719812,0.35897565,0.10049729,0.41679862,0.20251858,0.13618405,0.30326107,0.16228998,0.14475873,0.08015936,0.067710005,0.05488242,0.021931745,0.049641516,0.05240504,0.102630794,0.03615509,0.093355775,0.34757102,0.36634445,0.36485592,0.68017936,0.5099912,0.7931145,0.35559192,0.70617896,0.3461368,0.20098133,0.2770879
0.12051185,0.08984153,0.045245677,0.14980103,0.075907156,0.10729657,0.12796232,0.06206303,0.12001775,0.045173492,0.0511493,0.10461166,0.031286124,0.019821865,0.028550977,0.02041659,0.02266977,0.070866205,0.022760194,0.09140639,0.14949825,0.06261757,0.07390536,0.24549675,0.47813758,0.57600874,0.13626286,0.56667,0.17555621,0.09621481,0.18145372
0.19125028,0.16103339,0.044339493,0.08003567,0.24049832,0.22996299,0.18709795,0.13379677,0.108200535,0.03921811,0.016203629,0.020854674,0.02712333,0.034485955,0.009480819,0.008334579,0.016701715,0.014432262,0.016616046,0.060661186,0.040928975,0.034069154,0.024184786,0.06213757,0.08261225,0.09975643,0.035526097,0.23672317,0.051706687,0.04481201,0.08641836
0.18146987,0.5138759,0.22329387,0.17894578,0.24307133,0.3598696,0.19018847,0.16925876,0.24731746,0.06249256,0.0495378,0.1302969,0.04978555,0.049732402,0.026583204,0.01767705,0.007418677,0.05215407,0.032707706,0.072736725,0.5010823,0.30646518,0.31473902,0.504475,0.45131227,0.7315689,0.3866155,0.554925,0.26302612,0.18492073,0.08816546
0.30021188,0.93537307,0.108574785,0.27185205,0.16456023,0.18060671,0.03404567,0.09073732,0.090537794,0.08966079,0.05484785,0.14110649,0.015529054,0.047291476,0.022030631,0.024699917,0.01664566,0.048734047,0.057071406,0.057508953,0.17783844,0.34098226,0.29845938,0.40131086,0.19777274,0.38599524,0.08617816,0.36613718,0.12390321,0.12926063,0.111164376
0.09012803,0.061582215,0.024474284,0.024252404,0.10580986,0.049436975,0.1037059,0.14899024,0.1360874,0.08112257,0.029777778,0.021614624,0.017536003,0.037572972,0.022311097,0.013030698,0.012902875,0.023866817,0.0065017585,0.03307364,0.04085932,0.016599294,0.022498768,0.019478844,0.04069522,0.028517252,0.014770788,0.02960972,0.031385943,0.039918967,0.023339089
0.29459354,0.20274204,0.38176805,0.37785122,0.29865256,0.25416926,0.07186285,0.059316155,0.11284293,0.08117332,0.09097837,0.1988972,0.048754506,0.049811378,0.04219788,0.07137002,0.07222297,0.19274653,0.016096292,0.046077807,0.25372097,0.35338518,0.48719764,0.5874421,0.6733089,0.6118632,0.31015524,0.5339529,0.23352371,0.20163278,0.06591152
0.01704928,0.020405244,0.010463552,0.012404464,0.030063655,0.017582152,0.061651997,0.056733795,0.01308041,0.01932476,0.014384089,0.019327525,0.020374587,0.0059091197,0.004308593,0.0100953635,0.009058644,0.014844952,0.006555591,0.014976611,0.00935909,0.006628595,0.0069549233,0.029918827,0.035057776,0.019433301,0.028260162,0.018722812,0.022190172,0.009089015,0.027156094
0.462954,0.48038217,0.090118356,0.45514327,0.119914904,0.54452,0.20811208,0.3749929,0.060281977,0.07487881,0.03338738,0.11022432,0.039024368,0.01586423,0.0063585495,0.03406912,0.016640708,0.0138953645,0.03888385,0.022126498,0.20823719,0.44852677,0.6401178,0.41751632,0.71586895,0.5363736,0.45157716,0.7160187,0.24708723,0.29120684,0.09787095
0.008253246,0.0074623404,0.005126717,0.008210134,0.023087235,0.022426277,0.036741167,0.09521791,0.09818967,0.0951188,0.025358018,0.008726102,0.059808582,0.030669864,0.008548561,0.029148012,0.025163746,0.024139991,0.04957896,0.013716613,0.010288361,0.018903945,0.021050438,0.02427465,0.07030491,0.018582359,0.01737383,0.016691528,0.014572316,0.007892639,0.00867496
0.02364838,0.024783775,0.013505682,0.0051129116,0.046111144,0.03615828,0.04380365,0.061655097,0.060015082,0.013216356,0.009972585,0.008014495,0.025190262,0.026579099,0.0026783005,0.005593502,0.006065872,0.0029184266,0.019034518,0.016043238,0.0042841323,0.0095097,0.007790193,0.047489148,0.04354694,0.02851866,0.020531153,0.023126718,0.014071623,0.01480933,0.012847134
0.63873523,0.22007975,0.10556016,0.08671145,0.24908797,0.16314806,0.17654657,0.24883121,0.23845501,0.069577806,0.030757854,0.017507667,0.07850191,0.039483413,0.007458314,0.074898005,0.008565479,0.0032311892,0.15429793,0.07751734,0.26007822,0.21464254,0.18233997,0.34575453,0.7624462,0.49728674,0.42604938,0.3129719,0.32919207,0.4959143,0.19768804
0.021971093,0.005035742,0.009051307,0.023240019,0.021310896,0.0075809923,0.0184002,0.022092747,0.017488806,0.048148174,0.014700243,0.007993003,0.02948974,0.047509994,0.008117293,0.02409057,0.022033757,0.0114105195,0.017673833,0.023101294,0.010835398,0.014782561,0.00861158,0.01178321,0.05993073,0.014445647,0.0252003,0.008698726,0.02572841,0.043850493,0.013730079
0.0061100055,0.0041258587,0.0072322576,0.007959768,0.0059401477,0.0063478127,0.014587971,0.008321742,0.011334607,0.019146543,0.007640731,0.020060265,0.045131747,0.011110847,0.004423361,0.019164126,0.016799815,0.034760416,0.032859292,0.008441774,0.0104912175,0.014470519,0.014167947,0.014266076,0.027279807,0.0042852317,0.0068019065,0.014769868,0.007165259,0.0070515475,0.005093543
0.0137136225,0.007222883,0.012353424,0.029693527,0.053228844,0.012935777,0.012196876,0.023418961,0.020813279,0.029854747,0.020447208,0.008476854,0.015061781,0.024981413,0.007598754,0.0143473195,0.015718663,0.011877715,0.020637767,0.03345835,0.009725013,0.011325778,0.028661776,0.022704918,0.07252393,0.038148522,0.047046266,0.015641559,0.058404226,0.023686033,0.017120587
0.022310574,0.004619792,0.011064998,0.015321111,0.0124261165,0.010762118,0.015712649,0.015378872,0.019442515,0.03613541,0.0111374715,0.017342854,0.014325189,0.020476483,0.009254304,0.050941862,0.04618116,0.01645677,0.034892768,0.0416605,0.029176412,0.014827362,0.010453335,0.0076275556,0.041810066,0.009890216,0.033163868,0.005608876,0.03032737,0.028674565,0.052022193
0.46404022,0.36299872,0.24218398,0.33121356,0.290005,0.25586513,0.5548076,0.34608397,0.20762353,0.13468389,0.12983885,0.044379063,0.03841455,0.09279259,0.07375013,0.13284706,0.07185494,0.030044088,0.08437471,0.23573525,0.2132677,0.33024827,0.34694296,0.36171576,0.46901977,0.38438132,0.16437355,0.3092491,0.15169407,0.45412433,0.20601597
0.17482778,0.07419281,0.009754171,0.036354203,0.0627789,0.075587705,0.1520563,0.078548655,0.048813064,0.037740856,0.011381245,0.00894727,0.004176557,0.0063344575,0.011402856,0.021953378,0.010877175,0.0049411054,0.02086932,0.034317352,0.057157047,0.06275089,0.11988329,0.19952379,0.0978457,0.10950566,0.07015846,0.0641978,0.03643206,0.076039106,0.027993776
0.08325614,0.05297157,0.047021028,0.08737685,0.18424268,0.046969734,0.044220686,0.15304051,0.054338127,0.103932485,0.05346427,0.108520135,0.21423921,0.18826771,0.021717064,0.09420778,0.099446274,0.11815294,0.26830852,0.19651945,0.08369014,0.06065214,0.048391845,0.05376202,0.16775525,0.03710862,0.07998546,0.042065717,0.06859795,0.21167558,0.050437164
0.19849959,0.14363159,0.076245524,0.030186657,0.051448487,0.03899936,0.058331933,0.043561116,0.02376477,0.08265862,0.10101198,0.038817246,0.1028561,0.1847025,0.010817981,0.089276694,0.090776585,0.031049887,0.08314677,0.11476524,0.096487656,0.06730296,0.048018627,0.08079176,0.13181865,0.039280817,0.04202092,0.017170714,0.09829437,0.130512,0.1264203
0.06460156,0.092145786,0.036862113,0.07025112,0.20463537,0.08639065,0.22394197,0.09064163,0.045308735,0.06240099,0.025035512,0.05451314,0.01402244,0.013758298,0.025611313,0.019699076,0.049230546,0.08333535,0.0064191166,0.034403663,0.024077304,0.024601357,0.056496024,0.022950418,0.03720435,0.022137078,0.039001305,0.060880993,0.032426074,0.031206677,0.037321273
0.1649656,0.18690684,0.12159834,0.09365086,0.12020446,0.105279446,0.121263586,0.15659152,0.1989931,0.10506721,0.041929618,0.050252568,0.12743802,0.12720042,0.07360243,0.15617402,0.08894042,0.089921646,0.16151354,0.124870874,0.051415082,0.053946264,0.057169665,0.11373423,0.16644615,0.17253521,0.19147098,0.14426073,0.12365052,0.08306007,0.10978682
0.016548747,0.007391814,0.009574245,0.011186584,0.0217824,0.032809973,0.06372958,0.029201377,0.019746415,0.046340134,0.016228294,0.009236664,0.020613315,0.01981402,0.0071419757,0.039883446,0.028188534,0.019130731,0.0064067557,0.011182492,0.00970897,0.017139498,0.02245848,0.022095555,0.08561604,0.018570665,0.04346362,0.026817258,0.040644273,0.05068916,0.0078765135
0.03429745,0.07090021,0.021763401,0.03274311,0.06261773,0.032358013,0.113192834,0.080044806,0.061455082,0.05983941,0.01927933,0.019540068,0.026078891,0.03233232,0.012010812,0.05805983,0.034557085,0.019197589,0.056494337,0.10445039,0.063856706,0.07230807,0.039062317,0.110906616,0.11895211,0.13114867,0.1472351,0.13218279,0.11049082,0.15243194,0.042525534
0.03574093,0.11949363,0.015840149,0.074668616,0.03826134,0.045504324,0.105894916,0.052741133,0.045505848,0.054461345,0.03052888,0.05358359,0.023602517,0.028214244,0.0071119415,0.020601293,0.015136262,0.019145414,0.01511376,0.023394993,0.03353993,0.024328424,0.02284987,0.03554596,0.062651396,0.035232164,0.019874534,0.042336185,0.0154310195,0.055225827,0.017847547
0.03352628,0.022525594,0.014254053,0.048107572,0.051855654,0.043431643,0.067216195,0.030506123,0.037834007,0.026511371,0.008950601,0.014880106,0.016856857,0.009424382,0.011348306,0.015515264,0.010112528,0.022542052,0.01306995,0.014074108,0.010892592,0.005999018,0.013797113,0.017842207,0.04152539,0.043840308,0.01885708,0.047597986,0.013906984,0.01727127,0.011375791
0.108786106,0.12435777,0.047968622,0.08344043,0.03801097,0.076979294,0.17359126,0.07957532,0.06545338,0.07878045,0.033371408,0.041706584,0.025934756,0.018017696,0.01836103,0.048286237,0.026130972,0.028189547,0.041459076,0.07439127,0.057965238,0.07372712,0.10055172,0.1655922,0.19721732,0.07341165,0.034677945,0.11511185,0.029177427,0.037447542,0.023513552
0.048099536,0.07025417,0.019261155,0.017574567,0.025604153,0.027745917,0.1016423,0.10859909,0.07644283,0.12970315,0.049045656,0.027918939,0.055547945,0.043626897,0.02767001,0.038038768,0.036113825,0.03543516,0.048839092,0.055906575,0.038230967,0.04650078,0.03172176,0.064978935,0.06613085,0.05696364,0.033364456,0.041519843,0.04611523,0.049522366,0.030566044
0.1685016,0.14698282,0.031075586,0.06378483,0.14535713,0.10549462,0.19044569,0.10382514,0.05977023,0.058622234,0.02836918,0.02416503,0.03523697,0.04650982,0.01926789,0.03796576,0.041079655,0.029025063,0.029576024,0.08257361,0.06499478,0.07408461,0.1353913,0.11364902,0.09789806,0.16053934,0.09425485,0.08071869,0.04517073,0.036681507,0.14086755
0.41102004,0.3672236,0.17283605,0.6912082,0.20782915,0.31547314,0.4010778,0.22717525,0.33717766,0.20139238,0.121184684,0.266775,0.077694125,0.13271049,0.073194556,0.08513068,0.07309915,0.13466877,0.087248236,0.19668992,0.25760463,0.13330695,0.17188576,0.19246224,0.27392808,0.2943233,0.19854842,0.60060376,0.21159242,0.25529233,0.1869791
0.28514025,0.22228691,0.506076,0.712729,0.1062657,0.11321228,0.032649603,0.08357511,0.11530627,0.032449685,0.040864058,0.096798316,0.07248314,0.023980308,0.15187372,0.11207682,0.032465518,0.10937798,0.14024349,0.068031296,0.027908742,0.032920435,0.06132944,0.13017483,0.11751557,0.06849018,0.0974162,0.34602186,0.19558221,0.028579528,0.044683255
0.20916109,0.13574846,0.030921366,0.033998296,0.14011438,0.08330162,0.06429006,0.031033477,0.051139317,0.035115946,0.043272417,0.03867602,0.02710207,0.04031787,0.006572373,0.03715901,0.054779775,0.043862518,0.030038435,0.04762529,0.070061766,0.033022445,0.028610725,0.044444513,0.08594146,0.049516693,0.089286976,0.038299307,0.118424065,0.061510455,0.07221562
