0.017614169,0.5591195,0.8182328,0.96600455,0.035262186,0.013608362,0.009382027,0.022183519,0.023355808,0.013656157,0.04291601,0.07039145,0.021113181,0.008608208,0.017920775,0.0043529193,0.028003799,0.09613941,0.03073581,0.011159391,0.031443547,0.008882419,0.0006992357,0.004764832,0.0064521953,0.057453446,0.077594385,0.052681137,0.013173163,0.0071904645,0.0032269107
0.070801,0.024468545,0.055374093,0.34456566,0.05362232,0.016185075,0.020392267,0.055961374,0.02716899,0.007590221,0.019339584,0.008521938,0.0036283878,0.0018799454,0.0075153336,0.006261916,0.0076754526,0.0024002702,0.022357827,0.012356657,0.026904045,0.0057546976,0.0019035126,0.009225232,0.018771783,0.14640148,0.46917763,0.28735876,0.3091297,0.07513886,0.017787049
0.074310884,0.3658088,0.7794736,0.9947186,0.6707275,0.16751823,0.25215697,0.14087243,0.16802286,0.010235696,0.056804392,0.014149627,0.010983669,0.021466365,0.033156823,0.00037084013,0.006013435,0.03684405,0.020791577,0.022503985,0.17931427,0.1404497,0.025184777,0.11741277,0.07142965,0.6159572,0.60450757,0.58012,0.15290979,0.30865163,0.1390682
0.61207956,0.97560203,0.87591416,0.9956821,0.19199319,0.37081042,0.20285332,0.16886997,0.48274204,0.028119262,0.34290737,0.5242123,0.1190048,0.033555683,0.02881386,0.010794885,0.005951804,0.074022986,0.04841391,0.09467986,0.30886075,0.32665536,0.29404148,0.6353578,0.5434081,0.8903241,0.9003266,0.5620652,0.23440722,0.2603053,0.3212604
0.21377125,0.28916815,0.11941838,0.17825153,0.15032643,0.07446325,0.17129184,0.15501016,0.088270254,0.11593019,0.12677442,0.19241284,0.096055135,0.066191874,0.09518,0.06372308,0.08553129,0.099645115,0.027804425,0.041064974,0.11664093,0.09397798,0.12385966,0.08340062,0.092199415,0.06580864,0.04050933,0.15465532,0.03416741,0.105513655,0.1802407
0.29163966,0.29999784,0.32674038,0.3317859,0.33934405,0.38039744,0.45036095,0.27078608,0.1833818,0.28585812,0.29785275,0.17783372,0.15896577,0.16109204,0.14964873,0.25138652,0.20342971,0.06682262,0.1815212,0.18069817,0.13833341,0.16167517,0.2554408,0.2123598,0.16363439,0.20839852,0.2613961,0.19069222,0.25248864,0.18942511,0.113137245
0.22894296,0.36424005,0.25125432,0.26517817,0.1883866,0.3389121,0.39133272,0.37681678,0.4832924,0.29472554,0.33002004,0.28909233,0.2906231,0.34568366,0.27222338,0.23289657,0.19271886,0.2220467,0.28401813,0.3205219,0.29666725,0.29016036,0.3341064,0.3082179,0.36583495,0.36656174,0.29189578,0.4001695,0.15584098,0.25334,0.2599108
0.6308007,0.2442172,0.40688637,0.5594291,0.28549242,0.3599868,0.24775054,0.3338117,0.21241696,0.27460444,0.11863177,0.100614674,0.111654446,0.26646814,0.16058609,0.1865588,0.08920898,0.07388807,0.12588622,0.26628658,0.38497573,0.42945713,0.53219193,0.5835683,0.50306386,0.3858664,0.37939984,0.5146661,0.34402046,0.40893707,0.40210584
0.12577216,0.14882861,0.12906863,0.15154651,0.19981976,0.21887706,0.27545968,0.22360693,0.12640819,0.13379487,0.060116213,0.07030327,0.06384054,0.071328126,0.0944027,0.054464046,0.039092746,0.054097753,0.050244164,0.15296996,0.17933017,0.08026546,0.11777804,0.043746606,0.070646815,0.043967277,0.054491855,0.17618267,0.103308365,0.27366093,0.17797358
0.03600874,0.049145486,0.08598902,0.1259339,0.042152375,0.065954536,0.042011466,0.030857552,0.044282362,0.033985548,0.013366278,0.026740724,0.022748465,0.028089857,0.02440921,0.012881431,0.013868704,0.018158682,0.023180846,0.054390766,0.05897239,0.07003301,0.03770446,0.063852824,0.0726114,0.12390525,0.09801939,0.044304714,0.038731217,0.078523755,0.033822346
