0.04888805,0.03577281,0.1112846,0.040955048,0.12135802,0.062146235,0.10455935,0.04414133,0.034316905,0.022337282,0.027341098,0.022931438,0.036719304,0.024163371,0.030705784,0.016196182,0.020241449,0.024394741,0.017663507,0.0429433,0.053658325,0.082182415,0.07357022,0.052514777,0.07653128,0.059219375,0.056881104,0.036543712,0.043236464,0.06549771,0.05449137
0.018556472,0.06325258,0.0582475,0.22307616,0.11860827,0.10823127,0.14374684,0.12181848,0.06077659,0.051914256,0.05861861,0.0549769,0.015927538,0.045026492,0.08796014,0.04093718,0.042257052,0.025061408,0.005743438,0.06179746,0.09223537,0.07892558,0.0670111,0.09412322,0.14388189,0.19552788,0.10346753,0.17905267,0.082112975,0.112998776,0.13209562
0.0029901448,0.016244756,0.063773215,0.12141158,0.04876928,0.08097766,0.07134427,0.05412905,0.040995486,0.0217078,0.032016985,0.013846258,0.03041795,0.012290181,0.019927086,0.022883372,0.024205973,0.012540906,0.013349018,0.008220388,0.0298757,0.05840279,0.065493666,0.05038444,0.2106161,0.1066448,0.03917388,0.030497795,0.03553324,0.021193806,0.034344103
0.011508805,0.009894361,0.022325283,0.04153015,0.03685476,0.018958308,0.055573758,0.044309743,0.03270574,0.013681281,0.026817989,0.014787289,0.012793102,0.018869428,0.022628842,0.024204176,0.032756116,0.011597743,0.011421785,0.025968466,0.02229001,0.036135335,0.033674765,0.038456388,0.118058115,0.09114501,0.08645656,0.05752652,0.034472033,0.048323374,0.031139199
0.19312006,0.13015208,0.3659666,0.3900794,0.5222903,0.12642382,0.22424471,0.25390348,0.15872249,0.11275505,0.12011694,0.13924424,0.20922023,0.1503815,0.100232296,0.109227255,0.15550645,0.10916958,0.15292834,0.09851676,0.112491764,0.17084551,0.22106421,0.1841785,0.23070785,0.3164535,0.5461749,0.33424467,0.26623118,0.46612045,0.25372514
0.15827414,0.073783934,0.24644282,0.49479303,0.16054942,0.4765461,0.38358963,0.28633976,0.30681923,0.11406578,0.09293605,0.0863412,0.12946334,0.16117878,0.10808427,0.16126052,0.11695297,0.053286683,0.09387473,0.067472346,0.15002698,0.2118113,0.25876623,0.25122213,0.53183013,0.34515855,0.2965136,0.30674708,0.20688707,0.36529768,0.5958881
0.04947226,0.064542055,0.17961505,0.27185574,0.14961626,0.08290855,0.077561654,0.07215818,0.041648276,0.030807521,0.055292156,0.04006072,0.060398642,0.03805144,0.031970903,0.028566029,0.041537236,0.03075267,0.045009673,0.024633544,0.020625746,0.08370186,0.07876882,0.04107971,0.15709455,0.103702776,0.122121625,0.06060436,0.057067648,0.0969983,0.08863526
0.3266229,0.1829804,0.25845236,0.13043486,0.20062041,0.1810767,0.31837994,0.19567642,0.19239321,0.17942774,0.14072432,0.10455171,0.13270433,0.16945931,0.18923365,0.20581914,0.20230813,0.11512336,0.1371169,0.22813348,0.20996372,0.25613984,0.29105875,0.2334512,0.30292287,0.24204119,0.22576138,0.17500909,0.25776175,0.31119803,0.3115617
0.020210825,0.021439347,0.21723898,0.067152545,0.120594874,0.054930296,0.054965336,0.06825869,0.053464446,0.030884499,0.029935373,0.024695715,0.03733029,0.028295377,0.038221397,0.08146713,0.08443985,0.07123385,0.050753493,0.05808558,0.024692122,0.043383136,0.045013107,0.027609585,0.08374314,0.06221631,0.07736897,0.0442158,0.06491807,0.10711659,0.03137611
0.014418944,0.013629857,0.03848094,0.04469382,0.07207895,0.03576702,0.024287898,0.032685872,0.022693027,0.026744928,0.02648454,0.018305536,0.044166714,0.02554395,0.031391297,0.07139916,0.082494706,0.028896108,0.048962113,0.048589963,0.028734831,0.0310645,0.025101699,0.018252287,0.024844145,0.031852156,0.033119213,0.023010805,0.03412454,0.07719438,0.04278795
0.1570794,0.1890056,0.4718553,0.39596525,0.47365546,0.37562618,0.28718048,0.33822116,0.3755942,0.17689338,0.15353282,0.13797015,0.20093219,0.20423861,0.25965682,0.17800611,0.20692796,0.11102156,0.19236962,0.28213406,0.27252662,0.31659317,0.20233501,0.1713517,0.30192795,0.34835052,0.37620836,0.3741668,0.4135426,0.5261222,0.61466986
0.049306713,0.03932354,0.17851211,0.120805025,0.1325448,0.121787906,0.06003577,0.05445335,0.023190552,0.030672632,0.02795445,0.025847474,0.073661566,0.035714637,0.025687391,0.048695244,0.06528092,0.035456397,0.052548856,0.052447077,0.03697916,0.054208625,0.048622217,0.029186182,0.05380536,0.041282415,0.06428713,0.03580508,0.09017122,0.056105636,0.0486395
0.20662373,0.15604824,0.17494409,0.15674134,0.18190762,0.1299007,0.2621185,0.22005624,0.10212916,0.060762018,0.09881142,0.07421539,0.09497733,0.08661278,0.061960906,0.06224844,0.0836245,0.0821935,0.049378917,0.05897256,0.0693943,0.3543911,0.32018146,0.22635704,0.33369124,0.35851547,0.20669517,0.24832171,0.18654309,0.16703393,0.14708413
0.22673346,0.16239452,0.8596222,0.69822884,0.90205,0.7165627,0.25040513,0.14502867,0.13621366,0.012353864,0.018483594,0.009713569,0.030536938,0.035840157,0.045411874,0.036310397,0.07320133,0.034498762,0.06816452,0.038118448,0.047368612,0.48125383,0.4942782,0.32041797,0.65668094,0.6772069,0.5616952,0.23844333,0.4132273,0.2245157,0.64756256
0.20979825,0.19302881,0.24837165,0.17203362,0.1830747,0.29154548,0.22085181,0.25793445,0.19503883,0.27014583,0.22779067,0.20829625,0.18746422,0.29676908,0.28976056,0.29406205,0.24339662,0.1779594,0.15274993,0.25739664,0.18117733,0.29470617,0.3204371,0.26517344,0.2898995,0.41286096,0.28107905,0.1918593,0.20732503,0.39279762,0.3865833
0.11147525,0.08175236,0.104630664,0.13754413,0.25354987,0.09411447,0.19152655,0.18264095,0.0807065,0.13335222,0.17621027,0.12456275,0.24295451,0.15659644,0.07791802,0.11562872,0.17168655,0.11848885,0.14264584,0.111387536,0.0903563,0.06622305,0.13498786,0.13703264,0.12739918,0.114562646,0.14522761,0.09719081,0.15096828,0.2231395,0.09595325
0.09781337,0.064439535,0.10235434,0.09546073,0.07500919,0.056011688,0.15563433,0.09309342,0.05142429,0.068836726,0.08814804,0.05213332,0.046021257,0.031151855,0.04998839,0.04220092,0.027161079,0.034139,0.03786241,0.033171162,0.069175415,0.07289064,0.083655484,0.0643733,0.15006094,0.058741666,0.07730028,0.07581502,0.08237646,0.041592553,0.032666944
0.12297406,0.029247835,0.093269035,0.118417844,0.21158952,0.11490652,0.058593795,0.03636947,0.02761134,0.023042021,0.02512088,0.03551588,0.013862659,0.033243105,0.03951817,0.03840986,0.033848815,0.032172605,0.017519485,0.035898995,0.098390296,0.12901409,0.08866608,0.04708929,0.10956875,0.030614529,0.06176883,0.07245436,0.09817532,0.047096908,0.06592185
0.16250964,0.13412596,0.12009912,0.101458006,0.09969958,0.07957334,0.20445892,0.12928362,0.0854791,0.06907046,0.12663668,0.10779797,0.06395633,0.041666154,0.082725644,0.04311777,0.04557163,0.08452433,0.04625396,0.06515954,0.10113147,0.14047521,0.13529028,0.08002306,0.1265629,0.050719164,0.06404262,0.107475266,0.08670588,0.044650033,0.041396484
0.08965735,0.10470796,0.07036828,0.08506693,0.08934968,0.0969078,0.08216752,0.04996238,0.094967335,0.13843824,0.08359636,0.084009685,0.05402276,0.061718855,0.10362687,0.14910702,0.108650684,0.051192738,0.03539308,0.13470499,0.18334916,0.1525794,0.10889485,0.07568411,0.15385474,0.06247917,0.06407125,0.08446637,0.06815374,0.12506789,0.19529355
0.1561446,0.18220761,0.52033126,0.21145125,0.53591865,0.21048188,0.12602212,0.10933507,0.062572114,0.049074087,0.0545419,0.07199599,0.16701101,0.10588176,0.06896852,0.063652925,0.10102983,0.079931825,0.17237617,0.094527446,0.06910733,0.11974784,0.12250725,0.05640529,0.15776101,0.17458862,0.33661747,0.12396876,0.22685602,0.35689002,0.12686974
0.13957386,0.06735192,0.6565741,0.44256026,0.5646273,0.29848415,0.19170238,0.15911786,0.16524729,0.04957987,0.053517375,0.03298869,0.047245722,0.053450525,0.06721357,0.13376084,0.17655344,0.08330251,0.10038402,0.13013685,0.13430563,0.25351202,0.32530138,0.17199762,0.29479006,0.4846475,0.5953218,0.18206583,0.30787006,0.2782164,0.16275753
0.048504006,0.08860507,0.19089833,0.16160622,0.13350819,0.17861275,0.10342389,0.10924742,0.11567395,0.08107358,0.050455842,0.06652688,0.091363184,0.038621243,0.047764346,0.049475294,0.0632489,0.06441509,0.06682518,0.065411575,0.0558703,0.15670697,0.14056997,0.11272354,0.16251849,0.15388955,0.15303981,0.09039564,0.08263085,0.18047774,0.26424867
0.12411028,0.058051333,0.28560758,0.4490516,0.38000217,0.31221855,0.22001442,0.11566489,0.15041043,0.03339153,0.050232906,0.038524613,0.050102156,0.047172826,0.051905658,0.07148031,0.06360887,0.058175262,0.071340166,0.04674964,0.115989156,0.21712011,0.26052967,0.3069815,0.47591603,0.36705634,0.42687264,0.124357164,0.17218794,0.1930231,0.43221134
