0.31704172,0.39508504,0.62237626,0.5706362,0.4881086,0.39874893,0.29624942,0.46072692,0.29538268,0.1454558,0.15338553,0.30949762,0.20195028,0.16987216,0.1359813,0.066507645,0.13020712,0.16617236,0.1960939,0.28790876,0.3836562,0.4902328,0.40628874,0.4467586,0.5515324,0.5574253,0.6031971,0.498586,0.44809458,0.6468546,0.40352094
0.04885955,0.10202464,0.14308211,0.09448125,0.05994819,0.034171417,0.03324592,0.068412215,0.054243892,0.034201138,0.033067096,0.066653706,0.09041509,0.072266795,0.048432037,0.04053683,0.032762595,0.06573613,0.06984361,0.06596571,0.13514696,0.05549144,0.072283074,0.09629964,0.1374119,0.081564434,0.0891191,0.11505987,0.082017854,0.12781137,0.017898781
0.07380333,0.20305583,0.121123604,0.14265993,0.16189334,0.10648581,0.23427612,0.28358522,0.20565335,0.18296658,0.1302203,0.20182283,0.36764565,0.35444182,0.26892626,0.16412045,0.09903456,0.14634314,0.13358511,0.39179292,0.2721807,0.17035176,0.24568687,0.28546268,0.17130634,0.2628434,0.21567675,0.4052315,0.38374534,0.26790267,0.13364352
0.5154525,0.4942462,0.8760702,0.7258302,0.43611503,0.25711083,0.23273455,0.41508812,0.3424504,0.059448447,0.08919546,0.19559267,0.20699438,0.11071804,0.11665531,0.07478581,0.12741102,0.17366062,0.15585025,0.22341105,0.66209227,0.6457611,0.57239485,0.64136326,0.7892689,0.81142324,0.6531732,0.7923617,0.44686857,0.44603598,0.1481502
0.17892198,0.22140415,0.34242392,0.23751001,0.20681043,0.16693184,0.20859261,0.16156037,0.22582348,0.17639923,0.10328186,0.14774711,0.15846503,0.17424701,0.14071634,0.11164269,0.0845149,0.10862257,0.1070918,0.22272596,0.16632275,0.37749022,0.28218773,0.25050238,0.26799613,0.20875469,0.2471149,0.21361548,0.22129795,0.3173077,0.3447089
0.13220514,0.13724528,0.360775,0.12575889,0.17101125,0.05965792,0.06983385,0.06945212,0.11035293,0.02606204,0.028340964,0.04515094,0.051600713,0.033269644,0.026803793,0.01506053,0.0156066315,0.032457724,0.032388095,0.10209863,0.10157945,0.1596855,0.11683766,0.08050905,0.15689567,0.07203264,0.09909728,0.054531492,0.057681646,0.19221565,0.13492402
0.10293653,0.2385739,0.11370004,0.2410271,0.11505492,0.058409818,0.103578374,0.1561961,0.22802961,0.087932564,0.06765331,0.041433446,0.05836047,0.09764025,0.1350303,0.035426516,0.036798008,0.045312848,0.044267017,0.19454779,0.0873645,0.27258873,0.20790505,0.18981732,0.18674828,0.12778233,0.09730588,0.0667951,0.060556576,0.11788665,0.13004777
0.20212933,0.25319576,0.107402116,0.1375362,0.1465979,0.22522883,0.20713715,0.24423294,0.1949868,0.35952947,0.28188214,0.29462892,0.17602254,0.32660767,0.39928737,0.22775024,0.19776867,0.18070549,0.13749093,0.45521158,0.29734406,0.29051837,0.32676718,0.21264698,0.20922028,0.13841155,0.1867817,0.24123424,0.28540254,0.213655,0.13918924
0.26826254,0.28441292,0.6085394,0.38800195,0.37897328,0.2805992,0.15775208,0.2444488,0.30667093,0.04670722,0.051251654,0.09227145,0.1232086,0.049312577,0.058640704,0.033081796,0.018623853,0.03242348,0.033533182,0.11125667,0.33626387,0.4945963,0.43980578,0.25771102,0.594522,0.6810655,0.49343127,0.6458663,0.57482004,0.29066113,0.036580265
0.64048386,0.38727525,0.8468719,0.32824716,0.65435684,0.46530098,0.1935524,0.31981388,0.2443722,0.12948035,0.10765332,0.16894798,0.16878022,0.21128166,0.14618109,0.055244736,0.05032778,0.10072094,0.15715891,0.49698633,0.5350243,0.49995315,0.63728714,0.6763908,0.33601603,0.62992513,0.6469909,0.57750374,0.4205492,0.5343435,0.5458984
