0.1186776,0.122048214,0.1372611,0.14088987,0.08643593,0.07351444,0.05898474,0.06607802,0.04624491,0.040796828,0.052522685,0.100640684,0.05898775,0.056718327,0.042688556,0.060454644,0.030344924,0.09123069,0.055015303,0.099720255,0.04092147,0.06261841,0.071057595,0.035210248,0.041869752,0.04688353,0.02806048,0.08116668,0.064803064,0.030460356,0.108669035
0.018476002,0.05387582,0.02330562,0.008824842,0.012588308,0.017466167,0.01903387,0.013132138,0.007944151,0.011299139,0.013312872,0.007448975,0.010802722,0.0068684053,0.0040595247,0.024245733,0.0124956705,0.006683335,0.009180393,0.0063272864,0.008163336,0.020310594,0.013841185,0.023278149,0.01186887,0.016705103,0.009410033,0.01736965,0.024726072,0.009214889,0.01672636
0.03598314,0.05668767,0.048837095,0.032368306,0.07221307,0.041939206,0.054162014,0.07874648,0.060829077,0.035723925,0.055937197,0.033251178,0.073362716,0.033336278,0.017901812,0.02082241,0.020686952,0.025033109,0.05819805,0.015129631,0.013424906,0.030325104,0.029729526,0.034154177,0.01755701,0.030242857,0.020450778,0.037766397,0.025315972,0.038282763,0.015603507
0.03807784,0.13019611,0.13714685,0.12150511,0.39824727,0.32127085,0.11977589,0.108308345,0.08669421,0.1270372,0.09128332,0.05090377,0.09270128,0.023240019,0.034248974,0.09417296,0.022713715,0.029617198,0.07615467,0.02478589,0.10021675,0.06513542,0.056071587,0.05960775,0.063613206,0.079718195,0.06678426,0.18555306,0.112318255,0.08794725,0.06197522
0.018048588,0.023120677,0.02582622,0.017555665,0.042566013,0.035094522,0.044023156,0.03347087,0.026713826,0.021249287,0.034193598,0.024559395,0.046814885,0.031116059,0.016196458,0.021491745,0.02808579,0.026752047,0.042409323,0.013927316,0.013867052,0.025603091,0.024219729,0.025118768,0.025485475,0.046325337,0.033919923,0.03291761,0.018622136,0.019250311,0.021006702
0.019171963,0.022905855,0.03961894,0.025710236,0.064119935,0.023618212,0.022408407,0.03511569,0.023538532,0.032714017,0.033042938,0.018304754,0.034286655,0.02171242,0.017244888,0.047713406,0.030739041,0.02003107,0.036529213,0.019052926,0.024095463,0.03609718,0.028794453,0.03206576,0.02976084,0.028574066,0.030772112,0.04754069,0.032824755,0.023850357,0.022402134
0.068402044,0.05334551,0.06905012,0.05485785,0.062450964,0.06578225,0.07680234,0.06907346,0.04986393,0.03804533,0.051520534,0.04070503,0.06289555,0.022953669,0.048137378,0.025560968,0.03145092,0.030777995,0.060204014,0.041646134,0.068478815,0.06392481,0.049466938,0.06778378,0.06453856,0.06328192,0.037217457,0.05840446,0.038010187,0.02238474,0.068001896
0.024114914,0.02296651,0.034931503,0.022412473,0.052846283,0.03407894,0.027300006,0.029164195,0.026770888,0.035377406,0.05666492,0.0181729,0.029872203,0.024341518,0.017769773,0.027603175,0.03137154,0.0173028,0.030464023,0.025055049,0.024126086,0.034743268,0.034103334,0.040231217,0.026620429,0.040316705,0.03778074,0.049969744,0.022132339,0.020494739,0.027638825
0.015024289,0.016069815,0.026988385,0.010885096,0.024713108,0.01113094,0.010500329,0.011484394,0.01255755,0.012587834,0.040219974,0.026297785,0.036786836,0.026084684,0.014296083,0.027347337,0.051543836,0.024938036,0.035738148,0.02326303,0.022673624,0.029925764,0.018909585,0.02638942,0.019070348,0.022984589,0.03757553,0.038421962,0.01889658,0.014891186,0.01885339
0.009601702,0.023811672,0.02122296,0.013251636,0.016382052,0.017305367,0.013358534,0.01639134,0.011490398,0.010479154,0.02248592,0.010357676,0.023977181,0.019330712,0.008269524,0.012190231,0.012567488,0.009012734,0.022557497,0.013042228,0.011144441,0.032230895,0.040543005,0.029716402,0.024792738,0.026631998,0.02388047,0.021829765,0.015255678,0.012830869,0.013209995
