0.012486722,0.0036734177,0.0036411036,0.025253411,0.28024969,0.032822367,0.012686611,0.24105659,0.048942257,0.08411871,0.04802366,0.0022737512,0.14504436,0.081706814,0.021979531,0.11324643,0.05017696,0.003283812,0.40681803,0.004748951,0.034697555,0.06670605,0.034073323,0.04734087,0.13521443,0.023851598,0.1621933,0.027419636,0.08891262,0.17906392,0.003592868
0.10546695,0.2220376,0.01838558,0.17063116,0.046162322,0.06463485,0.10747606,0.02275434,0.019049339,0.026703047,0.07905788,0.017807627,0.004699507,0.002069334,0.0063383332,0.0151842,0.056805715,0.02696078,0.040065076,0.26273993,0.12776756,0.020387804,0.02844166,0.028374929,0.009437456,0.031831443,0.022713069,0.041432615,0.015076344,0.009302767,0.01806
0.2597406,0.20655291,0.072807655,0.160571,0.1744078,0.32248268,0.26826933,0.17511588,0.31465033,0.11095308,0.11430102,0.15388867,0.048883,0.07244121,0.04826832,0.0369247,0.04981749,0.093261406,0.047095343,0.078557,0.25036588,0.21379377,0.31867588,0.5252104,0.15462755,0.58373016,0.1807963,0.46825877,0.3536885,0.2869859,0.17257364
0.1576608,0.2844718,0.09474664,0.14609934,0.079135254,0.13107242,0.040128414,0.059621334,0.054492548,0.05172403,0.051502354,0.101058304,0.026548853,0.040755004,0.031213623,0.02072923,0.016889257,0.043427847,0.04006522,0.03502907,0.22725424,0.3972554,0.6518193,0.30922526,0.18673871,0.29637158,0.11531842,0.23548928,0.10997573,0.07724315,0.2138565
0.09937316,0.17320749,0.045130894,0.17432018,0.07496302,0.10815159,0.0674321,0.066442356,0.106015414,0.04940239,0.070693836,0.14282972,0.038121298,0.031886887,0.04663322,0.022985594,0.022001274,0.09017543,0.039011076,0.05929142,0.15906589,0.07633099,0.17479093,0.20741676,0.109617084,0.29558304,0.084293716,0.33140337,0.14756416,0.064052716,0.080951355
0.16689181,0.30158308,0.050578803,0.20788726,0.08602371,0.14884174,0.07521257,0.10929272,0.15781032,0.06682267,0.04170847,0.09732956,0.03060782,0.025327126,0.08707821,0.087668344,0.0326495,0.086171985,0.10588355,0.18104434,0.33918414,0.27472252,0.40543324,0.75761056,0.52105093,0.81500965,0.2533106,0.5253085,0.42702213,0.1556515,0.2028773
0.013182261,0.0024160107,0.001945416,0.0019470473,0.027987072,0.021239916,0.0057073194,0.013600847,0.062493324,0.022265308,0.01283425,0.005226028,0.010899132,0.01872772,0.0134270275,0.010505603,0.013580321,0.003550695,0.014905999,0.013948012,0.024717761,0.011257079,0.014170939,0.005925706,0.012046999,0.0065614833,0.023875715,0.015298855,0.07923428,0.095396765,0.010381039
0.03084309,0.03179599,0.030544886,0.023867713,0.027027482,0.030929303,0.022023877,0.023332588,0.0120798545,0.066915475,0.034264334,0.009603803,0.007677083,0.019118013,0.009819452,0.01283994,0.012766306,0.0051454017,0.004670586,0.058549352,0.074354425,0.040835228,0.053744674,0.045987044,0.071525216,0.030739669,0.13354233,0.018247768,0.08149355,0.041937526,0.092407696
0.027068455,0.061145067,0.008249683,0.006588397,0.060790308,0.27454585,0.095606886,0.18426514,0.2073663,0.15976733,0.012291642,0.008418326,0.034124564,0.06498205,0.017340055,0.07941797,0.025192743,0.013859728,0.054127082,0.061708964,0.049823444,0.0056830826,0.13956009,0.087866016,0.044660687,0.011787339,0.027782649,0.008940763,0.026088161,0.060119767,0.060165707
0.039455783,0.024889896,0.0016991573,0.00636543,0.021696178,0.01852587,0.009677592,0.031979647,0.022882912,0.041411825,0.0052501396,0.0075443485,0.02546927,0.08822973,0.018732557,0.024210356,0.011719542,0.008744778,0.080611825,0.09464452,0.050020654,0.019456105,0.012862352,0.024707716,0.017956104,0.009852751,0.010649375,0.010155385,0.0063679074,0.058304094,0.05542487
0.010556526,0.006680912,0.0028488592,0.019397516,0.10707151,0.02534008,0.016106183,0.02924335,0.14441186,0.022714026,0.0010668519,0.0033353854,0.020774167,0.020936172,0.006132137,0.008194086,0.002868368,0.005097282,0.0099321995,0.0038615493,0.0070410757,0.049800456,0.0061502852,0.025760345,0.03379737,0.009865757,0.003336344,0.009342423,0.002260608,0.12627627,0.0016781843
0.017937891,0.09713833,0.016289353,0.018076228,0.09200211,0.16459504,0.042301502,0.011073378,0.016093696,0.016806176,0.016046405,0.010854793,0.0073370226,0.005285603,0.008310107,0.0043672435,0.0065715797,0.007257035,0.0059028156,0.022518864,0.015680367,0.08575056,0.24726208,0.064476974,0.017500171,0.02315223,0.010250502,0.012758835,0.007524788,0.027346771,0.03461472
0.020893363,0.006807396,0.0050208312,0.009063164,0.08666152,0.027455634,0.01304375,0.09797946,0.09129996,0.021623868,0.013088747,0.012319002,0.016294079,0.04911161,0.03041705,0.023771536,0.019881368,0.014199821,0.04798315,0.026527632,0.14297654,0.027865322,0.023380263,0.04887008,0.015162945,0.017536832,0.0067675207,0.008803009,0.022372253,0.021003041,0.024492951
0.015696695,0.041395437,0.039923027,0.043801498,0.0469137,0.013510289,0.03249739,0.02775039,0.0508545,0.05961056,0.015835946,0.021418693,0.02322796,0.014013056,0.0127811385,0.038292006,0.018516019,0.02521879,0.02158179,0.022814397,0.02697534,0.066892594,0.017920496,0.03991863,0.012977415,0.03771859,0.053533267,0.021219283,0.08796188,0.032229535,0.0117086
0.031076295,0.04784572,0.034605496,0.08506229,0.07036102,0.10257348,0.0996721,0.0676599,0.08839448,0.123097695,0.069553345,0.10073935,0.22844842,0.30158347,0.22000428,0.13632463,0.12875856,0.27013645,0.15884992,0.13403802,0.045843035,0.020965569,0.062419858,0.132881,0.07286259,0.09457344,0.054401755,0.09366242,0.05548593,0.09277938,0.028372392
0.22026934,0.6982455,0.38111874,0.46672046,0.2175346,0.42367786,0.60670274,0.43154794,0.29657832,0.27698374,0.07550817,0.11509517,0.1359186,0.23030452,0.10862379,0.16565076,0.13482365,0.08299376,0.21952324,0.3176525,0.4353884,0.3603417,0.38523647,0.5675081,0.40158573,0.66819125,0.44416878,0.5827203,0.39247087,0.5058293,0.18037948
0.04016942,0.03933488,0.019082943,0.0613352,0.08953852,0.09625548,0.08367448,0.08498102,0.27285746,0.064652026,0.042995747,0.044922784,0.047609523,0.057940904,0.061457537,0.02878444,0.033746306,0.03035869,0.057380777,0.077609174,0.07328099,0.020803588,0.050285533,0.07798766,0.052674945,0.09060597,0.08290802,0.06376172,0.03308234,0.05090676,0.10913056
0.059548948,0.025491657,0.008477148,0.04342166,0.20077327,0.2799472,0.05729845,0.11947895,0.051914517,0.09286955,0.049573172,0.11317066,0.038323928,0.03600209,0.04695791,0.07208165,0.04075934,0.05789834,0.09181539,0.094072156,0.08895093,0.028709486,0.15222639,0.11911001,0.057979472,0.035974342,0.05822968,0.07117276,0.13193657,0.08174381,0.055724766
0.06831731,0.06350269,0.035613652,0.047398306,0.066436954,0.07420685,0.07886039,0.057145003,0.07189772,0.15665261,0.07830147,0.081290185,0.100731626,0.11521428,0.0913059,0.103746355,0.075571574,0.06705054,0.13628493,0.13395286,0.09580278,0.06537011,0.045119155,0.099890605,0.04366558,0.092313126,0.037128612,0.0594375,0.038407195,0.059730247,0.053660262
0.038967,0.09406858,0.0142491665,0.01786768,0.067106105,0.06941619,0.1285522,0.15651594,0.15928401,0.19579068,0.07400847,0.053021584,0.13251872,0.10883681,0.03836312,0.085678704,0.07391319,0.036772795,0.16362761,0.20002705,0.06403248,0.11982888,0.087106675,0.15450844,0.15396461,0.052346837,0.071422994,0.04809868,0.06601315,0.04371637,0.07576841
0.2675417,0.28902942,0.12993807,0.08308435,0.2614375,0.49515617,0.6036467,0.41580993,0.36777887,0.10962023,0.07923537,0.06533219,0.067292176,0.0810674,0.06783304,0.06520403,0.053898197,0.045843147,0.07573961,0.24980123,0.111203246,0.084829025,0.14274058,0.16399938,0.18270212,0.20472378,0.10870309,0.25561383,0.12721853,0.110987164,0.093705885
0.047388453,0.028373133,0.011230818,0.01989868,0.10685319,0.079392746,0.106747456,0.117408246,0.09170315,0.10040086,0.030940788,0.027263267,0.04644153,0.04462187,0.03053434,0.016314963,0.010361726,0.0121614365,0.088708654,0.17608619,0.052114397,0.06554406,0.05786412,0.08826413,0.062003102,0.06250337,0.09655678,0.026262525,0.05452434,0.08442324,0.11028308
