0.03014384,0.21757649,0.17327264,0.22415163,0.31643257,0.25112635,0.4222525,0.3480185,0.2343416,0.40369108,0.25850627,0.36286843,0.15922646,0.2003372,0.24513455,0.3150853,0.23189749,0.32915315,0.15053669,0.34536892,0.2524712,0.21949396,0.2798261,0.20353413,0.32944006,0.2019537,0.26101467,0.15891497,0.30034658,0.18209758,0.2600618
0.17885341,0.31226563,0.23582983,0.3351594,0.19873592,0.22416443,0.4380887,0.22323114,0.23720598,0.19714849,0.23804052,0.22201283,0.3443425,0.52945954,0.24224848,0.21937186,0.2291696,0.2174263,0.3424794,0.32554454,0.21370512,0.20619532,0.22825712,0.2346896,0.20826244,0.27455372,0.19088775,0.18061028,0.2629654,0.2407518,0.46994567
0.029208627,0.26959673,0.06551682,0.29692897,0.21007137,0.12360039,0.35362118,0.23590747,0.057408728,0.22187446,0.07187085,0.15992485,0.155066,0.12449833,0.06638326,0.18587244,0.07432079,0.16326874,0.15935197,0.22311719,0.12821549,0.15832426,0.19163737,0.13760357,0.18399188,0.0758177,0.16944976,0.0922192,0.30476296,0.13502875,0.0749101
0.120386556,0.30644143,0.11384086,0.29086676,0.18323877,0.12234296,0.38437402,0.19113278,0.10834207,0.19589323,0.11613805,0.22689489,0.15684591,0.11080042,0.11961646,0.18017726,0.118905336,0.22558059,0.16175954,0.26906335,0.16344382,0.14653118,0.16670035,0.13560322,0.18944739,0.1119774,0.16621026,0.103629604,0.2747808,0.12759775,0.08372505
0.3972196,0.31573397,0.26459503,0.12756927,0.11263067,0.16192591,0.29161054,0.097916976,0.30989432,0.09507597,0.2642384,0.51274526,0.22133727,0.4607853,0.37220868,0.11190961,0.26778966,0.5220798,0.22291204,0.51262665,0.21518034,0.11648509,0.10992632,0.14790069,0.11178661,0.26627553,0.12605712,0.17450246,0.0950831,0.1408293,0.46786296
0.15329301,0.20546868,0.14290637,0.29376695,0.13707554,0.10672428,0.28149408,0.17094432,0.10445086,0.11705542,0.120253064,0.21530405,0.25525853,0.33333752,0.12777777,0.13437298,0.11980422,0.21254191,0.25393695,0.23791601,0.085385986,0.13453001,0.16241746,0.13053693,0.12888815,0.15912578,0.0869936,0.08896928,0.23542646,0.14231782,0.19140859
0.04912549,0.75732106,0.70494974,0.80885917,0.7953054,0.73413473,0.73346597,0.80607915,0.7241003,0.8168267,0.74170136,0.8263389,0.759465,0.7863393,0.74510324,0.82821393,0.7573704,0.8505699,0.7741544,0.8268776,0.7685379,0.7904679,0.80400395,0.773592,0.8341511,0.74322104,0.8019671,0.7746163,0.8607459,0.7806665,0.77350307
0.48187837,0.75111973,0.7527278,0.76586187,0.7579741,0.7582395,0.7568947,0.7611734,0.7494044,0.75820154,0.75644565,0.7342937,0.7642819,0.71410435,0.7528205,0.7587124,0.75977355,0.73334116,0.7679832,0.74163955,0.7585652,0.76259613,0.759435,0.7660538,0.7629573,0.76209956,0.76007754,0.75829196,0.7679257,0.7623244,0.72991365
0.25611356,0.63299394,0.6059648,0.6666978,0.65833527,0.58461875,0.65504664,0.6755872,0.598662,0.68119806,0.60994077,0.6002326,0.66142946,0.35886982,0.57614046,0.68927044,0.6273721,0.61048627,0.67040604,0.6324085,0.65464413,0.62155145,0.66853845,0.6474882,0.70022196,0.6409752,0.68952835,0.6229412,0.7064,0.63241243,0.47965088
0.5136015,0.7114569,0.69368696,0.7052914,0.70236576,0.70733833,0.71194255,0.704993,0.7031121,0.7063952,0.7122931,0.71720165,0.7262177,0.7242003,0.7145437,0.7123372,0.7226831,0.72315514,0.73169225,0.72204053,0.7217989,0.72739446,0.7227139,0.73041695,0.7184663,0.73148674,0.7224192,0.7240891,0.7220404,0.72943646,0.7238477
0.28768295,0.12550451,0.08863881,0.19765832,0.09909896,0.053815395,0.12885362,0.10822289,0.07795864,0.113683954,0.06548855,0.0671078,0.060906813,0.13768885,0.081273906,0.10006575,0.061646685,0.059913225,0.05562844,0.09077073,0.08530774,0.049288392,0.07478697,0.05078948,0.10120183,0.055815876,0.06834286,0.05856916,0.134994,0.04751169,0.087433845
0.08457087,0.072271846,0.21700846,0.1115129,0.1455181,0.116658084,0.15855052,0.1437689,0.20223625,0.17186369,0.21712787,0.021759152,0.13361578,0.014248546,0.15657862,0.16192532,0.20417485,0.019236594,0.121689945,0.02863646,0.12478731,0.06604705,0.10025951,0.11618678,0.16520888,0.2040346,0.12875514,0.09476114,0.14187762,0.09444951,0.08749911
0.5391119,0.52602214,0.42895696,0.16751958,0.28321186,0.44640905,0.58875865,0.2572868,0.4295562,0.2664658,0.39512378,0.5414852,0.2935545,0.65428174,0.49421567,0.285528,0.3879431,0.5384112,0.27867997,0.5412626,0.3296851,0.42467508,0.37316522,0.3244788,0.23325609,0.36382094,0.29147756,0.37915346,0.22445352,0.39491108,0.53372306
0.057551365,0.22515057,0.20390068,0.23077956,0.193435,0.17059402,0.26535195,0.17921399,0.17348564,0.18520345,0.18661062,0.13400488,0.1724704,0.10814306,0.17070667,0.19327326,0.19445467,0.14538436,0.19861743,0.16235144,0.17621982,0.18274347,0.17341626,0.1614289,0.21129,0.19857617,0.16255176,0.15245654,0.22176613,0.16763772,0.16584401
0.7337735,0.7009307,0.5462232,0.60140777,0.7342217,0.58219457,0.64838606,0.7051829,0.56300676,0.7850503,0.58431894,0.7676153,0.42175627,0.7039897,0.631187,0.72914934,0.59756774,0.78285843,0.42267203,0.8230356,0.6535991,0.6378432,0.69263786,0.5641802,0.81664073,0.52221847,0.6993611,0.64969784,0.81177765,0.580593,0.78029656
0.577588,0.66976017,0.56690484,0.6263277,0.679889,0.64213973,0.67375827,0.67277956,0.554385,0.6617844,0.5409037,0.61765444,0.54069877,0.55040175,0.5637518,0.6100214,0.53140247,0.6035478,0.5318269,0.6346253,0.5965226,0.62867063,0.6306506,0.5941242,0.60692185,0.5124212,0.6129552,0.58621585,0.63202727,0.5766718,0.5061698
0.17265439,0.2860563,0.3225474,0.40651444,0.4615896,0.3032645,0.3818991,0.43849364,0.33991176,0.513906,0.40316978,0.13171178,0.3257558,0.105713926,0.33091566,0.5616096,0.42370263,0.16286795,0.32468423,0.14695641,0.38865748,0.3318187,0.5276007,0.46106678,0.624754,0.39516404,0.51320356,0.44301334,0.6461354,0.43359998,0.20870158
0.5267761,0.58591086,0.57082343,0.64840615,0.60630286,0.5689577,0.6389704,0.6054555,0.5502786,0.6295871,0.58796096,0.3755695,0.6298128,0.35846078,0.5413634,0.6680834,0.5971909,0.36847463,0.64155954,0.42741898,0.5786922,0.5407427,0.6340098,0.62537473,0.6637292,0.59274036,0.60577387,0.583931,0.6952093,0.6013042,0.44961184
0.4203844,0.3796022,0.34847236,0.39311603,0.33313105,0.28747717,0.3767852,0.3094098,0.2990145,0.3057482,0.30781037,0.2471129,0.33447087,0.22363678,0.270195,0.2831848,0.30304408,0.23614232,0.32994995,0.23733014,0.2571369,0.2648097,0.28490448,0.29706395,0.29996803,0.29415965,0.28981233,0.25955254,0.33433613,0.29527533,0.24633269
0.12690331,0.009545399,0.19959126,0.4057258,0.27720284,0.29141986,0.25089675,0.2005773,0.21388197,0.2209435,0.27223694,0.1814855,0.3869589,0.21634144,0.252465,0.23393457,0.2882657,0.20445925,0.3626827,0.19934496,0.22139175,0.28723693,0.30246907,0.32467207,0.22547743,0.28269294,0.23768447,0.22064471,0.24650934,0.27202937,0.18438914
0.021666056,0.11544723,0.07254163,0.14024921,0.12471404,0.05315948,0.16845268,0.16677143,0.096106365,0.1381097,0.16809681,0.14101629,0.25287136,0.21525556,0.16260688,0.23640373,0.24212685,0.21015376,0.28599527,0.20496647,0.22633989,0.2666187,0.3148643,0.29601097,0.3152712,0.32515067,0.30174884,0.29022622,0.35273057,0.30348605,0.29587764
0.025480425,0.025965156,0.02330932,0.04582354,0.1147669,0.12859319,0.24696411,0.20243336,0.2202577,0.26033658,0.24189207,0.21832031,0.1955276,0.192096,0.22560698,0.2612797,0.25284982,0.23968856,0.20472656,0.2393243,0.21020016,0.18421538,0.25891468,0.2318048,0.31733015,0.3037539,0.23584941,0.22933203,0.33041728,0.23187111,0.35640082
