0.014665205,0.027161492,0.019890267,0.01620306,0.018796965,0.064489685,0.035396356,0.021260833,0.04262217,0.022076916,0.021813799,0.011092854,0.011052786,0.008783019,0.016333072,0.010760138,0.01289803,0.006229266,0.013505472,0.006475786,0.013580359,0.050490994,0.037165057,0.0458498,0.029209407,0.021790255,0.021044087,0.022241117,0.011504675,0.01180144,0.01765122
0.036166746,0.07367746,0.04269308,0.07806644,0.15725833,0.06260651,0.05952166,0.073996715,0.058928482,0.029963322,0.021716276,0.010148217,0.043385305,0.013134397,0.012873732,0.015143296,0.008004265,0.007179135,0.018012473,0.007655354,0.009520677,0.027379604,0.02260039,0.026105503,0.015286923,0.009065574,0.016074922,0.019054772,0.015586421,0.02231881,0.009797551
0.035109144,0.050619334,0.02714659,0.024329586,0.032677744,0.03408957,0.03818401,0.018206622,0.025027592,0.010492537,0.010719887,0.011730576,0.016552914,0.009517633,0.0071330294,0.010067125,0.009128079,0.00811668,0.0155903855,0.0067969863,0.010376022,0.017348504,0.020210192,0.018227076,0.023783375,0.017712684,0.034065172,0.017261503,0.015537275,0.0106088165,0.010454122
0.024162363,0.02357374,0.04626534,0.024659595,0.026876539,0.038356222,0.026065964,0.01794017,0.013768018,0.0109016625,0.008366988,0.009178698,0.014142783,0.003591687,0.005117974,0.0055632424,0.0066541764,0.007537172,0.012029298,0.0018687102,0.004085416,0.017180352,0.012529755,0.011422538,0.024752678,0.010230587,0.030625224,0.016316572,0.013028772,0.0087083075,0.009084438
0.063028894,0.22714469,0.18955784,0.2062871,0.1524449,0.32894975,0.24219751,0.2267173,0.19174992,0.1237205,0.14897226,0.15173218,0.037245855,0.043607444,0.095525496,0.06526796,0.09716459,0.10492351,0.033395305,0.07690901,0.087486245,0.13656202,0.09975881,0.106989264,0.09919683,0.08275618,0.20839559,0.14741325,0.115530625,0.14868054,0.14726813
0.15512565,0.15732083,0.62925506,0.65704083,0.17009172,0.09172229,0.13874103,0.1288957,0.09871621,0.06528793,0.09046086,0.08241576,0.06989055,0.05823962,0.1008688,0.16649616,0.1835092,0.16694066,0.1133218,0.22961181,0.1297747,0.108162485,0.078484446,0.30486187,0.13338988,0.19765523,0.44573087,0.5834899,0.28126583,0.15957946,0.15459055
0.14587082,0.1313414,0.11331394,0.10341875,0.20886056,0.20324086,0.19862616,0.29107234,0.1435902,0.06329212,0.0617976,0.0700034,0.124841966,0.04109396,0.08588243,0.04553141,0.024682796,0.053672224,0.08544401,0.050056323,0.10093813,0.09312844,0.08256366,0.08699958,0.087344885,0.07308849,0.25605676,0.28385252,0.16094975,0.15589012,0.19640489
0.017334545,0.10820928,0.28558648,0.2315632,0.29593223,0.42006454,0.30710557,0.085133545,0.13626304,0.04175905,0.03762219,0.05194556,0.040969938,0.07400855,0.065673485,0.105933964,0.07715747,0.0626991,0.04414397,0.057415977,0.03529451,0.04636705,0.023679644,0.019725805,0.027831823,0.0171872,0.060067616,0.035022903,0.023092253,0.06600775,0.032212477
0.57471573,0.6062593,0.06645644,0.024079885,0.025975235,0.042958,0.039044466,0.02148675,0.031603586,0.027427418,0.022596616,0.0957089,0.02147669,0.016485572,0.017045103,0.020123212,0.020777628,0.09228789,0.030545939,0.105827525,0.03388561,0.038320974,0.018701477,0.022584543,0.02090225,0.012437897,0.051067837,0.038310707,0.017848749,0.0320371,0.09716521
0.100419834,0.061322387,0.030638011,0.007530503,0.01053361,0.046980843,0.041511986,0.010078505,0.046382703,0.0056114052,0.005039745,0.035593353,0.0038729154,0.0067272163,0.021409873,0.0031988139,0.0018604283,0.00661993,0.004407385,0.034403037,0.017610146,0.0614936,0.025422081,0.019329578,0.009943756,0.0051326565,0.017451812,0.0142310215,0.005812749,0.015137274,0.058006402
0.26954558,0.26107267,0.092232004,0.024008088,0.027244056,0.12840864,0.08504581,0.029073521,0.08377686,0.05756476,0.06566755,0.21923356,0.018747967,0.06449104,0.2843696,0.07939433,0.089364626,0.11590784,0.021954,0.27870017,0.16906531,0.15861136,0.054325048,0.0769553,0.03361359,0.072486594,0.046317752,0.185586,0.02188048,0.07761904,0.28661823
0.1675381,0.61137855,0.38633302,0.19963539,0.15561265,0.4115475,0.22259614,0.14933012,0.19249903,0.18888304,0.1767261,0.29873028,0.041855965,0.09474407,0.40504688,0.09128676,0.14707643,0.15726319,0.056174185,0.64006656,0.44634223,0.5692999,0.3160984,0.39206672,0.17799611,0.3377424,0.28033528,0.36679596,0.052115615,0.12585881,0.6522199
0.07590381,0.10228816,0.11018569,0.081389815,0.079745725,0.10721682,0.076026335,0.1588573,0.11257899,0.07196727,0.05892421,0.11071943,0.088609844,0.06973558,0.065944836,0.051377486,0.04273568,0.06989053,0.08535047,0.08765594,0.0611057,0.06582339,0.03599392,0.044498783,0.061861657,0.073002845,0.10547486,0.08799974,0.08871572,0.10885085,0.1759925
0.10073245,0.077142395,0.030973257,0.05740149,0.026787614,0.043335654,0.058201186,0.015069294,0.027751213,0.019389395,0.022360554,0.025182415,0.018500738,0.014376816,0.018408542,0.03343889,0.021223217,0.027021518,0.017118506,0.023118699,0.023313563,0.08995173,0.06921304,0.06354681,0.027715217,0.033606794,0.028986013,0.026857015,0.011641954,0.024098169,0.022413833
0.09602018,0.20499119,0.16177042,0.4686757,0.4341374,0.403149,0.41466418,0.4764921,0.30325347,0.31365553,0.258338,0.14268732,0.20998816,0.16576697,0.21587078,0.21848111,0.267348,0.15233631,0.25590762,0.16738643,0.15392235,0.28259572,0.32668525,0.21785645,0.3008858,0.18397668,0.4082731,0.24322192,0.3481268,0.20438804,0.1428729
0.052285187,0.06386038,0.10107139,0.09449864,0.11780666,0.09644726,0.07974815,0.12583962,0.055146623,0.041202392,0.04720802,0.04598939,0.064081736,0.0323348,0.022538904,0.030267408,0.031362068,0.029702762,0.04835264,0.016651243,0.019629555,0.056019645,0.048099738,0.036474526,0.035824563,0.018732943,0.05872819,0.03385071,0.054836515,0.023978068,0.027835928
0.02695461,0.031549834,0.022295449,0.022605326,0.013378451,0.025048053,0.017562116,0.01860718,0.020304456,0.013556748,0.018790433,0.010946586,0.014281537,0.013822513,0.01614358,0.017837133,0.017615594,0.008628362,0.013337331,0.016182782,0.023564342,0.021644035,0.013260524,0.015088577,0.012707809,0.009346224,0.027244175,0.014070053,0.01124873,0.016789362,0.023023425
0.023933563,0.05139757,0.046252526,0.036033604,0.021526909,0.03149924,0.023660393,0.02787127,0.04107575,0.019341717,0.02706322,0.023532953,0.02522433,0.017026633,0.02757555,0.02276097,0.020721817,0.01664257,0.019359078,0.012589174,0.0349349,0.028080726,0.023129333,0.031493846,0.02140538,0.014110183,0.0333516,0.038455244,0.027531149,0.023763668,0.02536087
0.013120235,0.019375464,0.023513976,0.029386587,0.017769556,0.017766962,0.012206335,0.018408403,0.016345056,0.015531036,0.01934779,0.0080613345,0.014597621,0.011161886,0.008611495,0.010743553,0.0069344426,0.004452274,0.0099774785,0.0051389127,0.008517315,0.014353848,0.013581585,0.018255873,0.015261554,0.010727355,0.029523674,0.011519478,0.013107595,0.017689655,0.014648069
0.017034315,0.028559448,0.031345684,0.025129821,0.021630611,0.021418972,0.018263074,0.03227948,0.028056499,0.017222608,0.01855134,0.010608734,0.011499104,0.008656983,0.01353082,0.008526714,0.010807899,0.00868941,0.010422739,0.01113809,0.017850704,0.011270712,0.011948318,0.016040435,0.019278156,0.015895039,0.038542762,0.01532884,0.014388769,0.024722947,0.021008933
0.14020094,0.1216997,0.09754526,0.31568602,0.3334594,0.21845198,0.12963273,0.20851652,0.16597258,0.11005429,0.0721597,0.062469047,0.08790802,0.050177716,0.06421029,0.08789614,0.073950484,0.0462641,0.08511965,0.07640748,0.13499668,0.21720707,0.17356528,0.12028715,0.08400909,0.0665486,0.29273763,0.13241722,0.151838,0.14772101,0.19700068
0.018161299,0.02207392,0.026079856,0.038612526,0.06947412,0.05782289,0.03599655,0.06305745,0.030601816,0.05545396,0.035501134,0.023339767,0.03247624,0.012514807,0.0119520705,0.027044997,0.018643992,0.013326083,0.022946773,0.008868442,0.020879177,0.023685886,0.014436855,0.014377872,0.022163799,0.010041766,0.045697354,0.017306425,0.02445026,0.020111678,0.02360465
