0.08567766,0.03719626,0.038678624,0.062339835,0.086050965,0.111795165,0.047291823,0.0932783,0.027377093,0.028028756,0.030858325,0.019372184,0.07185969,0.05307549,0.024666756,0.01606259,0.017932713,0.0074639465,0.06651573,0.11682709,0.063274354,0.041409627,0.057823647,0.053901527,0.063496605,0.04508451,0.06544887,0.025694592,0.05117691,0.04653573,0.024636293
0.07921511,0.09255121,0.019934447,0.0913956,0.10624782,0.058082175,0.08537361,0.047443915,0.025605127,0.03852224,0.048091788,0.016894402,0.013867061,0.03179022,0.0088483915,0.024759905,0.06485084,0.01523298,0.0096138725,0.018852346,0.09599656,0.021639962,0.07788862,0.07495216,0.063817464,0.018263942,0.057752464,0.026695227,0.070069455,0.09944291,0.16544364
0.06837933,0.1245578,0.050265137,0.17802155,0.12861532,0.05566066,0.20508307,0.19860321,0.1833952,0.102497675,0.11946268,0.22458595,0.04060272,0.12281257,0.07381741,0.01813139,0.03567718,0.08496236,0.03256026,0.105071746,0.07993922,0.09179563,0.075555176,0.08468271,0.09660538,0.14961687,0.10501755,0.123984545,0.16694024,0.09517275,0.10290215
0.14537801,0.29738846,0.020168995,0.18442924,0.43111157,0.0915633,0.046853952,0.24058948,0.14029893,0.04259056,0.04009262,0.04143422,0.06409488,0.08140152,0.03479062,0.01574896,0.01603295,0.025641475,0.0951738,0.050135717,0.092476204,0.119968444,0.09071037,0.17441514,0.3314195,0.2986317,0.28940377,0.11382571,0.21044874,0.46488753,0.36774763
0.06920069,0.062441416,0.37017065,0.2140977,0.12967014,0.090744585,0.034107637,0.03912625,0.039714556,0.037758544,0.024084056,0.026858693,0.024135726,0.03235726,0.031471446,0.026871154,0.024650455,0.016617673,0.024934331,0.058962073,0.039143685,0.08001779,0.06497,0.027577123,0.03184543,0.051667638,0.075136594,0.056403846,0.11161123,0.13532464,0.07105564
0.11978652,0.16475561,0.040205944,0.06271061,0.05700959,0.073752545,0.03247769,0.064313695,0.031539317,0.055918872,0.035328373,0.024785992,0.10026295,0.012168858,0.017566882,0.021834912,0.023237092,0.010464531,0.021312095,0.0082822535,0.047149252,0.04607047,0.05015124,0.11003864,0.13650215,0.13131347,0.23603909,0.16860893,0.12377435,0.2138868,0.0896366
0.042153377,0.03852945,0.027478583,0.07365085,0.092970066,0.051189438,0.038872797,0.06486426,0.05336944,0.1162888,0.036711328,0.018930573,0.0839241,0.19412602,0.04971608,0.13440114,0.067256585,0.018100929,0.071190946,0.06387553,0.027872905,0.079476155,0.050209984,0.075483374,0.063291796,0.041515227,0.11503281,0.02596591,0.13058586,0.29401168,0.045466043
0.033481233,0.0346831,0.015347667,0.03830235,0.067218,0.06862106,0.06578951,0.06421436,0.06250305,0.106648155,0.0540199,0.051597703,0.052942246,0.09251535,0.052900955,0.05865044,0.058905374,0.049337897,0.078694195,0.07234541,0.04304683,0.042098306,0.08674977,0.10290421,0.055817284,0.049556024,0.067436785,0.09123349,0.039112918,0.05038899,0.05116975
0.06757406,0.16652851,0.04710911,0.101054326,0.08720325,0.15690182,0.11688249,0.1388821,0.09678772,0.10806197,0.035116777,0.02628702,0.051521428,0.08280878,0.04673385,0.06710267,0.039475583,0.03566815,0.101870395,0.07875225,0.069732465,0.08367408,0.04417563,0.04485008,0.063349366,0.027583119,0.033009924,0.023362184,0.051950675,0.03888911,0.0606158
0.028814387,0.01021066,0.011151376,0.023511644,0.1345029,0.013716607,0.016341962,0.03114677,0.020333298,0.022036863,0.014130246,0.010254742,0.050276764,0.051365517,0.010471783,0.04344981,0.025957389,0.008737534,0.09515719,0.01747866,0.0156161385,0.013008488,0.008265011,0.01186702,0.042574886,0.008090009,0.014240999,0.00691384,0.023205651,0.10045998,0.08149427
0.07321049,0.057693418,0.02846787,0.04684579,0.1926194,0.08924251,0.059869144,0.07185662,0.05860182,0.040917944,0.048924144,0.043526124,0.026485283,0.025487278,0.03285434,0.044617236,0.08616222,0.03566854,0.04599862,0.048259214,0.018431157,0.026019605,0.062026035,0.045278516,0.05706688,0.015306009,0.026304046,0.02325237,0.02045371,0.021376254,0.025409706
0.03931766,0.022190288,0.010537568,0.011877318,0.05442192,0.05800275,0.06025748,0.088760905,0.017668588,0.05059252,0.021868378,0.038477484,0.051070414,0.031107867,0.01761705,0.021757403,0.038569868,0.03775819,0.0332305,0.047330853,0.016106421,0.03179467,0.040203635,0.08326727,0.060403135,0.027336925,0.043475308,0.035705578,0.027451161,0.018565424,0.028596641
0.03231291,0.011592226,0.002910938,0.0049839932,0.03663201,0.024595276,0.03321319,0.023315791,0.018505013,0.023764025,0.013058958,0.08792067,0.2784324,0.06865625,0.008971714,0.008906421,0.013369241,0.05721638,0.34720546,0.03452155,0.008104427,0.004682141,0.005791229,0.0036824509,0.008820072,0.009877748,0.009496408,0.0043423474,0.022576462,0.027218275,0.0059208204
0.031579155,0.030125983,0.040275536,0.07526249,0.18231992,0.088814415,0.099966176,0.11788803,0.04842044,0.03952584,0.022662649,0.018260181,0.07662347,0.046308372,0.023554161,0.016230365,0.02966531,0.021967921,0.15713969,0.04681709,0.04180268,0.05197689,0.06616979,0.11963303,0.13566796,0.14432757,0.05395529,0.11722942,0.16924168,0.21623845,0.06835015
0.05999606,0.33258295,0.043393794,0.1679684,0.1662722,0.17508154,0.098164365,0.17276871,0.19429864,0.123125896,0.083251804,0.12634748,0.02492652,0.064353615,0.08294607,0.060178652,0.06649524,0.03625614,0.049252175,0.16829683,0.23415613,0.076356135,0.12082086,0.4641329,0.2304121,0.44619486,0.16814698,0.38221025,0.25426474,0.34583518,0.07812432
0.057762213,0.08874874,0.017432382,0.064732954,0.30632585,0.27350247,0.16048816,0.13302524,0.090561904,0.0358285,0.058036562,0.06582892,0.06287572,0.07734682,0.023026843,0.045771066,0.15287821,0.05576045,0.10168826,0.12357366,0.025044614,0.078788444,0.07932412,0.033267274,0.04765106,0.028788561,0.067839615,0.03494561,0.09833151,0.09107738,0.08826729
0.70585555,0.9002795,0.23231505,0.8117078,0.12189324,0.4812499,0.19761589,0.15144946,0.16890016,0.044641446,0.07068874,0.09057929,0.06183644,0.057035316,0.031759042,0.049156442,0.02348489,0.013614677,0.07961896,0.07617832,0.2624719,0.1702638,0.1555978,0.14646786,0.11952617,0.14038755,0.16813801,0.13062082,0.25764155,0.1693663,0.2974633
0.34623352,0.35151494,0.048402686,0.09558665,0.26629683,0.16331205,0.021631097,0.18301183,0.11757351,0.027185863,0.029385984,0.010463116,0.028520837,0.039627735,0.012256236,0.06879598,0.083346635,0.008895765,0.06349143,0.044261113,0.096034914,0.11927124,0.19573392,0.16908632,0.17429902,0.24049649,0.43714467,0.05584341,0.23494709,0.49381664,0.3511613
0.068802,0.1325707,0.011839816,0.045187023,0.100691326,0.15565246,0.04492383,0.24685317,0.30062544,0.13982917,0.035342935,0.017228419,0.035121717,0.06368258,0.11446866,0.122540645,0.051619623,0.014435865,0.09027455,0.055054083,0.32901585,0.15013808,0.09385449,0.15230815,0.2820242,0.2951928,0.19634654,0.1978913,0.36454228,0.15400924,0.045561377
