0.026979776,0.021196729,0.051693622,0.027804064,0.05818629,0.030530723,0.01691069,0.01146642,0.010717219,0.018736966,0.013552689,0.014738152,0.033763215,0.027759524,0.034297563,0.013652906,0.00871789,0.0078849215,0.03556588,0.036354434,0.013610002,0.020349067,0.014412015,0.01556395,0.022571757,0.017768476,0.026308926,0.03377006,0.019107258,0.04356708,0.021541202
0.030212613,0.041197993,0.08132866,0.102506645,0.10138952,0.07070995,0.029094528,0.027520988,0.02265626,0.020645749,0.02288233,0.015463012,0.029805934,0.01783978,0.021229278,0.018588435,0.015669465,0.009593743,0.021509163,0.02636744,0.011137714,0.017514337,0.016518068,0.014167986,0.041288804,0.018010532,0.06844239,0.036884356,0.08409632,0.059154026,0.03057015
0.2651843,0.12650819,0.7885815,0.46977377,0.7713238,0.681666,0.21876144,0.6080158,0.30236298,0.012530375,0.020601787,0.008475838,0.02662276,0.009981157,0.0147607615,0.016264996,0.016820347,0.007874227,0.014576825,0.02685106,0.046926394,0.28726512,0.1805784,0.17753103,0.4422368,0.25566286,0.5962844,0.66095537,0.84051466,0.18698768,0.43590814
0.12651248,0.028947024,0.0317074,0.060885124,0.07936246,0.04382755,0.05109283,0.17935485,0.07395368,0.035853516,0.026840197,0.021610398,0.020627616,0.026900576,0.030877544,0.018852204,0.009706954,0.007936563,0.008546926,0.01966641,0.026037015,0.04719426,0.027150784,0.0425835,0.04022977,0.06059962,0.120315164,0.16287746,0.107061826,0.07405431,0.042074222
0.6629809,0.28921515,0.64057285,0.4743433,0.55536,0.68616855,0.4471491,0.40694615,0.40654173,0.17429985,0.12528463,0.17242688,0.26534855,0.23598075,0.1872514,0.09663211,0.05619721,0.09561901,0.18220146,0.2395968,0.3185746,0.6430075,0.5300521,0.34255275,0.45913017,0.66456884,0.7533815,0.7001202,0.5296364,0.44679835,0.41759396
0.47071075,0.13053405,0.68279976,0.7232419,0.59873044,0.8299158,0.50887555,0.4764624,0.5784327,0.32492188,0.32337815,0.40389037,0.39571717,0.5012404,0.2632638,0.32144424,0.21784388,0.23132142,0.21016584,0.31471646,0.39459994,0.7339867,0.60194236,0.6264067,0.7712834,0.7364938,0.69948894,0.7260953,0.63634896,0.7085627,0.5910169
0.15154538,0.085099354,0.18852685,0.15875399,0.106304534,0.18411443,0.24459629,0.16386198,0.29405206,0.20354941,0.16762066,0.118584804,0.065730266,0.11851042,0.08895186,0.20472345,0.103383854,0.0669028,0.027731651,0.14878516,0.12500389,0.20576131,0.1987983,0.24210097,0.2458116,0.24388301,0.23846081,0.26694474,0.23954928,0.17767125,0.17088349
0.73686033,0.7029879,0.95342875,0.64248574,0.8484542,0.9050923,0.7874558,0.6076118,0.5390685,0.45626387,0.4703984,0.57142705,0.55026406,0.52048063,0.41182473,0.37339088,0.28480288,0.4010202,0.41652817,0.42502013,0.35296288,0.59236157,0.385736,0.36230546,0.6021405,0.42205745,0.6791625,0.42217186,0.5517876,0.7585766,0.48372993
0.109967135,0.22443238,0.1656523,0.15727584,0.20366149,0.20491293,0.2641537,0.3157253,0.3584683,0.30733535,0.16959912,0.22900777,0.1185576,0.20616558,0.38956228,0.20873412,0.123553276,0.15076432,0.09941028,0.30431673,0.397463,0.35825276,0.2653513,0.26908553,0.38083193,0.24101667,0.25820738,0.24420787,0.32657337,0.14570032,0.30311143
0.068783216,0.15666105,0.15428364,0.25875625,0.3120111,0.18787658,0.2662944,0.26448125,0.16579306,0.17242713,0.14193417,0.05917732,0.024502464,0.059417177,0.1610172,0.1143575,0.044557773,0.04263685,0.02017568,0.11178139,0.14476264,0.21884562,0.19487153,0.18645425,0.26843828,0.1307328,0.08791697,0.23899265,0.34167007,0.066396035,0.131658
