0.10653157,0.17526032,0.109259635,0.2352402,0.19763944,0.23463956,0.19890277,0.3480451,0.33975863,0.02068255,0.016981479,0.020099105,0.005704355,0.0027172063,0.003492151,0.0058362433,0.009687175,0.008208357,0.011782318,0.060939945,0.29299238,0.07277851,0.07346941,0.08948461,0.12130215,0.1761021,0.35371715,0.27315348,0.21997705,0.12083657,0.2829582
0.20329542,0.3280202,0.12444629,0.2943451,0.43258056,0.5437431,0.5877517,0.48971963,0.29098243,0.13061433,0.2637978,0.24669613,0.18599883,0.16348507,0.20825376,0.075824626,0.052244615,0.13829347,0.13679893,0.21610907,0.44631827,0.43383622,0.5267256,0.5818221,0.2845751,0.3930914,0.30751723,0.4748194,0.2251175,0.41620976,0.29651165
0.18842538,0.060059637,0.115390725,0.24055192,0.29975227,0.44586986,0.5795485,0.64932233,0.6512499,0.07590154,0.06881422,0.18282309,0.07258067,0.038443364,0.023021456,0.0035707727,0.019349284,0.045999255,0.03041728,0.16168058,0.33459148,0.42710003,0.39311653,0.37008166,0.25844836,0.27393085,0.37357658,0.67414755,0.26655495,0.23301229,0.12389826
0.06972973,0.22776555,0.048724793,0.33336917,0.24164908,0.36175457,0.55091333,0.4414285,0.46613884,0.15247318,0.07028533,0.10951406,0.02742433,0.04795545,0.12218548,0.04568238,0.034671128,0.050089035,0.040936578,0.20527162,0.5588435,0.17869009,0.4657507,0.43428776,0.23187457,0.2186095,0.18144697,0.26654088,0.1364002,0.106152035,0.12211018
0.10644546,0.13698928,0.0784628,0.16447125,0.061954774,0.10356832,0.17123733,0.13956113,0.051111594,0.053665906,0.033938706,0.105953254,0.11177228,0.033480376,0.026058495,0.029670868,0.024719086,0.06476913,0.05228158,0.066292726,0.091612674,0.11514968,0.07767358,0.107116975,0.09006028,0.06577934,0.09130404,0.13136034,0.04787955,0.051825024,0.052477017
0.12420503,0.12642063,0.038053382,0.07301241,0.060444098,0.09361448,0.15774673,0.18680517,0.117727846,0.03401425,0.02824647,0.038716905,0.061271176,0.027053848,0.0323739,0.029675497,0.032791767,0.033864878,0.056065947,0.0787456,0.060253467,0.045806464,0.07028229,0.12622596,0.11069069,0.10415235,0.054122515,0.1982512,0.03650228,0.09852179,0.04281417
0.13719183,0.22622854,0.98545563,0.32824123,0.038116552,0.11921944,0.1579013,0.15763906,0.090327166,0.13126023,0.09058487,0.18366268,0.2584636,0.063962825,0.06952762,0.04364952,0.05889868,0.57762355,0.046875782,0.032865927,0.05514948,0.06921685,0.09448973,0.2785513,0.21347196,0.3751566,0.13341041,0.23163474,0.06985561,0.044191375,0.03828255
0.051806625,0.047619596,0.046874292,0.07352559,0.03579431,0.020388663,0.026966555,0.030212123,0.02365799,0.014605532,0.031601693,0.02923722,0.057132695,0.029994106,0.01588548,0.015786184,0.03220303,0.022136873,0.04316585,0.035519622,0.02901578,0.04096843,0.04502208,0.04853263,0.061941184,0.060900133,0.03810715,0.04063516,0.020429106,0.029729476,0.01853953
0.13198325,0.14503708,0.030547263,0.014524626,0.13635868,0.19454357,0.091452695,0.3867708,0.27412656,0.042647235,0.103570305,0.035151497,0.0336078,0.05872426,0.023476839,0.045676906,0.08338289,0.017258568,0.044357352,0.20695107,0.20844382,0.21569438,0.12940535,0.092450194,0.053068835,0.037920974,0.09249366,0.048522606,0.115805246,0.08961292,0.14588648
0.57587945,0.5006682,0.27149656,0.51103175,0.11024055,0.07634779,0.090265706,0.18635097,0.13286442,0.015181515,0.08750125,0.029607438,0.024750989,0.023828106,0.033920158,0.053821865,0.05551441,0.019618174,0.09414463,0.07161319,0.43093085,0.31740522,0.23910436,0.3389094,0.12044566,0.29770657,0.40062612,0.27835184,0.3775843,0.11403225,0.17702547
