0.26417565,0.27495882,0.14343652,0.9285936,0.14261597,0.28900132,0.56191146,0.29186267,0.17919396,0.18583317,0.14162965,0.19147216,0.04907077,0.056121163,0.034027472,0.098987915,0.036806416,0.104129024,0.09387889,0.10174422,0.18776828,0.09242904,0.12867273,0.45752728,0.2566395,0.34825233,0.33233026,0.4009259,0.30921736,0.2618015,0.0528942
0.18698639,0.34500793,0.078108795,0.70133656,0.12326828,0.3221001,0.7166243,0.19967227,0.21607825,0.13949256,0.15314375,0.09592615,0.019507114,0.027512273,0.035469327,0.04778784,0.05194715,0.0795336,0.046420738,0.09418883,0.27366516,0.26885635,0.31890392,0.52275115,0.34951597,0.5905588,0.30027696,0.6139483,0.28487206,0.22089767,0.1269448
0.029081674,0.048060287,0.025712645,0.037800513,0.07302347,0.026091274,0.02498092,0.046195682,0.04398621,0.103917174,0.021844346,0.01861006,0.017930256,0.072295606,0.022255046,0.02955146,0.024860257,0.026750794,0.042764287,0.07519033,0.046014708,0.018016694,0.025770426,0.016963433,0.02429188,0.015666058,0.029867176,0.054633964,0.026040995,0.11540283,0.032008134
0.18153973,0.13157323,0.14117911,0.112484775,0.13285099,0.19134629,0.054503538,0.1657388,0.08585846,0.112005115,0.02758276,0.025764436,0.03846218,0.07678043,0.014258756,0.05829734,0.07118508,0.037337802,0.10713065,0.21945275,0.12315266,0.15425745,0.15680222,0.12344447,0.17202318,0.04171639,0.08069385,0.066301934,0.18166383,0.34031826,0.11866039
0.11237905,0.09037775,0.035518374,0.032278262,0.16130784,0.2054128,0.09989742,0.16874279,0.22430275,0.051016383,0.022092717,0.018403634,0.02315876,0.061759535,0.044773,0.0069915717,0.022006324,0.029199092,0.038448513,0.1095744,0.18228878,0.09068637,0.09492216,0.085900255,0.062079974,0.05682407,0.06269127,0.11125252,0.08677215,0.10844343,0.18801203
0.062651806,0.030616086,0.031123621,0.013114144,0.028377136,0.029083516,0.027261179,0.06323259,0.02835071,0.019894501,0.0062086736,0.015744034,0.007777925,0.024811594,0.010974348,0.018053096,0.01929607,0.015214265,0.033222217,0.0825196,0.037976958,0.036309496,0.02869305,0.02609916,0.06753001,0.0376957,0.057141565,0.023357973,0.032081567,0.23410662,0.040475376
0.19176951,0.8839075,0.89205146,0.34911144,0.06257461,0.6245269,0.3142921,0.25687897,0.039442517,0.09786839,0.13413194,0.23056215,0.04429038,0.037762847,0.015653847,0.042383414,0.047646403,0.10130608,0.07155729,0.027852727,0.2735149,0.30383363,0.32240582,0.40447313,0.5480435,0.5091054,0.4572765,0.645805,0.53070337,0.33484268,0.1259359
0.18810849,0.15756717,0.19348176,0.27020448,0.24896261,0.47114614,0.30784637,0.24888618,0.34893826,0.1128719,0.098616414,0.11060707,0.0797031,0.16764492,0.062395252,0.069286,0.07839122,0.055355404,0.102328286,0.16251507,0.2132648,0.1334846,0.13624853,0.36900088,0.3014223,0.3831206,0.17547303,0.63810265,0.16661887,0.21676102,0.0642383
0.062034197,0.06599027,0.046710867,0.10322311,0.14473726,0.15974131,0.13512461,0.12803845,0.11995597,0.26702332,0.10771723,0.043093674,0.048203763,0.053832363,0.10815179,0.10699188,0.14030744,0.055880338,0.058264896,0.062477723,0.03508109,0.057839014,0.07392743,0.09495966,0.07872703,0.07248105,0.06315888,0.13052559,0.08009447,0.067645185,0.061607394
0.14766547,0.29022035,0.056685187,0.39702508,0.11300556,0.6045947,0.20506915,0.18456928,0.078151666,0.10415607,0.11433232,0.098913655,0.030327803,0.025815034,0.024847945,0.070560515,0.06582771,0.034990095,0.07982474,0.026892161,0.043397456,0.29373026,0.42216885,0.5309346,0.33872893,0.48752958,0.21565956,0.69760656,0.18109424,0.21041623,0.0240179
0.047499232,0.054375254,0.06184669,0.13019267,0.1061657,0.19699426,0.095152,0.108691685,0.2112757,0.12416229,0.06298671,0.15469895,0.044867862,0.018564163,0.040172767,0.012089275,0.03337179,0.11558977,0.036334883,0.0989166,0.15281126,0.012764045,0.024381956,0.059298594,0.03346163,0.09090795,0.052000634,0.3089132,0.0581758,0.05153175,0.05579117
0.07966824,0.090239875,0.04787647,0.29430065,0.059157696,0.0878442,0.15504538,0.098125316,0.114415735,0.047341097,0.04700086,0.03750732,0.018623877,0.024216088,0.010351802,0.013085391,0.030294359,0.034574106,0.031009842,0.079877585,0.022764154,0.0488491,0.05742927,0.10193465,0.056919623,0.028933251,0.03190995,0.057236157,0.040683378,0.02525825,0.02655688
0.057523925,0.31436223,0.056743056,0.27422124,0.15416874,0.24887797,0.43153882,0.19832715,0.08255591,0.13808776,0.096759,0.08339052,0.046475682,0.016993754,0.037342682,0.021848703,0.019418929,0.01685941,0.023839923,0.048583418,0.0949913,0.038158398,0.057127364,0.1317422,0.037190635,0.2655544,0.077648,0.26283506,0.10011424,0.092575535,0.037919633
0.11035891,0.23459004,0.028111642,0.2771782,0.1971907,0.27979866,0.36950007,0.2953052,0.24115193,0.2259258,0.1065001,0.25610328,0.03157433,0.03420065,0.04531516,0.008121314,0.024101868,0.07217114,0.01638495,0.17721118,0.35024485,0.09030186,0.20148408,0.17280309,0.1613454,0.19408281,0.101788715,0.36603147,0.10592727,0.15446359,0.1426697
0.013582771,0.005983998,0.005093807,0.014000701,0.024716765,0.01270326,0.008832906,0.014230921,0.013384881,0.010326584,0.0062975404,0.0052335863,0.039051212,0.021345884,0.020524366,0.0050806473,0.006644796,0.006633493,0.019181779,0.048934296,0.0066236593,0.009865374,0.005708161,0.005601296,0.010749499,0.003936571,0.010294006,0.020660784,0.011374679,0.03639859,0.008017346
0.018783057,0.0008594138,0.002064963,0.00628978,0.011143637,0.008333266,0.004309436,0.022114342,0.0034031775,0.025204899,0.011406369,0.0039740936,0.014535333,0.013619162,0.0020987757,0.012217963,0.01989294,0.0056793694,0.02490576,0.06253836,0.008992859,0.0030367784,0.0053236294,0.0038085566,0.006077864,0.0013014486,0.009642989,0.003477685,0.013707747,0.03098966,0.00997041
0.06862228,0.026117284,0.012653642,0.0894076,0.064485274,0.0728677,0.07351722,0.0891364,0.108039126,0.079929784,0.04091183,0.008800983,0.072328106,0.1275536,0.03156177,0.017250251,0.014777796,0.0067142164,0.06615006,0.08490286,0.0316783,0.0878852,0.12211763,0.11392416,0.083241835,0.04815152,0.037626706,0.04027635,0.038569625,0.05081209,0.10119025
0.06006352,0.0039619682,0.011014683,0.013933973,0.03331648,0.010769193,0.009043675,0.028399875,0.004815283,0.02708228,0.0119424835,0.013053189,0.016401561,0.0039844867,0.00064573844,0.008882647,0.012579202,0.0044516744,0.0046156817,0.0069170822,0.009531954,0.0065298686,0.005844937,0.0103221545,0.01798987,0.0025169228,0.01055761,0.0021904053,0.015794773,0.021439077,0.020130146
0.009242825,0.008148394,0.013726117,0.06904275,0.04321892,0.011644385,0.008940299,0.14768195,0.0202724,0.04017964,0.005303676,0.0042432775,0.031037569,0.024734631,0.015835967,0.014327579,0.00977936,0.02145559,0.04066857,0.0364469,0.011202138,0.012405826,0.0068611987,0.007906208,0.048980296,0.0061228075,0.010451369,0.04373773,0.015517282,0.01037597,0.007850232
0.008695765,0.011920289,0.030848587,0.020613503,0.013185416,0.008847068,0.010398507,0.016652243,0.018981077,0.02694624,0.004969843,0.012000362,0.008277822,0.006445256,0.027912831,0.012057777,0.008419946,0.010129879,0.009386043,0.13349406,0.036885392,0.036655392,0.022831583,0.024531305,0.038597044,0.010144329,0.004648256,0.10030865,0.006561668,0.011129652,0.015269941
0.016608039,0.0060075456,0.017061206,0.02700957,0.02205901,0.011488914,0.03759365,0.020962998,0.014782799,0.044017777,0.02382719,0.04748215,0.043840844,0.021506153,0.01223025,0.017131167,0.018738588,0.044971984,0.020421997,0.016531125,0.028535198,0.006757237,0.0061221696,0.015772419,0.016958758,0.01056291,0.018189821,0.012315871,0.07666777,0.011495122,0.028210906
0.009978433,0.013419506,0.058922533,0.02516285,0.023288762,0.026247729,0.027114227,0.04195825,0.07555391,0.048277617,0.061199818,0.013556917,0.02172994,0.0209164,0.05262014,0.023108764,0.074485704,0.02047679,0.022113526,0.049892,0.026105369,0.023989476,0.015285578,0.031378217,0.06315597,0.053654563,0.027061772,0.09684645,0.024537614,0.019135043,0.021369265
