0.15610914,0.26490805,0.1807086,0.23867974,0.13341321,0.18034896,0.22400905,0.20209502,0.22431411,0.07315487,0.099866875,0.1943825,0.04871995,0.05559094,0.030925645,0.026066141,0.042313743,0.09859874,0.065120794,0.1152176,0.21819417,0.2130702,0.22364643,0.24849756,0.16620566,0.23405927,0.1857451,0.32088432,0.20022981,0.25172246,0.18443866
0.17221275,0.24629748,0.15954328,0.2404336,0.18979912,0.23626608,0.25054714,0.27075565,0.216192,0.059897985,0.08641656,0.1365832,0.07207222,0.045558885,0.040218808,0.027370524,0.040927995,0.077102825,0.060177464,0.119858,0.25125763,0.20640932,0.21893784,0.2919282,0.19944201,0.28354368,0.21055298,0.33690897,0.16610599,0.16500115,0.13653874
0.10197646,0.17795056,0.11676897,0.24359809,0.10760017,0.19119833,0.19520062,0.14126146,0.1450953,0.09785061,0.06722693,0.0977049,0.03561304,0.038635857,0.027912209,0.030311467,0.03880761,0.07172625,0.05148219,0.116419524,0.14342955,0.10595244,0.15342186,0.20893519,0.14630333,0.21112923,0.112015225,0.2719292,0.12532745,0.12393957,0.08923663
0.16412447,0.17413305,0.08335593,0.14074954,0.11066193,0.12203143,0.124171466,0.10630417,0.097063705,0.06925727,0.04246235,0.056685112,0.04584158,0.047630835,0.024477713,0.046074785,0.03531199,0.045530804,0.051732633,0.06639983,0.10077606,0.10459126,0.119079664,0.16100082,0.20250207,0.19033667,0.11703421,0.1948588,0.10348773,0.110974565,0.07506781
0.080301635,0.1045166,0.036533643,0.06592395,0.10472404,0.11973155,0.09977971,0.10891838,0.11146545,0.079185024,0.042012595,0.04661575,0.06249439,0.065880805,0.043318555,0.059464276,0.047232945,0.042417914,0.08969411,0.10354719,0.10047891,0.0909833,0.1206149,0.1400809,0.08753022,0.12679945,0.0808903,0.11060158,0.08882668,0.096232355,0.0713973
0.07685743,0.10619846,0.073253885,0.10128618,0.116989456,0.10958322,0.099986665,0.10700294,0.10704936,0.065096505,0.05578573,0.08531219,0.047582865,0.053848665,0.049732774,0.046739835,0.043175425,0.05120835,0.07422463,0.09933498,0.17154595,0.08664349,0.14595123,0.16912465,0.13737419,0.18421555,0.09869911,0.14185138,0.12585492,0.14871693,0.15455164
0.106787086,0.16618063,0.08155241,0.12300572,0.1209888,0.13684054,0.10151567,0.11141979,0.09044464,0.066150285,0.04867398,0.054475233,0.051667657,0.056077626,0.04637072,0.037506152,0.044309147,0.026282115,0.06426752,0.07210502,0.107411,0.08205683,0.11111708,0.14104532,0.09693288,0.15703687,0.111962624,0.10580601,0.11766424,0.15723184,0.11138628
0.096702725,0.124969445,0.08509903,0.1520234,0.120591976,0.12244053,0.057448383,0.115863934,0.12230274,0.040807657,0.059507266,0.0634332,0.065303095,0.05925885,0.054515023,0.046836548,0.05163949,0.030668084,0.062687255,0.069147296,0.11632795,0.07807331,0.087569095,0.13543145,0.12194812,0.1366191,0.09118286,0.100857,0.12338167,0.14141196,0.1301411
0.08481398,0.10817936,0.082385354,0.093694,0.13924205,0.112394005,0.064673744,0.10206999,0.130806,0.0456524,0.05877529,0.07332935,0.07315595,0.08693614,0.06318363,0.06280774,0.045294054,0.05004656,0.058698647,0.092556484,0.09461516,0.069161266,0.100007415,0.11821344,0.06911421,0.078806594,0.066966176,0.07390366,0.08072623,0.08626401,0.08788238
0.20176186,0.24550684,0.17904957,0.26218715,0.21118784,0.27241752,0.17578994,0.2693648,0.23527087,0.10635983,0.11914805,0.15309033,0.13365628,0.16112435,0.13173802,0.09846916,0.09465737,0.08285963,0.116917394,0.14029868,0.22086012,0.1250394,0.16109817,0.20530342,0.23221673,0.2096611,0.16717438,0.16993009,0.20419765,0.1914768,0.26861125
0.13180749,0.1531631,0.09927097,0.19254754,0.13354477,0.1465578,0.12815307,0.12621157,0.14379355,0.051891293,0.066660844,0.12720214,0.05587051,0.0639099,0.09658407,0.059575904,0.059026036,0.07500854,0.042194095,0.10231807,0.15734835,0.07109551,0.12001027,0.14221454,0.13191842,0.15371127,0.0929142,0.097082384,0.112355046,0.11007846,0.164492
0.1519453,0.23900056,0.24404004,0.33645684,0.2738739,0.27932706,0.19794028,0.23025724,0.28835255,0.16188689,0.16703756,0.1800712,0.1427697,0.14007771,0.18897611,0.1759659,0.17353481,0.105704114,0.14777978,0.20127465,0.28575408,0.17966738,0.19995855,0.24764253,0.34912825,0.30557397,0.27656323,0.26836792,0.31418136,0.30248064,0.26118308
0.22023977,0.2189228,0.26792073,0.25301102,0.20438127,0.29412067,0.20334291,0.23372845,0.26462677,0.14731956,0.16391717,0.19424061,0.13373281,0.16161446,0.19974971,0.13291119,0.18821055,0.11499086,0.11361807,0.18739574,0.27518263,0.15799566,0.25722262,0.2386884,0.2843503,0.29424614,0.2090561,0.2352704,0.23883672,0.28481525,0.22975773
