0.17990391,0.17954077,0.13031335,0.16468403,0.17619294,0.15489581,0.0875458,0.13016261,0.16248502,0.0977059,0.14982687,0.17419809,0.24557047,0.262411,0.1901527,0.23070174,0.1588651,0.3026179,0.23756029,0.20981297,0.12553892,0.22206768,0.18182403,0.2623186,0.23841575,0.32419977,0.18648951,0.16697136,0.14104131,0.050816093,0.113930635,0.11101942,0.19707583,0.25943816,0.25990126,0.19217265,0.15670902,0.1392003,0.23942153,0.18017036,0.21642768,0.16691442,0.20160055,0.087661885,0.14139156,0.17079984,0.19041675,0.21516182,0.13241248,0.07820479,0.09884944,0.17071433,0.22571963
0.19436976,0.07489548,0.13132608,0.077533,0.17260633,0.19616903,0.23755619,0.14921924,0.20895875,0.16020545,0.21020739,0.13669875,0.10165453,0.21877052,0.17210864,0.21643302,0.18908666,0.3286636,0.16379113,0.16443685,0.15327567,0.3025412,0.19812976,0.07202098,0.23919947,0.11872826,0.10308833,0.12702465,0.18616563,0.2914978,0.17358251,0.15240154,0.12331669,0.19241744,0.19502415,0.19125305,0.12739494,0.15628679,0.19768691,0.24135438,0.166031,0.1092773,0.117544726,0.13109508,0.15743522,0.16970435,0.20027645,0.14177133,0.19980828,0.21463569,0.18131769,0.20534065,0.17936207
0.17310989,0.13474162,0.13774721,0.15138997,0.1919489,0.17845348,0.205947,0.15107076,0.23714295,0.21937607,0.18953721,0.14005327,0.13946225,0.22208841,0.20638849,0.17626174,0.23323198,0.27405635,0.12929527,0.118613206,0.10140746,0.14199759,0.22900636,0.21760438,0.13956721,0.098578386,0.16553585,0.16878434,0.20720404,0.030465245,0.13819335,0.11994592,0.10636391,0.18531494,0.34532958,0.17945893,0.23982035,0.22545336,0.34484813,0.15978831,0.1127695,0.16396768,0.1644337,0.22470261,0.11687263,0.18247344,0.14467146,0.102759056,0.1192776,0.1761134,0.14186797,0.21144553,0.14256436
0.08576134,0.107176855,0.20646831,0.14608705,0.12958413,0.19383803,0.21448056,0.22371347,0.24021268,0.25234964,0.1253124,0.07607995,0.13301483,0.1980349,0.13921128,0.19990385,0.19256902,0.1815492,0.16734621,0.23817652,0.16117856,0.2096289,0.19353926,0.3051516,0.16321743,0.15130563,0.20642465,0.29095185,0.21817194,0.15925404,0.2010018,0.25783592,0.19693202,0.30350387,0.23229668,0.2478155,0.19268882,0.2797674,0.26037806,0.1799786,0.09688099,0.1487255,0.1722704,0.18550089,0.17114916,0.23801515,0.19323799,0.14671615,0.16720663,0.19323891,0.13786517,0.15738802,0.11352846
0.117128134,0.06958801,0.078598715,0.08492871,0.082060225,0.07304224,0.08211147,0.1640658,0.15600935,0.07820979,0.104860276,0.07130545,0.06268933,0.0836817,0.07055252,0.08587647,0.1048439,0.16348633,0.065589644,0.09274344,0.112959184,0.11280911,0.121833965,0.103205234,0.12903103,0.08343365,0.091050774,0.09433577,0.14749922,0.07958311,0.10720333,0.1243214,0.074336305,0.07673254,0.1756726,0.21636221,0.074821554,0.106881164,0.2432439,0.1386751,0.08279721,0.08662986,0.06889982,0.08137522,0.07746495,0.150353,0.08081685,0.087510794,0.08433001,0.06475015,0.07877314,0.15144971,0.121155664
0.123891436,0.07346818,0.127307,0.1222054,0.160338,0.13629921,0.15563339,0.114424795,0.15831429,0.09130591,0.19198497,0.09223916,0.09534725,0.15379,0.1470426,0.09511555,0.09053725,0.1484935,0.10228393,0.105687775,0.13216509,0.115806065,0.11505255,0.08890283,0.15243173,0.08292461,0.11913334,0.105307594,0.1992131,0.09368761,0.121078745,0.14955233,0.10362054,0.116294585,0.11398356,0.2142478,0.104765266,0.17580548,0.12151668,0.19010094,0.10523519,0.11938408,0.12832701,0.12851046,0.10980944,0.2561675,0.12306875,0.10218844,0.1607002,0.13786744,0.10400339,0.1439324,0.14711624
0.13970484,0.08025303,0.081914626,0.07690154,0.08216436,0.08473683,0.07773017,0.08238849,0.10209227,0.07039357,0.091492176,0.09305243,0.06922039,0.07478519,0.08042234,0.089084215,0.07745109,0.065837316,0.063844316,0.14723103,0.077190146,0.08488702,0.090209536,0.077835426,0.11155665,0.07312188,0.082314216,0.1084119,0.09368169,0.053140614,0.048460845,0.06691534,0.06368463,0.07972229,0.103105456,0.09660748,0.075671636,0.06900906,0.07364956,0.07746576,0.09244393,0.06541743,0.06661291,0.07617825,0.08336721,0.0892894,0.06206782,0.06281436,0.08314709,0.078912824,0.08041801,0.10550041,0.0987863
0.10577336,0.08636139,0.092529036,0.12586266,0.111555465,0.09234135,0.0824551,0.09947844,0.14836428,0.1040953,0.1595279,0.08821978,0.15191773,0.13800564,0.103758454,0.08841673,0.089361295,0.21014911,0.08315974,0.108231865,0.09089406,0.09612666,0.13289268,0.091794975,0.21049143,0.0893875,0.07425114,0.18606654,0.14542766,0.059654333,0.07818669,0.12832785,0.07112251,0.08051804,0.09168762,0.19076937,0.0713086,0.0735797,0.092079826,0.13047412,0.09039728,0.078215435,0.09197912,0.083629236,0.09755157,0.13940075,0.09719755,0.10823186,0.0966631,0.0843992,0.090830125,0.17371854,0.10958535
0.068994194,0.05722119,0.07901138,0.061093207,0.08941744,0.05350991,0.13033858,0.09227576,0.15942562,0.071303956,0.058841012,0.07409954,0.06204498,0.09342271,0.05678302,0.08295404,0.06124036,0.099364474,0.06929404,0.09320044,0.09281688,0.107267596,0.06956366,0.056430127,0.14758901,0.07643144,0.07351808,0.12229689,0.08586975,0.043784976,0.04211477,0.074386574,0.07530411,0.06287223,0.08986272,0.054464433,0.057436436,0.049114134,0.061276503,0.08560225,0.082408294,0.101123355,0.054430727,0.07291291,0.069318995,0.10947294,0.08496187,0.06281825,0.06723145,0.0504231,0.07921339,0.11413202,0.10663487
0.1019893,0.031475194,0.05136448,0.016837984,0.08103542,0.03188975,0.035303943,0.02539586,0.08739699,0.04897667,0.09139733,0.075640015,0.02448865,0.047444627,0.04544817,0.03683854,0.039373692,0.09024253,0.036335826,0.03800318,0.040625826,0.041683055,0.051222738,0.055635985,0.0756792,0.08342408,0.028555023,0.03395685,0.05192645,0.041904803,0.019567339,0.05370563,0.07007633,0.040890526,0.049291916,0.11192383,0.037824374,0.014557676,0.03473818,0.1457799,0.09975815,0.058410916,0.034523077,0.055611476,0.040608104,0.09685684,0.074863985,0.039913643,0.08937723,0.044277217,0.034755472,0.13686344,0.14817594
0.49159005,0.098453,0.38234845,0.084750116,0.48745424,0.13445239,0.45580402,0.42808202,0.089164704,0.11606897,0.34810567,0.15959397,0.13787605,0.49126363,0.39193955,0.41835037,0.20573048,0.5247769,0.32042304,0.1516158,0.21943818,0.5016228,0.4037438,0.09479892,0.6015556,0.4140027,0.22503166,0.37847432,0.5027194,0.1263262,0.133375,0.46731827,0.33789143,0.5905629,0.13332535,0.32175115,0.21289453,0.13967727,0.2549293,0.3978265,0.14049232,0.047795124,0.2415653,0.07788724,0.38896897,0.344063,0.18237677,0.1408267,0.3721256,0.24711409,0.48120868,0.1426308,0.112083524
0.39031333,0.104607254,0.04134142,0.03900409,0.05891783,0.32346347,0.11726563,0.06975013,0.1700814,0.03800935,0.08728988,0.2174974,0.33924434,0.13243133,0.097230785,0.14121988,0.04387038,0.06744482,0.51282364,0.4481735,0.06918854,0.08703935,0.049916133,0.34470594,0.08432773,0.39442638,0.13557768,0.3112901,0.059125032,0.29141402,0.029125305,0.08672463,0.5221978,0.28776854,0.1116724,0.05452772,0.38866356,0.05702982,0.09951352,0.068770245,0.24318951,0.17853396,0.25141534,0.05167333,0.0507006,0.036598433,0.3462582,0.09813614,0.09847379,0.23272274,0.11352876,0.04366566,0.19459556
0.17610255,0.15473536,0.20685524,0.22548954,0.19195026,0.17575814,0.21538207,0.21399464,0.24177039,0.20473325,0.21590067,0.119327836,0.1669403,0.17105623,0.17741777,0.19340663,0.18017134,0.2215937,0.14847907,0.23756124,0.1789223,0.23266272,0.19809058,0.19876692,0.18690513,0.14612964,0.17550536,0.18044227,0.19881915,0.17518394,0.1441084,0.1977884,0.1438435,0.18223946,0.25174505,0.2263345,0.17918763,0.17954066,0.26078704,0.2613019,0.11621901,0.17965081,0.22031555,0.27158692,0.26164064,0.27686864,0.22567983,0.17288555,0.2362491,0.20881368,0.2197891,0.20903786,0.15001898
0.09948847,0.009726378,0.0036551573,0.016357942,0.018903319,0.04382745,0.040105924,0.04500327,0.12403006,0.06496356,0.021557854,0.049780432,0.06032791,0.06781019,0.0836865,0.101205714,0.06722449,0.09288625,0.079506695,0.14442861,0.11297953,0.1570667,0.1348382,0.11965968,0.123437315,0.08726272,0.09619226,0.113805495,0.13048908,0.10077401,0.06954997,0.11140883,0.11364265,0.1366307,0.1520032,0.15342128,0.10255406,0.0703662,0.16304293,0.17730746,0.06346956,0.105696104,0.108641185,0.100453205,0.10235279,0.15137458,0.15012105,0.08844476,0.18628386,0.14402667,0.18073703,0.19608948,0.076978974
0.12605645,0.1234124,0.086966716,0.10405303,0.15646404,0.11070779,0.122379854,0.12049049,0.11454246,0.09382186,0.1434081,0.10389678,0.12017569,0.13228154,0.10751283,0.10830805,0.110342786,0.1312398,0.08514563,0.10559533,0.09818433,0.11383017,0.12156566,0.09754651,0.13122956,0.11773834,0.10222544,0.09629027,0.11271972,0.07592511,0.08392224,0.13103695,0.09751349,0.100608535,0.12133646,0.12748802,0.10264048,0.09669942,0.12764125,0.15355052,0.10765718,0.0884629,0.10019999,0.11752344,0.124668024,0.15388796,0.09895231,0.10409371,0.12576844,0.10321974,0.106192514,0.14566778,0.1929326
