0.87536013,0.13322921,0.29250178,0.20676838,0.2905519,0.15264069,0.25640088,0.2953395,0.2841297,0.11264511,0.16174887,0.1268434,0.13877742,0.30409008,0.27782035,0.2701881,0.33860007,0.1387024,0.1363111,0.35005686,0.32261655,0.10191364,0.2650959,0.15363201,0.25098574,0.1327552,0.13565533,0.4280999,0.26715028,0.11073108,0.1778226,0.118806034,0.114642456,0.23292252,0.22665803,0.24322332,0.10652431,0.1681499,0.07883854,0.25118232,0.109219015,0.11790333,0.24476013,0.32940495,0.09383836,0.2619614,0.09456055,0.27393562,0.10856195,0.10228531,0.3162859,0.21286835,0.11916216
0.87978935,0.020471668,0.034289364,0.032745663,0.024352135,0.056268618,0.023338836,0.038490098,0.04072728,0.04592583,0.056437314,0.523085,0.024719292,0.025274927,0.02525125,0.03498767,0.03395738,0.06319364,0.09446694,0.08305987,0.037564088,0.059980668,0.025441675,0.047502566,0.051254824,0.095301576,0.0420325,0.15048681,0.024117362,0.04961933,0.021347955,0.043081548,0.09016675,0.04381988,0.029532159,0.041722972,0.04923308,0.021395538,0.057222757,0.038265727,0.5055451,0.022518495,0.03554546,0.067715175,0.04446623,0.035492513,0.047008045,0.044761226,0.041383788,0.048741486,0.03596199,0.028657122,0.5243207
0.8790767,0.022821965,0.046834353,0.029377261,0.03637473,0.010065196,0.03172552,0.08704879,0.055507924,0.013525122,0.031381384,0.0071479827,0.021346372,0.031091064,0.045361225,0.049846184,0.074259825,0.030007187,0.0067459266,0.06697886,0.049428485,0.01829251,0.04669743,0.0094966125,0.059550457,0.0065194904,0.010140869,0.09460151,0.035447497,0.008003746,0.026988057,0.02418547,0.006366067,0.050949093,0.03524415,0.07615515,0.006694143,0.02669009,0.018102573,0.046465766,0.0058865407,0.05077554,0.02556732,0.1359326,0.023828318,0.06101411,0.0061180443,0.049964983,0.019387448,0.0074863345,0.051178526,0.02506882,0.0051914873
0.87851375,0.024878915,0.034985367,0.030797007,0.0314326,0.019836245,0.028868532,0.071591936,0.04969731,0.01357536,0.02815623,0.02985603,0.02691771,0.030880682,0.054035213,0.04965933,0.05905248,0.026227752,0.04188065,0.072920986,0.045122627,0.01695764,0.037653167,0.02357319,0.050775234,0.024773944,0.016200643,0.098465644,0.030621124,0.020450305,0.023181695,0.02723849,0.03145183,0.049086094,0.029964648,0.06526928,0.018115178,0.023085698,0.017743595,0.043998405,0.027389266,0.060736965,0.03309604,0.12034801,0.027850736,0.05584445,0.014160875,0.045254655,0.02047169,0.018833112,0.051598378,0.021123786,0.019375252
0.8826742,0.02540804,0.013247563,0.035884116,0.016510803,0.04686942,0.019657604,0.013650094,0.023411797,0.022698827,0.00989262,0.8074781,0.047165398,0.021825356,0.024635585,0.01988983,0.020554423,0.017198764,0.65308744,0.06926336,0.017300606,0.016860604,0.023211516,0.039931946,0.038454745,0.65151393,0.049988523,0.13841888,0.015545616,0.10010245,0.023410121,0.01417468,0.64180064,0.036570475,0.015436669,0.018449303,0.09820991,0.023487559,0.020018166,0.019467186,0.80942416,0.016099209,0.07120513,0.029166961,0.01333499,0.01610026,0.09395624,0.03112311,0.018662985,0.040839195,0.035241272,0.016608357,0.8186254
0.8811249,0.011728481,0.0220597,0.021731857,0.0152525455,0.013292276,0.013561283,0.033708636,0.04585643,0.015728759,0.027120307,0.03314644,0.012598472,0.016769433,0.013811733,0.021392561,0.030179387,0.03413088,0.014389383,0.03560405,0.017104298,0.012916968,0.02047938,0.013594871,0.047716714,0.014144995,0.009823472,0.08740118,0.015291233,0.013891782,0.018111736,0.019660547,0.014060842,0.024499012,0.021036893,0.02676756,0.013694939,0.017927786,0.017264752,0.02402579,0.030365927,0.010445615,0.012718355,0.049676877,0.019119745,0.021387374,0.013276775,0.04213376,0.021574633,0.012311113,0.02651305,0.018658085,0.02970236
0.888034,0.8633865,0.8709546,0.8698364,0.8721615,0.860618,0.86704844,0.87517214,0.8680693,0.8720769,0.8697875,0.86242056,0.8661973,0.8681698,0.8737602,0.8774617,0.8791516,0.8720984,0.8689653,0.8832355,0.8673423,0.8745627,0.8568097,0.8729919,0.85813606,0.87536246,0.87835383,0.88955677,0.8834053,0.88600916,0.8788089,0.87373054,0.8783926,0.8839154,0.88913,0.89169616,0.8824536,0.8733728,0.8722839,0.8485552,0.8705134,0.87397784,0.887172,0.8810283,0.87883127,0.87967116,0.87298566,0.87742674,0.86935955,0.8720366,0.86841273,0.8614509,0.87753993
0.8870312,0.6114885,0.70880926,0.62582237,0.69728667,0.7325367,0.63767916,0.6990682,0.7029969,0.7189928,0.7687096,0.6475616,0.5959839,0.6710777,0.66061604,0.68309957,0.69656384,0.74575233,0.7188439,0.71909404,0.7296445,0.77908754,0.6608578,0.75717,0.68269694,0.7065876,0.73391944,0.73067313,0.70781654,0.7179779,0.6638831,0.76436675,0.7090373,0.7070693,0.67927575,0.6879434,0.7115355,0.663561,0.75634146,0.71109277,0.6479784,0.64560556,0.6352323,0.743393,0.75743824,0.734932,0.71460146,0.6983383,0.7072972,0.7461134,0.6570671,0.68432975,0.6712082
0.8871678,0.574885,0.8106822,0.6741911,0.8204123,0.5419845,0.7887821,0.8462239,0.80581886,0.6475955,0.8632735,0.23770358,0.5759352,0.8092181,0.8008665,0.812035,0.77784973,0.84949714,0.33812097,0.6307567,0.81892484,0.74594265,0.82095236,0.6105305,0.8379084,0.32338795,0.5367491,0.6509479,0.8430132,0.3835109,0.6907394,0.85496867,0.3305688,0.8264294,0.8211144,0.8590006,0.35341635,0.67034894,0.70888335,0.81697595,0.22198012,0.62070876,0.64745975,0.8662935,0.84551936,0.84759563,0.32925722,0.77511644,0.84901536,0.5093024,0.83091015,0.7540478,0.22452481
0.88867545,0.8864771,0.85587305,0.8742633,0.84765846,0.86048496,0.84922177,0.855074,0.8499382,0.8771329,0.82463235,0.85633457,0.8713647,0.839781,0.8375301,0.8451567,0.87525594,0.83274317,0.8588186,0.88987213,0.86035895,0.87241197,0.85694885,0.84941614,0.85110795,0.8615672,0.85632235,0.89123636,0.8405848,0.8569287,0.87768906,0.8404652,0.86389875,0.8447935,0.85294163,0.8468323,0.86214364,0.8788252,0.87340486,0.8593223,0.8491619,0.88407326,0.84015197,0.8505845,0.8427293,0.8467873,0.85516155,0.84912974,0.7947878,0.84489316,0.8300685,0.85768723,0.8439808
0.87965244,0.04019211,0.08031666,0.062600896,0.08002693,0.04770697,0.06070933,0.095884494,0.12233108,0.03868447,0.11259944,0.040938396,0.036420934,0.050962105,0.052074466,0.052113567,0.06048993,0.092371665,0.03529964,0.074754596,0.05714114,0.048242003,0.049869273,0.035888925,0.09904034,0.028450454,0.026912604,0.09043996,0.050842173,0.026590016,0.044483457,0.07824681,0.027386889,0.058482625,0.05101893,0.073576,0.022645973,0.03616013,0.031353544,0.049294285,0.025533164,0.020109499,0.05317856,0.13264258,0.057349943,0.056460068,0.019836033,0.047971305,0.056840308,0.023201918,0.063126296,0.032583095,0.026846545
0.87831056,0.009167776,0.021226954,0.01317457,0.019144194,0.029864356,0.016640112,0.021099512,0.0187924,0.0102970265,0.018582968,0.009285727,0.0090364665,0.016702702,0.018979747,0.016806664,0.014482573,0.011997361,0.016635219,0.032757916,0.023794778,0.019570798,0.011800715,0.041962866,0.017918704,0.016345777,0.03158547,0.042583067,0.019720921,0.019803159,0.0072997645,0.014630889,0.015567755,0.026382292,0.011487729,0.014466742,0.019098526,0.0071235625,0.011364216,0.016722323,0.008590424,0.006875872,0.019020187,0.023049224,0.012711047,0.021223882,0.019475317,0.014623174,0.016146217,0.030334702,0.02347913,0.011340655,0.009039323
0.8817193,0.39803973,0.151094,0.33017743,0.10047975,0.19119133,0.1342638,0.14614496,0.21941556,0.2224502,0.058574,0.3897481,0.35108787,0.09595682,0.12872525,0.14803533,0.3139652,0.096517436,0.31070682,0.5022234,0.15153721,0.1739288,0.15392889,0.12727648,0.16320267,0.2982008,0.16820452,0.5678194,0.088906676,0.29139903,0.2765606,0.06266522,0.2854239,0.1085018,0.13334528,0.09633444,0.27333707,0.26293683,0.17883879,0.130822,0.34542975,0.29278547,0.18930012,0.14899187,0.05244375,0.09557973,0.26499864,0.17801473,0.050440524,0.14736898,0.10681089,0.13764013,0.33219847
0.88127637,0.05044882,0.06805343,0.059449922,0.053663287,0.051587664,0.05002708,0.08492357,0.07888375,0.04008408,0.06525442,0.047784597,0.055814944,0.058062047,0.060299505,0.0646238,0.074605145,0.05603084,0.03889452,0.07759531,0.069753945,0.05275026,0.073658645,0.051726595,0.08533022,0.03724713,0.040132485,0.09533484,0.04675516,0.038848862,0.042241648,0.05547498,0.039713696,0.07360059,0.063697346,0.07542604,0.041796207,0.042997606,0.051195815,0.05999892,0.045797333,0.051085956,0.073287435,0.13650559,0.045778073,0.07687115,0.03845957,0.06361755,0.04531019,0.0439831,0.06650166,0.042482965,0.043048594
0.88750076,0.7623877,0.8329404,0.7684461,0.8371218,0.41687793,0.8565512,0.82838595,0.81515455,0.18848112,0.35773477,0.7876857,0.7103185,0.83082426,0.8611926,0.8539413,0.8390869,0.38258195,0.6515346,0.6257929,0.7765293,0.19338717,0.8305717,0.351436,0.84333247,0.63865995,0.45865119,0.6898521,0.81180084,0.51748466,0.6867787,0.26609826,0.64116377,0.80956715,0.81420577,0.84691626,0.5128488,0.6860283,0.2136415,0.8102103,0.7887639,0.65412474,0.70567745,0.8316592,0.2591232,0.8064886,0.5315608,0.823598,0.5734,0.4199758,0.84423023,0.8093509,0.797742
0.88423467,0.57898176,0.39562687,0.59229517,0.36951914,0.39939383,0.45489007,0.45537928,0.48304877,0.26801693,0.24595778,0.463823,0.4916796,0.40214968,0.57404983,0.54891187,0.584594,0.30211958,0.48366892,0.7009248,0.5043866,0.30693224,0.5551714,0.4060102,0.50548416,0.48525465,0.46414012,0.7423808,0.44781107,0.48145065,0.51785004,0.2753893,0.46992582,0.5465597,0.46127373,0.46889824,0.4599696,0.4928358,0.2523063,0.49627262,0.45173883,0.55080664,0.5999558,0.5488785,0.21280022,0.4693798,0.4501092,0.52006686,0.28331697,0.40357158,0.5179918,0.44554648,0.46248233
0.8780219,0.56902844,0.5900895,0.54402286,0.603729,0.5176894,0.70049125,0.6870741,0.6721843,0.35684142,0.522668,0.46861997,0.6290253,0.7025137,0.71275145,0.733078,0.7137285,0.54968494,0.43221378,0.6715331,0.6939504,0.31379133,0.6692743,0.4859999,0.68173856,0.42070255,0.5436008,0.7068091,0.7129735,0.485546,0.6483526,0.4042931,0.39236382,0.7784484,0.7186343,0.7613446,0.4804518,0.6660078,0.2363754,0.6547635,0.3712614,0.6339462,0.67337877,0.7694055,0.32645208,0.687552,0.38349262,0.64666384,0.53986186,0.34797063,0.7560739,0.600095,0.30689242
0.88764143,0.81535125,0.798402,0.79590756,0.8144383,0.6349627,0.8087283,0.8254259,0.80942816,0.62644106,0.72840345,0.43057412,0.7115661,0.7923174,0.79692143,0.8146212,0.82376385,0.7430531,0.42430857,0.7446385,0.76718354,0.5968196,0.7976579,0.635638,0.81275356,0.40956447,0.6081557,0.7349738,0.80721927,0.51787424,0.7544547,0.655726,0.409908,0.8049479,0.8045307,0.8186308,0.5114727,0.7532442,0.5742838,0.77531415,0.4165117,0.72998935,0.7859597,0.82606024,0.63966674,0.7900377,0.5231157,0.8037379,0.7464664,0.6152856,0.8083662,0.75057626,0.43696383
0.8856603,0.5539863,0.4286992,0.54746515,0.37826937,0.42815095,0.4637673,0.4182246,0.43490282,0.2677005,0.26303634,0.53134364,0.49383074,0.37600583,0.50270104,0.46226752,0.47939652,0.29369834,0.47168908,0.56206906,0.37083828,0.22854039,0.37450615,0.32081035,0.3981648,0.44279304,0.34101036,0.6129656,0.2982706,0.3743978,0.34151524,0.22439775,0.41092908,0.43410176,0.27836606,0.36941287,0.35772055,0.33094636,0.18637095,0.30535826,0.4311045,0.42002675,0.4945003,0.3958535,0.1944882,0.31880915,0.32764402,0.36986262,0.29541126,0.28791648,0.40335515,0.22208409,0.40744495
0.87376714,0.19802813,0.15573527,0.26642856,0.14648727,0.19539715,0.14938907,0.1347883,0.15899073,0.11456774,0.24347155,0.114671305,0.20682321,0.14360788,0.15750302,0.15622221,0.16973019,0.26793355,0.12259411,0.24659842,0.14875947,0.10703893,0.1506891,0.11582201,0.16049755,0.11900457,0.15768959,0.32993925,0.11299699,0.159573,0.14593974,0.18786193,0.08472244,0.11249383,0.10808395,0.13798146,0.16269071,0.15293385,0.122332886,0.14108445,0.08137961,0.14363745,0.23334415,0.17337522,0.17055465,0.11192758,0.09545521,0.11655682,0.18373764,0.07714659,0.14480156,0.099744596,0.08366219
0.8738676,0.28989983,0.29144272,0.2586,0.2963688,0.24424255,0.29042828,0.3795956,0.40261692,0.30443674,0.34975442,0.28120235,0.3100066,0.33568853,0.35222518,0.38986835,0.41352496,0.32690963,0.27508026,0.38888374,0.3480366,0.24030839,0.36415985,0.26265195,0.39842096,0.26661703,0.29341328,0.44326445,0.3222441,0.29453176,0.32530504,0.27733612,0.23877576,0.3942661,0.30542266,0.33303478,0.26362655,0.3129863,0.2191216,0.31447783,0.23583986,0.28667617,0.38254368,0.46402884,0.21486786,0.31843224,0.24852131,0.35695267,0.2703449,0.21674094,0.32259902,0.2228005,0.18414144
0.8612554,0.022796305,0.057323825,0.062029302,0.08257095,0.06294985,0.098604575,0.17112209,0.17512174,0.09921934,0.13158956,0.115015246,0.07941528,0.10584682,0.10514324,0.120482475,0.1381875,0.10459724,0.06300946,0.14753287,0.107387826,0.07769805,0.1059232,0.051187176,0.13246875,0.061761785,0.06041672,0.2249037,0.09864104,0.056822687,0.08384694,0.073727444,0.05431986,0.110694885,0.09437092,0.13268821,0.06218845,0.09607673,0.07628076,0.11418553,0.11239917,0.061362248,0.09231971,0.19471814,0.06789921,0.1093479,0.05198611,0.10364465,0.06043226,0.043554194,0.10332005,0.05390454,0.07884613
