0.12625916,0.07559232,0.071403004,0.093199104,0.08020398,0.0325074,0.06618255,0.07659932,0.111376844,0.083021775,0.12444864,0.054126047,0.07284432,0.058042895,0.068258636,0.034575276,0.048835874,0.13190041,0.054416314,0.02990148,0.051208097,0.07059872,0.091602445,0.044663567,0.08427821,0.04103204,0.041032895,0.040012065,0.10526743,0.05428296,0.049401805,0.06556774,0.035636023,0.041822266,0.04996245,0.11744265,0.05286161,0.06799701,0.08624898,0.08372337,0.074657924,0.0694763,0.046374314,0.06805113,0.10582857,0.13581473,0.034739446,0.08271323,0.055304933,0.038691696,0.047296748,0.08237196,0.12353434
0.004964951,0.014764588,0.027002638,0.03545432,0.005510923,0.020668028,0.042074323,0.050126255,0.05915194,0.1336622,0.05814886,0.041282434,0.089363456,0.04657324,0.026609516,0.04327975,0.034701623,0.032911934,0.022295875,0.019235257,0.034322996,0.053168103,0.047672987,0.087578885,0.052937947,0.026207676,0.039468344,0.022374524,0.060496222,0.025857033,0.0495991,0.062343925,0.037394874,0.036935363,0.023580844,0.05400348,0.044366803,0.052890252,0.037323225,0.04580066,0.024742812,0.025876433,0.03888057,0.0687471,0.030773273,0.0269116,0.032461707,0.027190462,0.029878924,0.06811061,0.046379723,0.029821532,0.04221321
0.034052826,0.07115419,0.09987959,0.061762735,0.09788336,0.045961678,0.06168609,0.06360666,0.05385892,0.058033746,0.18109182,0.09499745,0.16203843,0.119503215,0.11385524,0.10149529,0.058156546,0.24771297,0.10056,0.109492764,0.07390389,0.114155546,0.15185443,0.11400171,0.26220614,0.07596045,0.17170854,0.0957453,0.15629046,0.094299026,0.114093006,0.11876324,0.04526737,0.044121712,0.06940536,0.10781842,0.058314785,0.06839209,0.113612846,0.08478073,0.14269489,0.11151952,0.10999731,0.10693296,0.15705849,0.23285346,0.1701663,0.090937965,0.22026165,0.14754236,0.095935345,0.19863267,0.12807392
0.029362293,0.011096887,0.009151644,0.020424256,0.014965013,0.022871673,0.028562188,0.02413907,0.0891688,0.011465947,0.028434485,0.09990455,0.031130675,0.05101441,0.05197072,0.08718273,0.039015144,0.035538778,0.060411427,0.0902847,0.018753743,0.054427642,0.03548377,0.13280025,0.048498135,0.09364097,0.056797978,0.02454181,0.027755527,0.03049394,0.010896418,0.020619448,0.03706592,0.038257796,0.026055165,0.006786002,0.04737731,0.010217705,0.039619964,0.083280966,0.14738625,0.028259631,0.03955784,0.034940336,0.027172776,0.19076139,0.12837316,0.021755708,0.033657078,0.12336831,0.063238904,0.14702532,0.23732312
0.08927962,0.044715565,0.09478812,0.061062783,0.07886251,0.042289298,0.039891984,0.05500531,0.09237261,0.108371176,0.1317095,0.08012357,0.04680917,0.053252578,0.0597145,0.12936495,0.13121104,0.19721046,0.22115193,0.09471692,0.13574839,0.13362429,0.13700308,0.15438439,0.116888896,0.20914137,0.12188394,0.08773358,0.13247204,0.18269171,0.124076076,0.0985452,0.07555561,0.107476614,0.15995389,0.17855291,0.11461845,0.09219963,0.10011325,0.14129668,0.092071064,0.045887083,0.043666963,0.08244548,0.06727339,0.101769984,0.05430213,0.06451593,0.078652464,0.03906807,0.020147627,0.09239221,0.13846426
0.48744002,0.17704116,0.12497786,0.09995689,0.24804126,0.17469068,0.097117595,0.109014474,0.2476372,0.11474836,0.20719531,0.12375145,0.42856938,0.29192522,0.3660787,0.17841655,0.16782309,0.18540072,0.149544,0.114561364,0.13041878,0.12621927,0.1321617,0.11816629,0.13907664,0.22968557,0.13905832,0.11335848,0.18064377,0.105749786,0.11664962,0.12310547,0.12078256,0.18402022,0.20154311,0.28662488,0.1553032,0.11651888,0.12558727,0.19697437,0.16691159,0.2683409,0.14844744,0.06573295,0.10224493,0.23169412,0.11148418,0.11130033,0.16519852,0.12860046,0.11664234,0.29505768,0.43777657
0.10845795,0.045433585,0.081293084,0.102157876,0.056817897,0.04710282,0.038376797,0.057449218,0.10727205,0.08476768,0.09966121,0.088457525,0.06270278,0.049389455,0.051983885,0.10692997,0.1112393,0.12616937,0.14842679,0.072175786,0.12879096,0.09554602,0.08757147,0.11876306,0.093568414,0.18166171,0.17244357,0.14012481,0.13205878,0.14370099,0.1124957,0.08027056,0.078519784,0.103908956,0.12438581,0.117617294,0.099465825,0.068932466,0.08311696,0.11500374,0.08972278,0.028291875,0.03592733,0.062092375,0.036910553,0.05992834,0.045704518,0.06362236,0.040632248,0.042321894,0.025757916,0.055642415,0.1590883
0.22875881,0.20443848,0.13607512,0.1905266,0.2491463,0.30100718,0.19348778,0.18222882,0.27030736,0.1605114,0.21157415,0.15980819,0.3322175,0.25206658,0.2477328,0.1055583,0.1297965,0.12690048,0.1203922,0.17581727,0.17330937,0.16624491,0.1320303,0.08774495,0.06715909,0.08479346,0.080790214,0.09442216,0.09120487,0.09742642,0.080950096,0.1370382,0.20866479,0.10552484,0.08087399,0.15389529,0.12145727,0.09252694,0.11324989,0.22220877,0.18574841,0.19660278,0.14932883,0.092506215,0.0788466,0.14742124,0.100616276,0.13384368,0.1551496,0.11315775,0.09987303,0.26351982,0.27325356
0.041202717,0.12534714,0.19699642,0.3723605,0.21813229,0.17164554,0.19050668,0.21815123,0.22613458,0.21541832,0.32591465,0.2207937,0.18609095,0.22324987,0.24688715,0.14782938,0.17853296,0.27831754,0.11455475,0.18837687,0.3186862,0.27479038,0.30354312,0.23235697,0.31885818,0.21645173,0.2413592,0.2982205,0.27951455,0.13785645,0.22661263,0.35818386,0.107075356,0.116948254,0.22403608,0.33777374,0.13172722,0.18439758,0.2996467,0.34833348,0.19674489,0.15444587,0.10776266,0.17828742,0.21472837,0.30770874,0.07851299,0.21879523,0.111990504,0.075793274,0.175394,0.21079774,0.25907373
0.0026264174,0.09155155,0.14473079,0.0521974,0.113129854,0.13368636,0.10680022,0.0750649,0.145248,0.06401813,0.14014828,0.101720005,0.10430719,0.24673319,0.17973419,0.20307538,0.13661976,0.20975842,0.45795318,0.10530561,0.09898089,0.16512376,0.21679656,0.1770365,0.21380068,0.32959065,0.20158523,0.086369105,0.20316502,0.39343995,0.10261008,0.15425728,0.3280337,0.12884326,0.11572149,0.16162145,0.27217987,0.11189741,0.11043476,0.119872145,0.1952778,0.13266264,0.25350565,0.15001033,0.11319939,0.19235778,0.50197595,0.13893645,0.11391118,0.17715618,0.065497726,0.0577152,0.21658652
0.04566904,0.06878636,0.12023279,0.15024309,0.09774883,0.1087047,0.101155624,0.12853262,0.28029191,0.14755684,0.17560078,0.071223736,0.104779184,0.127472,0.10668082,0.07371127,0.14275554,0.112251714,0.08960759,0.09212662,0.097330905,0.09730159,0.0956152,0.110152125,0.09822574,0.09857034,0.08201185,0.060455598,0.07304516,0.075526655,0.10257758,0.10195213,0.10648499,0.12436794,0.11675663,0.1544302,0.12300733,0.09394536,0.124952465,0.15898605,0.1348299,0.07717677,0.09563803,0.15590602,0.08009359,0.11628113,0.08275785,0.09191024,0.06786231,0.087409966,0.09861872,0.09149011,0.18176444
