0.023039859,0.026079869,0.04072615,0.03425493,0.045723114,0.04824983,0.09600922,0.10646213,0.05329396,0.10042538,0.022935942,0.02416641,0.053131852,0.05331255,0.051308427,0.085410684,0.087889746,0.11728838,0.11848641,0.124723986,0.113438815,0.123296395,0.12744787,0.08402018,0.1692474,0.13813356,0.07617898,0.08780029,0.24081741,0.085547835,0.08911395,0.23282814,0.19714741,0.13940372,0.17962989,0.26393074,0.10633386,0.10861062,0.12930454,0.06591429,0.020108288,0.051823024,0.06166894,0.07601661,0.07251526,0.08673029,0.06695514,0.074731186,0.07956801,0.07760904,0.07751217,0.052143674,0.007081689
0.11998263,0.113478675,0.1383308,0.10474214,0.13209248,0.12852997,0.13605691,0.09387282,0.17917083,0.14175282,0.12880103,0.14041673,0.12770641,0.2053153,0.17417446,0.15186162,0.15252788,0.22819848,0.22484238,0.12104257,0.13767935,0.13640237,0.26550072,0.12482054,0.27380988,0.24144222,0.14322338,0.07486433,0.26512313,0.2157266,0.16473402,0.23895548,0.29583865,0.16128846,0.15177667,0.23823078,0.18785033,0.12505834,0.14101002,0.1894336,0.20781836,0.14593199,0.18934856,0.13232079,0.14419082,0.19071086,0.19193198,0.23450382,0.18664831,0.11301386,0.095433414,0.20154,0.15660977
0.11252091,0.0822545,0.06306862,0.029930232,0.13388564,0.09310557,0.06657241,0.059279814,0.060843438,0.0819223,0.19853097,0.11571262,0.13545677,0.11711229,0.09507902,0.066676356,0.065913714,0.17650355,0.13833047,0.09466214,0.07722089,0.07818335,0.19173037,0.06373953,0.16802007,0.16483097,0.08621551,0.05735395,0.21825102,0.081934966,0.07067189,0.28886747,0.23748717,0.10842557,0.09430107,0.14958544,0.092621855,0.05506424,0.08748644,0.31191307,0.17354913,0.12567054,0.10822348,0.09559268,0.10952562,0.21189962,0.100138344,0.087903656,0.15158479,0.070007876,0.07364999,0.20296028,0.16898566
0.0543994,0.04084621,0.07204439,0.055839714,0.05775958,0.056913003,0.064622186,0.083818235,0.069252014,0.08977242,0.11288767,0.06301995,0.042443052,0.07069535,0.07465988,0.059843596,0.07461765,0.1745286,0.14536743,0.109071836,0.11009332,0.124811314,0.25787556,0.0898492,0.23752412,0.20353498,0.11303282,0.06293665,0.28565058,0.10411745,0.1101718,0.300975,0.28042847,0.1033121,0.10798031,0.19176401,0.100573644,0.07951469,0.13858491,0.16336374,0.05491842,0.066555284,0.061952945,0.06670098,0.075203896,0.07163726,0.07365581,0.05247513,0.08347953,0.057062577,0.056486018,0.09386471,0.03266345
0.044858165,0.056172207,0.039028157,0.054619312,0.058534212,0.049686253,0.047790855,0.09233741,0.05414911,0.070123665,0.05229646,0.023675866,0.05593875,0.06084282,0.033910464,0.06767885,0.08889827,0.061590213,0.048588235,0.05905203,0.08777745,0.07643833,0.104787335,0.065629676,0.08378873,0.078923106,0.053009428,0.051039983,0.06883516,0.043393888,0.03787816,0.045016978,0.044126663,0.04212217,0.0738059,0.055694647,0.049641367,0.050407186,0.03904072,0.045809135,0.022633309,0.05754218,0.041907795,0.051124442,0.04128864,0.058157433,0.060828716,0.064224206,0.06675802,0.050244585,0.0857192,0.049919005,0.016716253
0.14312887,0.12937339,0.07719926,0.053567037,0.072253324,0.15324406,0.12778273,0.13618192,0.11830835,0.101476684,0.079047225,0.12598655,0.14585905,0.14968927,0.13051733,0.15118672,0.12852368,0.12598965,0.15638612,0.16607364,0.1051367,0.14511281,0.16046299,0.2419634,0.18899755,0.1721301,0.22691725,0.11343201,0.12375972,0.08808829,0.09893357,0.07354841,0.13457002,0.11295649,0.16551773,0.093907245,0.09356981,0.07463496,0.08711265,0.07730128,0.12523085,0.15538874,0.14128783,0.2179023,0.12593618,0.15982695,0.156861,0.11360701,0.098801024,0.15023884,0.12235524,0.09889556,0.12868074
0.11382058,0.12978576,0.0551428,0.11655921,0.08726642,0.091547966,0.12218348,0.1594213,0.14892603,0.08530722,0.04076339,0.049396086,0.09240022,0.1237212,0.06927519,0.21058796,0.2201545,0.11539987,0.12079495,0.1759481,0.23570608,0.32027996,0.14118335,0.2694354,0.11475524,0.13299707,0.09296337,0.14298451,0.081871964,0.13934809,0.13373224,0.07124435,0.09583154,0.14643824,0.21389727,0.06398754,0.12535453,0.18529457,0.18269315,0.061974328,0.05315178,0.12765907,0.10016013,0.06147824,0.06480376,0.079033256,0.13297413,0.16979823,0.105525464,0.09193294,0.1289279,0.1005235,0.06806235
0.11989238,0.19817029,0.08717629,0.068486534,0.11063298,0.13879475,0.1620176,0.12696694,0.161309,0.11067639,0.072162315,0.11453164,0.1273175,0.12443541,0.10131217,0.11117869,0.09183599,0.06354971,0.138508,0.17686702,0.21734437,0.2579561,0.14012241,0.13491485,0.057471108,0.13705687,0.14918287,0.14222093,0.061510406,0.12440075,0.10210958,0.044405147,0.121512756,0.17446975,0.16429716,0.10252528,0.14265011,0.1282215,0.11523333,0.1075526,0.09047824,0.11872729,0.13690242,0.19120003,0.10876869,0.1024629,0.13414583,0.15904734,0.09336064,0.15421464,0.09078598,0.083287716,0.061953604
0.12788905,0.10708345,0.11285694,0.099688336,0.098236315,0.11067579,0.13780369,0.13449176,0.087333225,0.12116442,0.08959997,0.102988705,0.13718061,0.1900832,0.12673432,0.20570731,0.19887339,0.18916193,0.16487327,0.15531173,0.2491176,0.25178716,0.24301215,0.26122892,0.1833502,0.21136497,0.20001432,0.13718565,0.1437025,0.14892079,0.17412274,0.15449528,0.10944991,0.12932953,0.12197592,0.10101947,0.13550615,0.14377314,0.131255,0.12399232,0.07605224,0.08022329,0.11026852,0.107972294,0.11236873,0.10173617,0.11045775,0.05742258,0.07567869,0.11528053,0.13006607,0.09731932,0.09271914
0.07497778,0.06320275,0.081655905,0.0542459,0.055091046,0.059490472,0.07621134,0.131815,0.08730915,0.12001738,0.07043448,0.06801364,0.05361663,0.063229404,0.044354673,0.11058906,0.100818455,0.08173221,0.082685016,0.091494255,0.17939688,0.14914583,0.09254566,0.083549455,0.115175344,0.09080936,0.15829599,0.13863732,0.10509159,0.10509841,0.11449269,0.069141,0.07953342,0.07229196,0.09024506,0.06549094,0.07301903,0.06739762,0.09192343,0.05819423,0.07317493,0.09713521,0.060341123,0.082518466,0.07077106,0.05017598,0.08024055,0.05629731,0.073260576,0.09952035,0.11311768,0.07599991,0.08284348
