0.110566095,0.1161367,0.11181028,0.146053,0.09550525,0.16445622,0.10802743,0.07423501,0.062774226,0.08400583,0.098216,0.150606,0.08234246,0.096800044,0.08741162,0.08900818,0.15751511,0.06151124,0.07620701,0.05308619,0.029688708,0.02365575,0.028515697,0.016383035,0.04396015,0.053894974,0.04592357,0.042443924,0.035019502,0.06610237,0.044733882,0.038165733,0.09474188,0.05443524,0.04806376,0.058805205,0.045152854,0.027928375,0.026625743,0.039180107,0.1332128,0.06258742,0.05550697,0.050926425,0.045613974,0.040881462,0.04356268,0.12423264,0.045910098,0.05431867,0.04112984,0.049988862,0.07820313
0.15460855,0.12655562,0.12961845,0.12972863,0.092658654,0.15630683,0.09085099,0.08770323,0.0667376,0.093321815,0.10855294,0.09561576,0.07821812,0.107559055,0.07739532,0.057535596,0.11055021,0.032677628,0.06555976,0.02546962,0.01779597,0.00656773,0.014479935,0.011755876,0.029518887,0.037352838,0.022052098,0.042561684,0.026452411,0.04701482,0.03014919,0.02664214,0.088287875,0.026962508,0.02511503,0.024782758,0.03307422,0.012537045,0.015528349,0.019409144,0.105783775,0.101930626,0.073939376,0.045941584,0.035894603,0.02231816,0.047467783,0.1519336,0.03433989,0.036256984,0.028550133,0.02759856,0.08137396
0.09794086,0.1761657,0.16453461,0.23039314,0.18589188,0.19888839,0.118932374,0.12785247,0.06746664,0.08723128,0.1575216,0.1374423,0.111493275,0.18405834,0.11363417,0.037083145,0.15907978,0.031895235,0.035031766,0.046723176,0.014134398,0.005509333,0.025701365,0.026427066,0.04298046,0.05276664,0.023238027,0.037566975,0.028610133,0.027594145,0.03010923,0.020759035,0.13303891,0.05631631,0.033051323,0.02770002,0.07500749,0.021199638,0.014174139,0.038993254,0.18296163,0.118240856,0.08526586,0.08648684,0.039464567,0.050445545,0.067091115,0.15974326,0.06731634,0.086522706,0.09223227,0.06427826,0.17976302
0.17678592,0.26701522,0.13333738,0.21120459,0.15089744,0.24489929,0.12537056,0.05625216,0.06304546,0.04799245,0.16189012,0.23256712,0.24165487,0.24612743,0.162862,0.08771062,0.1670227,0.028504431,0.121452674,0.048169985,0.020302463,0.011519501,0.01771045,0.020561224,0.018413935,0.052502193,0.060373828,0.046156526,0.022837512,0.050116587,0.029967355,0.020028647,0.17644398,0.048758417,0.03884317,0.034829095,0.06391678,0.026574759,0.016296921,0.05235455,0.28797224,0.19870993,0.1469773,0.039289646,0.03261655,0.028327757,0.12498325,0.18028048,0.07476233,0.06415684,0.046406437,0.0361642,0.23569095
0.11066669,0.22821203,0.14832446,0.13771091,0.15843411,0.1658262,0.11758712,0.058840357,0.03524907,0.052671164,0.11013605,0.1697636,0.16994248,0.16014764,0.101897776,0.07536246,0.0727015,0.022125315,0.064443186,0.039478242,0.013413075,0.017039208,0.01901691,0.016767396,0.014211739,0.042864367,0.05102048,0.047519125,0.020918306,0.058696155,0.020802451,0.018018728,0.07512979,0.05413547,0.02258325,0.031509575,0.05941408,0.022196107,0.026136631,0.060990684,0.18877074,0.16173312,0.09109653,0.030742118,0.03499279,0.026921524,0.073568046,0.06548071,0.050004404,0.049515255,0.06984531,0.054282486,0.117239416
0.15355664,0.41340122,0.12120244,0.10664929,0.23048115,0.27321553,0.1855934,0.083962135,0.020409998,0.03113816,0.12093681,0.287809,0.26200676,0.18955532,0.1900219,0.13772763,0.0971183,0.024140548,0.114717446,0.08694686,0.023501884,0.036583357,0.028632417,0.05832827,0.031236691,0.089265674,0.07920531,0.09905301,0.041024867,0.10766995,0.0076635755,0.051702186,0.10379407,0.12172109,0.067940556,0.034546882,0.12344748,0.019505564,0.03486453,0.063212395,0.32282257,0.2551653,0.2017852,0.031670123,0.09909477,0.022974461,0.21125786,0.15601064,0.15681385,0.14241952,0.17211795,0.07745158,0.25894493
0.20157273,0.27412385,0.12535827,0.04946666,0.1764938,0.13675699,0.08725463,0.054149278,0.024182115,0.027759496,0.10326369,0.21516836,0.1279805,0.13093904,0.1035378,0.066361815,0.039507113,0.026469328,0.06026572,0.037279516,0.007869439,0.013954871,0.018501313,0.02237147,0.01563188,0.023777964,0.054481972,0.02822524,0.02981949,0.053113323,0.009079058,0.067569405,0.06365194,0.06251344,0.027708005,0.027778056,0.039298616,0.018182069,0.020096825,0.045941595,0.14965887,0.13606437,0.086009875,0.036124777,0.05590178,0.0357384,0.0698619,0.06513336,0.040369306,0.042925656,0.048687182,0.024958529,0.1591155
0.11308546,0.16884199,0.12669984,0.050495874,0.097821385,0.07598129,0.03608625,0.023755005,0.021727337,0.02655182,0.047610186,0.12165329,0.062190447,0.07336114,0.04799833,0.034492396,0.026472885,0.019662749,0.032597356,0.0075797527,0.0042779334,0.007180267,0.0076445853,0.0057259155,0.009556493,0.011693561,0.059307847,0.03796064,0.01929976,0.023794562,0.007111227,0.02607758,0.02641287,0.021709694,0.021685362,0.021469628,0.025166031,0.012045607,0.013014958,0.035616934,0.08475153,0.074576505,0.054206118,0.012122653,0.026171677,0.014910083,0.047210183,0.01852646,0.012515236,0.02647924,0.02341702,0.01590718,0.065736234
0.22734018,0.30414665,0.2182938,0.19182327,0.15992817,0.10895119,0.07223423,0.04994907,0.05145388,0.035704598,0.056909308,0.18748316,0.12188603,0.1141903,0.08782798,0.078828216,0.06390069,0.062495172,0.07868877,0.044615127,0.018604996,0.04099615,0.03382057,0.040998146,0.036776878,0.049708016,0.080008715,0.07411874,0.022029469,0.043243453,0.01937525,0.028214348,0.049061634,0.04678129,0.041312728,0.029284019,0.053827286,0.044292826,0.035861664,0.028914154,0.18150109,0.086433955,0.07790831,0.023939725,0.057489783,0.02504313,0.04073251,0.024769666,0.015775535,0.043358635,0.030180404,0.022384891,0.110869914
0.16543956,0.28222176,0.14303699,0.21473385,0.10191512,0.07739036,0.08005692,0.07652485,0.052229833,0.031179791,0.03769353,0.1465737,0.07901581,0.07006623,0.06761105,0.05675975,0.033951618,0.02953532,0.049839284,0.028677087,0.02656939,0.03903428,0.024411142,0.0267542,0.032012563,0.043286808,0.055292435,0.060667533,0.027177602,0.07670502,0.02783604,0.03334313,0.033576794,0.048295453,0.049035948,0.02578172,0.05578322,0.041330513,0.039889045,0.018657215,0.13832358,0.04536002,0.043091647,0.008082094,0.021803875,0.015540931,0.027337505,0.012848583,0.010963797,0.024778634,0.028901804,0.01565554,0.06773433
0.12223703,0.13044104,0.067237355,0.12336928,0.09416727,0.0994747,0.115844205,0.10910423,0.068366915,0.022432394,0.03880373,0.10648676,0.11701409,0.08113466,0.08035539,0.06050922,0.035742138,0.03180736,0.053936318,0.02121824,0.013315113,0.017323582,0.016163241,0.018556783,0.009615719,0.03223098,0.06906438,0.062345013,0.02377388,0.053404797,0.0446717,0.02794818,0.04403889,0.05196489,0.043162934,0.02227467,0.041320335,0.035244703,0.03769629,0.013211683,0.09965725,0.06467256,0.044171467,0.0055304626,0.034238964,0.010388066,0.040630467,0.017760728,0.01805901,0.062273595,0.0430312,0.014282746,0.057222
0.09766726,0.118943855,0.07271986,0.08496969,0.07003081,0.061864085,0.056089457,0.042676102,0.027169466,0.020376481,0.036606576,0.11213319,0.059306927,0.052291606,0.045176513,0.025401,0.02421229,0.02323863,0.041451924,0.008347247,0.005261344,0.0082903,0.010497497,0.0076309857,0.008446898,0.018326689,0.031906858,0.040072154,0.015978552,0.05071316,0.019899312,0.018927276,0.040201843,0.028652798,0.0271542,0.029610569,0.038016975,0.031631168,0.015541409,0.0373015,0.10205388,0.03352827,0.030409712,0.0053305365,0.020242898,0.011657942,0.04815387,0.008608436,0.008138202,0.058195777,0.028048301,0.012623612,0.08371711
0.07742897,0.050771605,0.035538964,0.036598083,0.0436473,0.02642987,0.02893766,0.01392556,0.019538939,0.009431837,0.015178282,0.050958343,0.033376433,0.019577727,0.014028313,0.00999409,0.00746065,0.007583325,0.008510316,0.004690352,0.0033129249,0.005057662,0.0056917476,0.002870125,0.0043758526,0.0053314525,0.012441078,0.01318544,0.006041107,0.0052003306,0.006569903,0.0071849385,0.007257904,0.012427684,0.0075547844,0.008793105,0.006347692,0.0054076286,0.0047823535,0.010946064,0.03203708,0.01354963,0.008270303,0.004889642,0.013236101,0.008378649,0.0075303945,0.0038106865,0.00822532,0.011412275,0.00742744,0.0062556076,0.025564913
0.03152256,0.027377868,0.029617224,0.01872483,0.04114332,0.024889812,0.039322034,0.017535543,0.012295796,0.011098618,0.016457466,0.025092259,0.016774226,0.025085155,0.018051371,0.012577221,0.009301063,0.009825215,0.01223973,0.0039039806,0.0057477057,0.007042221,0.007272303,0.004587688,0.005790666,0.009039398,0.018509049,0.011248311,0.010557797,0.008519841,0.005059325,0.015627388,0.01114624,0.01027583,0.009383143,0.0073680915,0.006530243,0.005190877,0.0068415254,0.007563058,0.016327083,0.014320851,0.010561315,0.0035603743,0.010068735,0.004259734,0.008955402,0.0049897954,0.008276606,0.011691385,0.006568921,0.006857781,0.018385135
0.14139874,0.1294687,0.031507693,0.045724533,0.02751965,0.046340313,0.024855105,0.029026568,0.026040535,0.01010987,0.017872613,0.08175278,0.10127021,0.035193563,0.013395164,0.011314206,0.013719148,0.004969955,0.0098610185,0.0025649706,0.0025429744,0.0025190376,0.002778295,0.0020330937,0.00329924,0.013662359,0.009122822,0.01556883,0.0050984146,0.018828874,0.015813915,0.006772698,0.011109397,0.0072415243,0.011780821,0.006310717,0.01107257,0.005071059,0.0064021014,0.0063551916,0.040154073,0.007350099,0.011281522,0.009787744,0.00878261,0.0070569413,0.020062504,0.004595455,0.0039727706,0.025980774,0.009502627,0.0062981206,0.052502707
0.093933426,0.103226274,0.05606342,0.06568594,0.04694219,0.019414213,0.028822772,0.015958138,0.034407206,0.011592438,0.025726724,0.058576606,0.05858643,0.034595616,0.009615453,0.007246915,0.005177069,0.0047642486,0.008536082,0.0041672383,0.0031665002,0.004102379,0.0022933874,0.0023299595,0.0026513063,0.00651192,0.006380076,0.011863638,0.007958618,0.009477583,0.005720169,0.029534321,0.00833936,0.006233697,0.005894426,0.007703705,0.0056990385,0.0026509343,0.0038741154,0.009957261,0.041259535,0.008831884,0.005465215,0.003389197,0.007342579,0.0073109246,0.006920159,0.002687266,0.0027382176,0.0067149093,0.0070304507,0.004763556,0.049743205
0.05756138,0.054405823,0.032250173,0.040562484,0.030096484,0.03418945,0.017307783,0.015354941,0.02251104,0.008832619,0.018077467,0.023012422,0.01883001,0.024617173,0.023073908,0.008903845,0.004457344,0.008904391,0.0104229245,0.006304778,0.0040212693,0.006448523,0.0053474116,0.0057757217,0.007961375,0.016148083,0.010001974,0.011396151,0.012584588,0.0127454065,0.0055986997,0.012947823,0.01414988,0.00873993,0.011235295,0.010345606,0.007601742,0.006004189,0.010645463,0.014033859,0.01742097,0.015470896,0.015705472,0.0036788033,0.009573894,0.010602584,0.016772874,0.0038509201,0.006949055,0.02358597,0.017989416,0.009248044,0.028294334
0.06440461,0.036605343,0.032905553,0.027705858,0.028131517,0.031229367,0.044356484,0.022239856,0.0319566,0.013908163,0.01629065,0.032408454,0.021265723,0.02331974,0.023078404,0.012513068,0.0064024855,0.009858444,0.010358522,0.0079107005,0.004838412,0.005504259,0.0072983466,0.005645339,0.008004259,0.0074985456,0.020380273,0.014191397,0.011232823,0.014625246,0.0059761824,0.011691457,0.011536788,0.017863695,0.015494812,0.012850771,0.015576757,0.010923989,0.01788772,0.013089197,0.024437817,0.015248295,0.011135396,0.005833617,0.017842378,0.007242967,0.011196889,0.0051148273,0.010445082,0.0153903235,0.0085787885,0.008301896,0.032730926
0.14257866,0.057690654,0.07489271,0.09426935,0.055320226,0.040410064,0.030583145,0.018644387,0.023422902,0.011281698,0.023849305,0.09351604,0.029148554,0.028035056,0.032873552,0.015767338,0.007976281,0.014187941,0.016072335,0.013706613,0.0053501716,0.012809178,0.0130638555,0.007395599,0.013649889,0.01407601,0.024733353,0.01730639,0.015739396,0.014829798,0.0072314637,0.01541678,0.0142810475,0.015139243,0.015793568,0.017868448,0.009597696,0.007553018,0.010934997,0.024633177,0.056144595,0.017548447,0.017610852,0.0066254437,0.030465282,0.013317227,0.014835177,0.0043145297,0.014218587,0.024975307,0.015851531,0.015648428,0.056085285
0.13662425,0.11404083,0.065002635,0.11905899,0.031931084,0.042780273,0.033340916,0.02341121,0.0320699,0.013009456,0.017741155,0.071384266,0.049686566,0.02575366,0.020561622,0.017592635,0.015821427,0.013250174,0.0233155,0.016818326,0.0074311127,0.011312252,0.0083058,0.0058185775,0.006288933,0.019410022,0.031330455,0.032147598,0.015355898,0.020722091,0.009082553,0.017749855,0.021328077,0.016808014,0.017348962,0.013957722,0.01493982,0.0061656376,0.012358505,0.013720572,0.037450656,0.015707258,0.019126724,0.0057339426,0.028179491,0.011025036,0.028765496,0.0042323032,0.0042156717,0.025820136,0.015845561,0.0074698213,0.05566025
0.09830022,0.08209017,0.08673507,0.104244396,0.08837625,0.056918245,0.048561282,0.039064534,0.03578502,0.023381969,0.05097192,0.05256155,0.038471922,0.04057073,0.05160916,0.031155914,0.02693921,0.03359331,0.024386063,0.017827783,0.01414406,0.016247991,0.017121803,0.01159058,0.012368664,0.024303153,0.023945948,0.025142716,0.028681949,0.022801422,0.008636357,0.026479524,0.017984249,0.020503962,0.03021015,0.026390156,0.020714637,0.01043807,0.019498896,0.018745046,0.037881438,0.018864224,0.016990466,0.013522493,0.027883142,0.018454893,0.0132177025,0.0063393563,0.013851791,0.01666958,0.014531229,0.013060462,0.033782065
0.14056467,0.13257644,0.09896737,0.13694493,0.07020371,0.072108254,0.062074218,0.0491045,0.06996034,0.03342689,0.044153817,0.09466039,0.059440624,0.043926783,0.04847856,0.034935933,0.025147747,0.028537843,0.02998336,0.017937092,0.012648585,0.016701698,0.012249389,0.012098575,0.015322946,0.028931824,0.02551319,0.033543386,0.02552085,0.031462114,0.013715375,0.019784238,0.023786351,0.023403227,0.03193649,0.029554289,0.024368593,0.00945434,0.019991247,0.018400256,0.06304092,0.027537698,0.019082507,0.021358978,0.035917666,0.022947665,0.017844975,0.011152994,0.012990404,0.026105156,0.024339704,0.02246789,0.06303519
