0.16799088,0.08902044,0.07834587,0.088915996,0.09871384,0.09169474,0.15055485,0.14638671,0.27287352,0.12692036,0.10952531,0.116894916,0.0891352,0.085772984,0.08346478,0.105425484,0.09188836,0.103880666,0.094789974,0.10094973,0.09533442,0.1011559,0.091361,0.097365,0.1095996,0.09371774,0.08807879,0.08757293,0.10511446,0.06957347,0.07492243,0.09864562,0.10338537,0.10729875,0.106013924,0.13523199,0.09178107,0.07658419,0.08708642,0.10962802,0.1132995,0.084605336,0.081163496,0.09904331,0.107755736,0.1318241,0.07120126,0.08865041,0.11210612,0.101615846,0.09949088,0.09939096,0.1330653
0.1438995,0.07855294,0.104040176,0.15220878,0.12424429,0.10041155,0.12236059,0.14239615,0.3137129,0.10934011,0.11039222,0.09521129,0.16416265,0.09882635,0.10543675,0.084493496,0.1043908,0.09217482,0.077249564,0.116004065,0.10845888,0.10355884,0.08375611,0.0798538,0.090026155,0.08645592,0.09813811,0.12825795,0.10814302,0.08555911,0.11353606,0.090169296,0.0864556,0.096067965,0.111199975,0.10943552,0.092148475,0.078469746,0.08587655,0.09064306,0.096606866,0.077511854,0.07657755,0.08930301,0.10317095,0.11077671,0.08677066,0.07691175,0.09925824,0.07543197,0.094783954,0.07025449,0.10805914
0.15086001,0.16163622,0.08989272,0.0843563,0.09591849,0.08288203,0.11427057,0.11137823,0.21154761,0.09378222,0.08134595,0.07154928,0.07560764,0.08451142,0.07872821,0.095505,0.08643442,0.0846646,0.08517743,0.10097218,0.11614917,0.11882664,0.099967614,0.11421978,0.09491257,0.08157557,0.07830015,0.07107188,0.07463531,0.07123031,0.06882818,0.068688765,0.066678174,0.09244635,0.11381745,0.109047286,0.08136484,0.08173525,0.102566436,0.07555296,0.08239333,0.08200043,0.071788155,0.07001129,0.09185669,0.09234007,0.07519832,0.057683654,0.07132598,0.09395095,0.09482631,0.083352245,0.0823103
0.13503769,0.10929237,0.07996337,0.09557593,0.09031399,0.13214217,0.11095174,0.09274256,0.15344232,0.098063715,0.10258829,0.08931423,0.08994742,0.09717869,0.0954918,0.09136871,0.082196765,0.094114885,0.07935062,0.09483646,0.10265111,0.10965623,0.09557883,0.0692531,0.096124694,0.067005776,0.06665669,0.06700835,0.10252657,0.07097529,0.085437566,0.10600522,0.08677107,0.094102226,0.10761059,0.14281307,0.07656537,0.06720031,0.087269984,0.12605281,0.08886269,0.080432236,0.08425722,0.07156597,0.073530376,0.08867819,0.078988716,0.08313499,0.0946454,0.09737758,0.090456456,0.0904968,0.10735292
0.028863158,0.10619359,0.10282319,0.12164471,0.13145508,0.124594726,0.13180521,0.14647001,0.2022261,0.11751574,0.14638893,0.06873307,0.113463745,0.1346468,0.10780938,0.12142528,0.115512826,0.10909297,0.08859015,0.09371425,0.13162802,0.11781133,0.14791465,0.099692725,0.10975838,0.07036279,0.10409416,0.10665671,0.106804565,0.0855099,0.12198074,0.11343532,0.08385883,0.11613593,0.13307849,0.113596395,0.10096657,0.10738503,0.111883216,0.12262393,0.2318948,0.096674345,0.11265258,0.11001617,0.11765066,0.12427017,0.11039404,0.105110504,0.12145206,0.1238127,0.116160475,0.12950931,0.26339677
0.3090617,0.28887835,0.21114242,0.18788058,0.31609887,0.2428921,0.23666929,0.23732309,0.368926,0.28519008,0.28298542,0.3141512,0.28206888,0.27219707,0.23009151,0.21455225,0.23683544,0.2097715,0.21864122,0.2129509,0.17290033,0.18750124,0.20946941,0.14384827,0.17840922,0.16716112,0.16694044,0.15840657,0.17574146,0.15982741,0.1817487,0.21169141,0.23684312,0.22998111,0.2020428,0.23973663,0.24137264,0.2237274,0.20347585,0.2910074,0.31056622,0.26887396,0.23390667,0.20932367,0.20932679,0.27747664,0.23207219,0.29667366,0.32969493,0.22804123,0.21652184,0.25350216,0.32487756
0.12898794,0.122505456,0.13182688,0.15105318,0.12659693,0.117497675,0.13563347,0.16142058,0.3415566,0.18562868,0.11768159,0.12995876,0.105767876,0.117224626,0.09952115,0.11273703,0.1490786,0.13347274,0.12840094,0.097592235,0.13779195,0.13718857,0.11508602,0.10535037,0.14119151,0.12609653,0.10923826,0.10616416,0.13406084,0.09434812,0.12480378,0.11793105,0.11670281,0.10064456,0.124923125,0.17441401,0.1138451,0.129932,0.1333609,0.16407704,0.15215464,0.11787104,0.088066995,0.122331046,0.111920424,0.20430341,0.09529081,0.10554163,0.122272156,0.12553133,0.1446706,0.236619,0.15919386
0.11213044,0.12782109,0.13120715,0.124174505,0.0975732,0.12957947,0.1350583,0.13479482,0.18938895,0.12729618,0.11667411,0.13054493,0.118766375,0.12373314,0.10618091,0.116689265,0.11021831,0.09646411,0.15490483,0.10727601,0.10332327,0.1012309,0.11464805,0.08334553,0.08312358,0.11576106,0.094948314,0.08062347,0.105910115,0.14687656,0.10806049,0.10597725,0.15124184,0.1095945,0.10164866,0.09003071,0.14946721,0.09919664,0.116152465,0.089050084,0.15932642,0.15524259,0.117152624,0.071204744,0.08783994,0.09710519,0.14265478,0.09343603,0.09405422,0.12514439,0.13006271,0.09334786,0.1729776
0.25322896,0.27493683,0.27260593,0.39197922,0.15464684,0.24574971,0.22159024,0.28148577,0.21834561,0.110426344,0.2410054,0.26596755,0.44372553,0.6579789,0.62823665,0.42676702,0.36804652,0.17243488,0.5104489,0.24145356,0.30130553,0.20263419,0.17948303,0.34403268,0.1318856,0.34279713,0.39301294,0.38570854,0.3659436,0.4321139,0.3437744,0.3482433,0.43935084,0.43990666,0.4855821,0.36597836,0.37341195,0.2637513,0.26061493,0.29510134,0.26611936,0.30650297,0.40085128,0.17617674,0.42974985,0.29782534,0.47049144,0.3361364,0.19075608,0.2526548,0.12947059,0.12694354,0.47552925
0.18308839,0.126099,0.22636543,0.46571663,0.12007413,0.12323796,0.14311343,0.12536664,0.30132413,0.10500876,0.19925992,0.17973043,0.42496142,0.32528093,0.3771977,0.49876103,0.4142385,0.19720893,0.6336033,0.49494222,0.37516996,0.4278466,0.25026152,0.5370083,0.27311713,0.50023407,0.34724808,0.32775965,0.11268401,0.49095035,0.3606696,0.22119056,0.3204281,0.3782812,0.36164537,0.28921577,0.4012298,0.26977548,0.21243715,0.3654852,0.15986389,0.2510723,0.20595345,0.23043296,0.2928745,0.2505248,0.21647118,0.24813996,0.10573148,0.15348096,0.10689956,0.11243791,0.49045548
