0.34624308,0.16555488,0.05909826,0.114586085,0.002570793,0.05017063,0.12955424,0.1049355,0.32702187,0.20203343,0.06944993,0.24569948,0.25543445,0.06522846,0.17120197,0.23445842,0.12890781,0.3742373,0.23470584,0.3436483,0.44918972,0.33648443,0.31895837,0.32515913,0.33013812,0.34983093,0.34218124,0.30099088,0.302748,0.33921784,0.3612704,0.41551048,0.14561287,0.21617931,0.25209597,0.3410301,0.18317813,0.3103569,0.33881068,0.1946687,0.05955571,0.089242585,0.23671754,0.14780176,0.23440844,0.22199474,0.15020195,0.1444994,0.105092704,0.13197371,0.101842284,0.12881516,0.06704885
0.1021916,-0.00446558,0.13188756,0.00085416436,0.07754035,0.039053068,0.14988273,0.2519971,0.295812,0.3454608,0.058916375,0.049879655,0.004303023,0.035137057,0.18360826,0.28621018,0.13330331,0.51588625,0.23965485,0.45823365,0.5354726,0.46185872,0.48062024,0.48862296,0.5192288,0.49220982,0.35654914,0.40737757,0.43267518,0.4219991,0.49751693,0.48188913,0.26684088,0.33609796,0.4105813,0.41120285,0.31118834,0.42584914,0.41978237,0.26127052,-0.08943987,0.08866456,0.25399175,0.2968725,0.25218546,0.30927613,0.21247435,0.065614074,0.13738896,0.262434,0.22187556,0.20893899,-0.02023217
0.21555746,0.0030424297,0.09194912,0.13255127,0.05376163,0.07504472,0.08269283,0.17444879,0.3639819,0.23368523,0.10784821,0.09613508,0.03941585,0.098900944,0.18662015,0.28990233,0.16265365,0.34927952,0.33141422,0.39384705,0.4516986,0.36514822,0.37589395,0.37601143,0.42583796,0.44079155,0.3352738,0.28721562,0.3373288,0.3673318,0.36844975,0.34039137,0.3366909,0.27538636,0.32884377,0.28099602,0.23872757,0.35835806,0.34365234,0.20384824,0.031456143,0.14835134,0.28055525,0.2027864,0.22408909,0.25627965,0.21091723,0.18087628,0.10709728,0.19118294,0.1283651,0.14056592,0.160431
0.27397123,-0.17927131,0.1578916,0.38585508,0.058670282,-0.0013161898,0.048032522,0.21578515,0.5368594,0.3384117,0.15062499,0.044225305,0.091872394,0.20129761,0.13839117,0.24026443,0.17473035,0.4685145,0.33886388,0.42325592,0.53569305,0.44049504,0.44556308,0.40148968,0.54595846,0.49398103,0.3690509,0.3207053,0.4294771,0.38030204,0.48466858,0.37096304,0.39095643,0.22971573,0.4029244,0.39375228,0.24845898,0.484015,0.4546535,0.24384883,-0.08552092,0.006559044,0.15844429,0.21836409,0.20557463,0.2900516,0.08519371,0.11469446,-0.033210322,0.08866346,0.01766938,0.12927517,0.026423752
0.220511,0.025414735,0.19459493,0.5817858,0.18665075,0.2529111,0.21561931,0.2898351,0.41539106,0.39450806,0.2931956,0.20271379,0.2927234,0.28141984,0.27811515,0.36422938,0.39775646,0.55314785,0.4383394,0.5753839,0.6293261,0.54678065,0.595597,0.5549417,0.60102534,0.61248654,0.4284938,0.45049757,0.5219711,0.5502747,0.58469826,0.42941457,0.41893366,0.4019864,0.49207824,0.4364926,0.35318348,0.45239758,0.42107368,0.26541758,0.19877909,0.22283195,0.3481471,0.20010726,0.22537486,0.2843709,0.29317,0.24425992,0.115339085,0.17583653,0.17059258,0.23262182,0.22571826
0.08492504,-0.017203242,0.030487314,0.2524317,0.105314,0.1283525,0.13012859,0.16353308,0.26150796,0.1724746,0.13260204,0.08936341,0.13840087,0.14364451,0.16159827,0.24187717,0.25503036,0.29199955,0.29001307,0.31991205,0.33555758,0.31269625,0.30818045,0.31590247,0.33663025,0.3501332,0.21242067,0.21527568,0.28869015,0.28612795,0.30984476,0.24230291,0.24133256,0.23648731,0.28879702,0.24690983,0.21307787,0.26717895,0.26128137,0.15102315,0.095392734,0.11429442,0.15428415,0.13205299,0.15678424,0.1572055,0.15228534,0.17940694,0.10204813,0.13380466,0.11771599,0.12307261,0.17323577
-0.0077299327,-0.14058444,-0.038127467,0.026014358,0.06643951,0.16208223,0.15998775,0.163287,0.13775858,0.14436042,0.18304096,0.03734912,0.08876379,0.16340235,0.22155136,0.2943269,0.31845146,0.32769632,0.32588902,0.40237865,0.41365546,0.3542025,0.3816186,0.3758219,0.42902464,0.47588134,0.28410575,0.22963983,0.4093024,0.37172985,0.334791,0.34472528,0.34418026,0.35828853,0.33805242,0.3354302,0.30611932,0.32425413,0.2968439,0.23563343,0.03870912,0.17624944,0.21347162,0.20818606,0.23442766,0.24792352,0.2618717,0.23222762,0.14906053,0.1529959,0.13073558,0.1160396,0.17871791
0.112106785,-0.12709689,0.06771636,-0.02689375,0.13395846,0.15013845,0.105052575,0.11434041,0.22346716,0.14397568,0.16470073,0.044704005,0.06350261,0.19909047,0.2135384,0.2755247,0.34701708,0.3434428,0.31197384,0.3596924,0.32493678,0.2840328,0.3476899,0.29499096,0.31599388,0.36097658,0.29098833,0.22474582,0.32863048,0.26237172,0.29483378,0.22580153,0.280977,0.29567128,0.29500765,0.3342981,0.26067474,0.25428241,0.21899474,0.22280487,0.050650537,0.19065028,0.17757344,0.18373406,0.19085355,0.21002132,0.22515674,0.18333428,0.12500447,0.13909103,0.11180864,0.12417061,0.25029263
0.10364115,0.05027622,0.0984266,0.080126345,0.12961996,0.1616785,0.0959291,0.11438359,0.23078945,0.14644751,0.17074636,0.09362281,0.12298741,0.24057223,0.22350077,0.23282038,0.32942042,0.30758056,0.28697377,0.37100732,0.3370975,0.3005531,0.34811354,0.30781382,0.31200367,0.34597695,0.22070003,0.20984165,0.29638466,0.2435825,0.2552684,0.25439435,0.2723487,0.27303374,0.30025417,0.27479827,0.26995936,0.24191377,0.26591858,0.19554527,0.07652943,0.16634503,0.19349328,0.12901905,0.13848853,0.16541983,0.21184868,0.22217394,0.120850585,0.12360804,0.12164278,0.11967452,0.18988457
0.058673754,0.0018970892,0.06950356,0.07534579,0.08377203,0.1146866,0.111472264,0.14572729,0.16879779,0.117869504,0.10783273,0.029788405,0.123011924,0.15217772,0.14326444,0.20354465,0.2532216,0.2490752,0.22654748,0.22883973,0.2254248,0.22428027,0.22832437,0.2382133,0.24775404,0.3064779,0.20441605,0.17129545,0.22519603,0.186623,0.22702625,0.20672788,0.18873632,0.2128702,0.23843843,0.2087065,0.22439504,0.18160528,0.21025845,0.1395575,0.05011998,0.15753275,0.16798137,0.13481712,0.1441676,0.16348398,0.16198003,0.16105673,0.10653773,0.10248823,0.11324229,0.118825525,0.1101304
0.08994803,0.07222818,0.098247714,0.09497285,0.10240613,0.12191453,0.115233295,0.14095765,0.18207347,0.11898601,0.11063236,0.087045334,0.12293229,0.15628321,0.16155964,0.17672382,0.19180176,0.18427636,0.18509494,0.20553559,0.18912365,0.19899918,0.20695935,0.18642692,0.19584632,0.19676962,0.19764858,0.17265803,0.17840043,0.18762904,0.17925693,0.15773694,0.17194521,0.17830127,0.20196499,0.15978087,0.18635085,0.16990703,0.166597,0.12807274,0.11517453,0.14912339,0.14962065,0.11682915,0.12602457,0.13464564,0.16692485,0.14584087,0.12800781,0.13971566,0.12192865,0.10420462,0.15903524
0.09150553,0.07059091,0.07726359,0.090649135,0.07347344,0.08676883,0.0800291,0.115109734,0.13235421,0.10100921,0.094156675,0.07381566,0.10306269,0.11911084,0.10218058,0.14337403,0.13654417,0.14527513,0.14052135,0.15428054,0.16923845,0.18013631,0.1786367,0.16090249,0.18173236,0.17538473,0.13724051,0.13204278,0.1588858,0.12806903,0.147751,0.14244941,0.14392605,0.15639444,0.1748283,0.14924103,0.14182036,0.13646749,0.1458968,0.1283184,0.09207331,0.11420506,0.120906204,0.109048426,0.10164541,0.1313187,0.12872653,0.11585988,0.11715821,0.11208738,0.11445165,0.1070683,0.100317195
-0.02871088,-0.048612118,0.07858679,0.10610979,0.08163037,0.07774079,0.1254921,0.1474912,0.19854696,0.10307694,0.12606584,0.01875151,0.027951494,0.11677404,0.15129712,0.17684194,0.16506341,0.19621427,0.17765866,0.18958738,0.19217592,0.1902943,0.20000717,0.19054194,0.23112938,0.18765219,0.18302625,0.16104925,0.18042968,0.14294335,0.16789842,0.16975492,0.15564759,0.20134476,0.23222727,0.15838309,0.17574242,0.14056332,0.1869589,0.13577978,0.06509343,0.11099218,0.118693456,0.10009103,0.11964829,0.14119634,0.13197768,0.12754242,0.11109617,0.12085135,0.11721013,0.100839615,0.12273994
0.055322565,0.0145741105,0.08502524,0.1070918,0.08466138,0.11439146,0.117741175,0.13916007,0.24239194,0.13066344,0.12258808,0.069791295,0.09371555,0.14181095,0.14589608,0.17102523,0.16721265,0.14467807,0.1690812,0.179903,0.18286258,0.17532423,0.15379153,0.16505827,0.15953681,0.16981126,0.17131037,0.16039236,0.14660074,0.15561296,0.16648424,0.113492444,0.14267027,0.15695047,0.18629009,0.16107567,0.1686397,0.13774635,0.15637146,0.14793149,0.08688026,0.13319635,0.13791841,0.109158695,0.13564806,0.1397847,0.14652291,0.13651715,0.1331337,0.12973145,0.112441406,0.09987758,0.14274624
0.07665864,0.042074263,0.101661615,0.1097503,0.09950325,0.09307404,0.11027374,0.12969328,0.1714357,0.11221013,0.13149524,0.09336782,0.10604117,0.13489658,0.12118617,0.1689218,0.16128205,0.19214234,0.1695657,0.17822921,0.17804955,0.19516827,0.18064317,0.18086186,0.18667571,0.17250046,0.16945718,0.15328072,0.16568224,0.16537249,0.16749856,0.15907875,0.14417604,0.15464704,0.18336006,0.18164048,0.1673291,0.16142455,0.17741355,0.158564,0.09450522,0.10301651,0.12098419,0.11874253,0.12384586,0.14678219,0.13934231,0.12157537,0.13233007,0.116581984,0.096834734,0.11671953,0.13079889
0.08662392,0.055549502,0.08479926,0.08694824,0.101422325,0.099212356,0.102648124,0.11697406,0.13875845,0.10205311,0.13041492,0.08045199,0.11146883,0.13439718,0.121326365,0.15602851,0.14108013,0.18750985,0.15300144,0.1693429,0.14734761,0.17030883,0.1611246,0.16166587,0.18954003,0.16787432,0.12778775,0.16272235,0.15401697,0.12916298,0.13641056,0.1428726,0.14438704,0.17136657,0.17474352,0.16909955,0.15043372,0.13900217,0.16604705,0.14964649,0.097702034,0.11135626,0.12385984,0.10598729,0.11117597,0.14483966,0.14290088,0.10752495,0.1319576,0.12840958,0.12573616,0.123986915,0.13566726
0.011972159,0.034806725,0.04671321,0.061222628,0.0733337,0.095751844,0.10573146,0.12408199,0.15498368,0.11786373,0.13829762,0.018915728,0.13037495,0.15801539,0.145265,0.20538756,0.20688057,0.23909588,0.189194,0.25812978,0.21093006,0.2368169,0.19848159,0.23569047,0.23176603,0.21260141,0.18212886,0.18351524,0.17828868,0.17921294,0.22343658,0.1587837,0.13807237,0.19003607,0.23959753,0.21877939,0.19159314,0.18857254,0.18647905,0.17385751,0.065252244,0.13494286,0.14489171,0.13534957,0.15025556,0.16983074,0.15494546,0.12702937,0.1310673,0.12563697,0.110322416,0.13449089,0.14264219
0.0017508864,-0.026134185,0.029415697,0.0022641271,0.059335914,0.08242089,0.0737162,0.09435628,0.08236445,0.090283684,0.11681874,0.05930926,0.09613934,0.1232277,0.11559875,0.17109343,0.19272023,0.21828963,0.17986305,0.17086892,0.16360511,0.15162699,0.12584646,0.17818838,0.17603031,0.19914791,0.14366062,0.11832124,0.14803067,0.14327052,0.15847969,0.14404632,0.13267061,0.16907868,0.19875903,0.20801236,0.14333259,0.12179382,0.13891016,0.14022404,0.099088654,0.09793314,0.105987206,0.10370358,0.10904173,0.14870454,0.10479231,0.12082392,0.09747563,0.07322827,0.0709788,0.08949724,0.14191143
0.04021944,0.022318043,0.040849432,0.068463326,0.034558885,0.07693675,0.08889761,0.108077265,0.12908837,0.096306756,0.1373551,0.074170485,0.11993398,0.124547936,0.1256974,0.19915417,0.17822696,0.24240486,0.18620647,0.19436297,0.2006244,0.24357933,0.22178885,0.24039651,0.23546995,0.22499491,0.21550156,0.17072041,0.18071403,0.16731316,0.17398542,0.15743424,0.13073975,0.18641555,0.21227817,0.2378444,0.17663108,0.15762894,0.19581532,0.1820053,0.077069685,0.08922971,0.10655399,0.12452257,0.13953498,0.17684273,0.115836635,0.10860652,0.136065,0.10237039,0.08673714,0.14335506,0.13663632
-0.020256184,-0.032589547,0.011702731,-0.0014344007,0.048755273,0.040849462,0.036513384,0.05189116,0.09145667,0.09351792,0.10893444,0.00933823,0.10382235,0.10202321,0.09390701,0.09997058,0.11966623,0.13278274,0.13016234,0.10664927,0.11633676,0.12932958,0.116369866,0.12877664,0.11411231,0.13774873,0.1118747,0.08743701,0.11448519,0.09962845,0.09645304,0.09579188,0.090402946,0.09789528,0.12376837,0.13183051,0.11103778,0.10532609,0.11568768,0.11738217,0.060495064,0.08345722,0.08558321,0.09127265,0.06723599,0.111967415,0.08960281,0.09103288,0.07728194,0.069228046,0.05768048,0.09985474,0.13419789
