0.07893902,0.0065026693,0.012350893,0.008200613,0.015411628,0.016934874,0.01683524,0.012844946,0.021266429,0.010980271,0.02097546,0.021889605,0.0298391,0.014638102,0.013889067,0.014154205,0.01584769,0.012213523,0.02699305,0.025733806,0.021439344,0.013625293,0.014325538,0.013199773,0.017620549,0.022223378,0.03089651,0.016242234,0.021055162,0.016940381,0.021322208,0.012930286,0.029970005,0.023640016,0.01149419,0.0073258667,0.011540426,0.017242745,0.012474637,0.011907898,0.017043645,0.020955056,0.019880123,0.01748858,0.0068124947,0.0110580195,0.009434621,0.016550744,0.028098825,0.01406662,0.02083743,0.015057163,0.018294338
0.43849695,0.064492576,0.05059629,0.07704714,0.077848144,0.097552694,0.058070812,0.07386788,0.10538391,0.06322337,0.069627695,0.1295286,0.056317642,0.058668368,0.071188964,0.08029571,0.077327184,0.051782917,0.10252974,0.05155667,0.07949646,0.06753996,0.058318455,0.061636355,0.0711703,0.091925286,0.06146803,0.05326315,0.08022825,0.06468109,0.068584375,0.058339104,0.10520049,0.0802743,0.082387194,0.075619705,0.087623306,0.06966059,0.057741065,0.08440145,0.09522441,0.038300708,0.049738847,0.045762427,0.03658588,0.090445615,0.05895692,0.04778719,0.058308784,0.045885373,0.04296794,0.078546375,0.0696588
0.11322067,0.0062984917,0.007248447,0.004501064,0.00856311,0.0052101878,0.01563349,0.008296352,0.009385268,0.0053015025,0.0061176247,0.012884025,0.016331641,0.01213909,0.008317256,0.007935569,0.008028523,0.005424232,0.0075644883,0.015571019,0.019279277,0.010949929,0.009594464,0.0069624805,0.012117645,0.0071304836,0.012259184,0.016338812,0.019598067,0.006950274,0.025664726,0.008057029,0.013472023,0.01873066,0.007569715,0.004352868,0.004447074,0.019935409,0.00882242,0.008293389,0.01190022,0.008626146,0.007294002,0.008393067,0.0046331524,0.007551273,0.0038447122,0.018900253,0.019231804,0.007416638,0.014376855,0.006714846,0.008687299
0.05817184,0.0042781495,0.0052662846,0.0038085259,0.009426424,0.008727141,0.00902134,0.0052433717,0.009601511,0.015403991,0.023340678,0.01626752,0.0065037096,0.009689571,0.0050310455,0.0063239285,0.008095011,0.012416214,0.010015838,0.008249627,0.008705705,0.021734653,0.0079739755,0.010676485,0.0072389254,0.0062685697,0.009963716,0.0070858705,0.010901697,0.0070424373,0.011954213,0.009426695,0.008449663,0.007977266,0.0060020946,0.0038302687,0.005041156,0.008718118,0.009196976,0.0051394748,0.0104339225,0.0058029178,0.009837462,0.0101580545,0.014331146,0.006538225,0.0037016838,0.010052058,0.020335602,0.014074631,0.012637192,0.008929472,0.008997287
0.12740076,0.030681614,0.040008005,0.038839288,0.052381583,0.05414604,0.033976585,0.03550134,0.053724088,0.02884454,0.04441569,0.044387735,0.039478317,0.044155717,0.032121323,0.032326337,0.036796715,0.02963732,0.045772426,0.031527273,0.027932273,0.030175181,0.029996527,0.031873886,0.029549742,0.042874657,0.05271171,0.042338423,0.052402224,0.042777594,0.0396333,0.038626675,0.05120788,0.031796984,0.02152424,0.020328045,0.0296286,0.029167043,0.030809289,0.027272653,0.034904193,0.025638647,0.03799392,0.019325947,0.017649725,0.01466062,0.01732974,0.025760954,0.044512823,0.033101022,0.02778336,0.02194469,0.029674474
0.6455616,0.16880141,0.16492134,0.10497354,0.13911259,0.14061308,0.10258396,0.12964325,0.15109958,0.078916386,0.07862391,0.18267947,0.3300648,0.17269015,0.17331664,0.16989486,0.16408919,0.098445415,0.12883799,0.1214462,0.15602094,0.10953226,0.082999706,0.09912959,0.10454685,0.11590242,0.10172678,0.10304725,0.1501352,0.096289,0.121050335,0.102612935,0.12577812,0.17449005,0.13164102,0.07885983,0.11848411,0.11503162,0.09845369,0.077896684,0.19529353,0.22412808,0.19060212,0.10465166,0.06414488,0.10600886,0.09190342,0.11948785,0.112155624,0.10095996,0.09745229,0.10741808,0.17093833
0.47307315,0.16716646,0.13056014,0.06264188,0.074660555,0.063962586,0.06183167,0.06556946,0.08964433,0.03312974,0.050351452,0.0789722,0.15863332,0.11126178,0.095144026,0.07645707,0.071883164,0.04304571,0.035429303,0.038181648,0.04897638,0.049520563,0.03109858,0.03781386,0.034610018,0.035377774,0.038037185,0.041729227,0.041673657,0.037655093,0.035720263,0.023806116,0.038909946,0.087494195,0.04109609,0.023060564,0.050505426,0.032290958,0.024819847,0.027068203,0.08826398,0.108744204,0.08288327,0.029175494,0.015581189,0.015052835,0.018449754,0.022520527,0.051139217,0.025532668,0.02996635,0.025314486,0.049583636
0.1567707,0.021170404,0.014853595,0.008800622,0.02031613,0.010379103,0.014713326,0.019466002,0.02377952,0.011358038,0.017548187,0.014973312,0.020442331,0.014079386,0.009715378,0.009445279,0.0118072955,0.008293729,0.009959887,0.007136793,0.012782983,0.014739664,0.010863535,0.0116178235,0.009798713,0.012920406,0.010751547,0.010330057,0.017284598,0.013198849,0.011660803,0.009112463,0.018060872,0.0154206045,0.01077296,0.0073443633,0.011973557,0.010591166,0.008108009,0.011018949,0.016750822,0.012679724,0.01748575,0.0074314023,0.006054854,0.0060342737,0.0067647407,0.008041634,0.01456068,0.010175414,0.011468038,0.009930015,0.011910424
0.04818826,0.0026378362,0.0033664112,0.006097339,0.011426833,0.007786956,0.006104259,0.0039052009,0.012192309,0.005800181,0.021059204,0.007905889,0.004055658,0.00833767,0.0054580434,0.0052179797,0.0048489748,0.006476483,0.0061612087,0.0050774976,0.0050258157,0.006361463,0.008372365,0.006972599,0.003268857,0.0062826895,0.008697923,0.0043017613,0.009805887,0.008094689,0.008250845,0.01064674,0.006559795,0.0049538664,0.0032723746,0.005325675,0.0066671795,0.007085751,0.0071804845,0.0064360336,0.0058424156,0.0022754376,0.010852537,0.0045305984,0.0063441186,0.0033062836,0.0048830467,0.0045860307,0.0071300142,0.0054518813,0.006003329,0.008001606,0.0044927276
0.6918211,0.10257421,0.09382427,0.074220695,0.055979423,0.111021586,0.084173225,0.108788915,0.1465812,0.07001319,0.12116428,0.09518847,0.17236058,0.18548374,0.09672623,0.15081595,0.14925496,0.11659378,0.12601689,0.05175521,0.09882706,0.12142876,0.060726527,0.076129176,0.07047009,0.08894951,0.0631331,0.08439079,0.050797023,0.096504904,0.07042863,0.07359528,0.09819575,0.14958389,0.058010623,0.088896,0.108704284,0.06997531,0.057231184,0.07089523,0.088511966,0.12081427,0.11870139,0.12329872,0.11640322,0.12865193,0.088670835,0.100288205,0.1871151,0.085562415,0.10487542,0.05342185,0.08520623
